"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA8190","8190","6552","2.8577891895385314","-122.30917286287453","47.32862931879494","4332.342308613091","250","257.91521018224825","2.8667235488331615","87.87800002098083","267.3293692344524","2.84749745809244","13.47875616508873","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.857787494626622","-122.30918617989568","47.32657018217793","4380.805046102417","250","258.1005945025009","2.8667234020581436","87.87800002098083","267.52322018440964","2.8478184130844992","13.707682333927513","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.857785875093727","-122.30919857813657","47.32465296364454","4425.788793685629","250","258.2726705395713","2.8667232157495555","87.87800002098083","267.7031551747425","2.8481077524144287","13.920831875865751","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.8577842211861477","-122.30921148630792","47.322656744305164","4472.484933294295","250","258.45129703779145","2.866723048496786","87.87800002098083","267.8899397331772","2.8483997412726088","14.142765647944806","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.857782577637442","-122.30922436373478","47.320665129405384","4518.930628659621","250","258.6289655103288","2.866722881543402","87.87800002098083","268.07572251463847","2.848682059980948","14.364188677541678","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.857780939590877","-122.30923724900764","47.318672148731764","4565.26619515846","250","258.806212705192","2.8667227145268144","87.87800002098083","268.26106478063383","2.8489559867484737","14.585764662882994","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.8577791397796894","-122.30925145912278","47.31647408885062","4616.206760624915","250","259.0010753733784","2.866722529538067","87.87800002098083","268.4648270424996","2.849248603173631","14.830142213810793","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.8577774787984938","-122.3092649034433","47.31439430526528","4664.248703536375","250","259.1848500371753","2.8667223904840484","87.87800002098083","268.6569948141455","2.8495167253065707","15.06137108732968","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.857775886698776","-122.30927730913577","47.31247504514501","4708.447911553393","250","259.35392494205485","2.866722194241425","87.87800002098083","268.83379164621357","2.8497569462797814","15.274754008683477","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.8577742656756855","-122.30929022645304","47.31047648491632","4754.336922500278","250","259.52946390849064","2.8667220215832248","87.87800002098083","269.01734769000115","2.8500000570535575","15.496954410167675","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.857772645083607","-122.30930326798476","47.30845855202652","4800.530292674388","250","259.7061671593624","2.866721857292319","87.87800002098083","269.2021211706975","2.8502385472355876","15.721309572507698","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.8577710489880865","-122.30931612313397","47.30646930691226","4845.929659766213","250","259.8798331005037","2.866721690315775","87.87800002098083","269.38371863906485","2.8504670723296766","15.942476059919956","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.8577694483882916","-122.30932906364865","47.30446669991663","4891.497086256418","250","260.0541419157955","2.866721522159419","87.87800002098083","269.56598834502563","2.8506908114844616","16.165128954940283","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.8577678529961448","-122.30934201182016","47.302462754122296","4936.95824864634","250","260.22804423731054","2.866721353914367","87.87800002098083","269.7478329945854","2.8509086099279317","16.387931488500815","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.8577662578921035","-122.30935500656761","47.300451446493824","4982.449778893417","250","260.40206272220627","2.8667211849548506","87.87800002098083","269.9297991155737","2.8511213293140707","16.611553286387053","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.8577646678919155","-122.30936797006319","47.29844482217596","5027.699741654504","250","260.5751571264342","2.8667210114169737","87.87800002098083","270.110798966618","2.8513279173786716","16.83465511304036","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.8577630876396496","-122.30938098012523","47.296430835782864","5072.980321191593","250","260.7483686691974","2.866720847002216","87.87800002098083","270.2919212847664","2.8515298254674004","17.058576179107366","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.85776147919621","-122.3093943097348","47.29436722331756","5119.236817581753","250","260.9253133893691","2.8667206830860903","87.87800002098083","270.476947270327","2.851731278937717","17.288015524422757","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.8577597478224317","-122.30940873976661","47.292133075730675","5169.157783291748","250","261.1162757879255","2.8667205085321537","87.87800002098083","270.676631133167","2.8519434325976256","17.53641630600987","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.857758182899169","-122.30942150042883","47.290157223045405","5213.170203267267","250","261.28463615943616","2.86672031277613","87.87800002098083","270.85268081306907","2.852126107937101","17.75609954748904","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.857756646250605","-122.30943438550707","47.28816195408311","5257.485758322856","250","261.4541562004608","2.866720154279156","87.87800002098083","271.02994303329143","2.852306043820984","17.97794215593297","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.85775509569788","-122.3094473170271","47.28615934008091","5301.834478842602","250","261.62380307261503","2.8667199805638495","87.87800002098083","271.2073379153704","2.8524822273514876","18.200601989320216","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.857753447220609","-122.30946115531421","47.28401613455028","5349.153464499182","250","261.8048120889456","2.8667197992860745","87.87800002098083","271.3966138579967","2.8526660616796367","18.438894046302625","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.857751892365189","-122.30947433686212","47.28197447618898","5394.0932905079035","250","261.9767201412295","2.8667196362802403","87.87800002098083","271.5763731620316","2.852836816051177","18.66589615897692","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.8577503793819594","-122.30948713451657","47.279992124303675","5437.600443091996","250","262.1431477721303","2.8667194686651944","87.87800002098083","271.750401772368","2.85299867874764","18.886304780715736","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.8577488430283404","-122.30950009601634","47.27798424067613","5481.541003921854","250","262.3112332911458","2.866719288956508","87.87800002098083","271.92616401568745","2.8531588160114856","19.109552653251807","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.857747306709198","-122.30951318238392","47.27595685629422","5525.779339864496","250","262.4804579071781","2.8667191170125914","87.87800002098083","272.103117359458","2.8533167525486895","19.334969216451036","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.8577457562725965","-122.30952647224711","47.273897785867874","5570.577302683092","250","262.6518232675988","2.8667189465220324","87.87800002098083","272.28230921073236","2.853473428235109","19.563909303992002","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.8577442561636075","-122.30953929887073","47.27191033247582","5613.69178965299","250","262.81674881390603","2.866718772424488","87.87800002098083","272.45476715861196","2.8536212117808235","19.784887015885687","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.857742682518701","-122.30955291772963","47.269799958920146","5659.33891477832","250","262.99136247325396","2.8667186013120243","87.87800002098083","272.63735565911327","2.8537745600345428","20.019532236499643","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.85774113877753","-122.30956615179622","47.26774905468287","5703.56867207358","250","263.1605542324075","2.8667184139929063","87.87800002098083","272.81427468829435","2.8539201777952243","20.247565708316653","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.857739623414223","-122.30957927530504","47.2657151163579","5747.304960343207","250","263.3278583500828","2.8667182385239434","87.87800002098083","272.9892198413728","2.854061383373793","20.47371320998895","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.8577381160490165","-122.30959236680178","47.26368598020765","5790.812492905406","250","263.4942874049905","2.8667180622723376","87.87800002098083","273.1632499716216","2.854199177305157","20.69932717079123","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.857736612002123","-122.30960542616803","47.26166166434433","5834.092439077672","250","263.6598458588066","2.86671788045519","87.87800002098083","273.3363697563107","2.8543336792931324","20.92440556120801","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.8221310779714055","-122.30959395175928","47.25962415639822","5877.5358970089665","250","263.74493356701345","2.8298022347215808","87.87800002098083","273.5101435880359","2.8543786470947206","21.150965775693702","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.734951896248345","-122.30935652919784","47.25759950970891","5920.752696696005","250","263.76584617132335","2.7393706493721726","87.87800002098083","273.68301078678405","2.8536273521328086","21.376237243983358","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.6475108716944686","-122.30884856088355","47.25559127223882","5964.002790339351","250","263.8647696674915","2.648628876270783","87.87800002098083","273.8560111613574","2.851949142349612","21.599897787848963","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.557190075344328","-122.30804382357871","47.25355752768049","6008.576348059252","250","264.0497082042258","2.5548878804360164","87.87800002098083","274.034305392237","2.849284592453899","21.826733891905143","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.532749456495717","-122.30707044213834","47.25162653240178","6051.631115228649","250","264.23271868289686","2.5295235287578897","87.87800002098083","274.2065244609146","2.846091526751427","22.042500368480937","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.532761763424889","-122.30612579283334","47.24977151320935","6092.920116441856","250","264.39045998077785","2.5295358316964354","87.87800002098083","274.37168046576744","2.8430501222425653","22.249998878667853","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.53277464124084","-122.30512174166316","47.247799694893764","6136.68563021088","250","264.5576627272334","2.5295486997248258","87.87800002098083","274.54674252084357","2.8398790937213083","22.47078352299291","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.5327875993732736","-122.30410828791335","47.245809253454745","6180.736706936758","250","264.72595643165033","2.5295616486497656","87.87800002098083","274.722946827747","2.836740991423455","22.693877928195583","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.5328001841787287","-122.30312965218413","47.243887044743914","6223.155782636124","250","264.88801509314936","2.5295742293618657","87.87800002098083","274.8926231305445","2.8337687545762686","22.90953250856357","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.532812773442333","-122.30214753917393","47.2419578574306","6265.609512183092","250","265.0502061366433","2.5295868150375127","87.87800002098083","275.06243804873236","2.830841734026175","23.126169533968575","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.5328254427996293","-122.30115899392977","47.24001588475886","6308.2244500717325","250","265.21301301942304","2.5295994827446533","87.87800002098083","275.23289780028693","2.827950453372604","23.34443846520988","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.532838873489587","-122.30010493863752","47.23794505304556","6353.535397822289","250","265.38611980589843","2.529612910964775","87.87800002098083","275.41414159128914","2.8249265977607965","23.577401218129122","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.532851438517659","-122.29912711290581","47.23602383102039","6395.451318376918","250","265.54625602674906","2.529625479758426","87.87800002098083","275.58180527350765","2.8221744242051643","23.79372221041961","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.532863856475433","-122.29816059395758","47.23412467935653","6436.771763671457","250","265.70411724206355","2.5296379033080365","87.87800002098083","275.74708705468584","2.8195028631031223","24.007731897552343","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.532876468104646","-122.29717582276508","47.232189514757614","6478.759849325682","250","265.8645291111741","2.5296505210585374","87.87800002098083","275.91503939730273","2.8168294473536455","24.225972624955027","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.53288912202903","-122.29618757062379","47.23024735920923","6520.7826014194325","250","266.0250733767991","2.529663183022365","87.87800002098083","276.0831304056777","2.814194622165952","24.44517245993098","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.5329024247957967","-122.2951454908652","47.228199255937454","6564.971676716958","250","266.19389387823657","2.529676494874145","87.87800002098083","276.25988670686786","2.811467046051701","24.67651017109023","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.5329152015239997","-122.29414431355916","47.22623138432232","6607.3080791823295","250","266.3556363608841","2.529689282237039","87.87800002098083","276.4292323167293","2.8088943245085582","24.898955006612756","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.5329298416441173","-122.292991403442","47.22396508139143","6655.919220310912","250","266.541350935699","2.529703934305644","87.87800002098083","276.6236768812437","2.805988132818526","25.155333895456657","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.532942210534352","-122.29204247245455","47.22209959096713","6695.815325893928","250","266.6937701554434","2.529716327075396","87.87800002098083","276.7832613035757","2.8036402506201163","25.36652640999584","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.532955266908094","-122.29101293901738","47.22007548793782","6738.984759832323","250","266.85869508670424","2.529729397620817","87.87800002098083","276.9559390393293","2.8011368169610966","25.59583057064407","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.532967530437986","-122.2900600503598","47.21820192559196","6778.833775422935","250","267.0109344556302","2.5297416828879813","87.87800002098083","277.11533510169176","2.7988594484415046","25.80822061947702","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.532980519818177","-122.28902944564238","47.216175400587844","6821.818231940316","250","267.175152676177","2.5297546873764225","87.87800002098083","277.2872729277613","2.796438220837409","26.038098495056712","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.5329930197425674","-122.28806070746263","47.214270376902654","6862.114196653516","250","267.3290994538406","2.5297672143518897","87.87800002098083","277.4484567866141","2.794201051504371","26.254330364078207","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.533005713957494","-122.28706768946546","47.212317456418084","6903.312075748874","250","267.4864919685386","2.529779933653873","87.87800002098083","277.6132483029955","2.7919457947329263","26.476132550411386","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.5330181843427195","-122.2860979651058","47.21041019929631","6943.438377734818","250","267.63979051680207","2.5297924331457913","87.87800002098083","277.77375351093923","2.789779666875366","26.69287597132581","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.533031153425029","-122.28506821672006","47.208384727587685","6985.93545299819","250","267.80214656660047","2.5298054247342923","87.87800002098083","277.94374181199277","2.7875177020387163","26.92318786590984","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.5330459156352507","-122.28392472920072","47.2061353437681","7032.99150304911","250","267.9819193687353","2.5298202279122157","87.87800002098083","278.1319660121964","2.785050890941284","27.179118291498018","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.533058132955735","-122.28297131901803","47.20425971136444","7072.116267824451","250","268.1313915465995","2.529832477812968","87.87800002098083","278.28846507129776","2.7830294262442687","27.392647839073046","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.533070811210373","-122.28197868337325","47.20230676183671","7112.746393892139","250","268.2866147976937","2.5298451901936194","87.87800002098083","278.45098557556855","2.7809580686942335","27.615096089152924","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.533083493719266","-122.28098554775148","47.20035267615145","7153.291008639359","250","268.44151131906466","2.5298579085759503","87.87800002098083","278.6131640345574","2.778918856261489","27.83778995674301","ksea","","64.1819999217987","No attack"
"aircraft-1317","asa","ASA8190","8190","6552","2.533096409127955","-122.27997101951779","47.19835634104273","7194.600180156157","250","268.59932874131533","2.5298708609615344","87.87800002098083","278.77840072062463","2.7768691949098576","28.065415814008663","ksea","","64.1819999217987","No attack"
"aircraft-1305","asa","ASA8190","8190","6552","2.533109023989538","-122.27898284758386","47.19641171542515","7234.730912498477","250","268.7526439827936","2.5298835149588115","87.87800002098083","278.9389236499939","2.7749045546785758","28.28725671117001","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533124808158912","-122.2777491745737","47.193983755833045","7284.687833143441","250","268.9434990504218","2.5298993517793056","87.87800002098083","279.13875133257375","2.7724947361835173","28.564385711426247","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533137508711337","-122.27675093356984","47.19201897140544","7324.992993949022","250","269.09748061712486","2.529912094230364","87.87800002098083","279.2999719757961","2.7705788321441958","28.78876628826685","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533150251625373","-122.27575518738277","47.19005894380737","7365.093611384569","250","269.2506806369718","2.529924883509717","87.87800002098083","279.46037444553826","2.768697302000121","29.01270674546895","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5331648693563467","-122.27460931431328","47.18780321655576","7411.113239021296","250","269.4264935750446","2.5299395549926933","87.87800002098083","279.6444529560852","2.766567802995157","29.270556325846055","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5331776213516752","-122.27360951593488","47.18583488101245","7451.154801249837","250","269.57946792468266","2.5299523556860715","87.87800002098083","279.8046192049993","2.764740253412599","29.495660543703114","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533190339365805","-122.27261222099906","47.183871319974706","7490.993666645888","250","269.7316678515484","2.5299651239307277","87.87800002098083","279.96397466658357","2.7629449232572014","29.720314822266573","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5332030615667542","-122.27161144020484","47.18190074094325","7530.869451366921","250","269.8840088170287","2.5299778967384587","87.87800002098083","280.1234778054677","2.7611704602118348","29.94586630552482","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5332158261498807","-122.27061316841598","47.1799349478161","7570.543679128418","250","270.0355796460129","2.5299907163327835","87.87800002098083","280.2821747165137","2.759426941083411","30.17096193548203","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533228747881539","-122.26959341029354","47.177926684618086","7610.967670068796","250","270.19001492036136","2.5300036915533495","87.87800002098083","280.4438706802752","2.7576726199275186","30.40101331053999","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5332412913994604","-122.26861516791249","47.176000029267605","7649.6474443604475","250","270.3377864366008","2.5300162936499833","87.87800002098083","280.59858977744176","2.7560145541623964","30.62180234058845","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533254068496827","-122.26761243878492","47.174024993338236","7689.195859792338","250","270.4888765232444","2.5300291294148662","87.87800002098083","280.75678343916934","2.754339682268262","30.848221125480165","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5332670028670017","-122.26659720682522","47.17202517248594","7729.135288420865","250","270.64146038743263","2.5300421248209224","87.87800002098083","280.91654115368345","2.752668856840751","31.07756747768791","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5332796351913287","-122.26560252116344","47.17006566929398","7768.1672072026","250","270.79057721083024","2.5300548170799475","87.87800002098083","281.0726688288104","2.7510556564835627","31.302372336472143","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533292309859567","-122.26460736124264","47.168105078504084","7807.1199613164645","250","270.93939151944704","2.5300675547273475","87.87800002098083","281.22847984526584","2.7494647742114915","31.52738167769124","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533305410010826","-122.26358164143875","47.166084120382834","7847.167145571283","250","271.09238688919436","2.530080722870999","87.87800002098083","281.3886685822851","2.7478486979341303","31.759400755939037","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533317862983655","-122.26260057446736","47.164150988505824","7885.374683874008","250","271.23835414397246","2.530093239564249","87.87800002098083","281.5414987354961","2.746324979407171","31.98141265472352","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5333306265395996","-122.26159797040346","47.16217526509824","7924.324345954653","250","271.3871565161775","2.5301060712651093","87.87800002098083","281.6972973838186","2.74478957983377","32.208390972945054","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5333440844555097","-122.26054065625196","47.16009156176158","7965.294185708599","250","271.5436766830647","2.530119602718246","87.87800002098083","281.8611767428344","2.743193740306949","32.4478547398957","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533357048204897","-122.25951597699677","47.15807200843943","8004.896734183884","250","271.69497331019227","2.5301326364513828","87.87800002098083","282.01958693673555","2.7416695446175274","32.68002320733422","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5333698626466004","-122.25850890091489","47.15608699092844","8043.720954724552","250","271.8432963219093","2.5301455240918527","87.87800002098083","282.1748838188982","2.7401925574461377","32.9082936403814","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533382450848469","-122.25752549009131","47.15414846765201","8081.539602089644","250","271.98777755915415","2.5301581881667743","87.87800002098083","282.32615840835854","2.7387699844623636","33.13128502047216","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5333952349780486","-122.25652049831352","47.15216724865116","8120.093486440141","250","272.13506770460134","2.5301710483529187","87.87800002098083","282.4803739457605","2.737335909558959","33.359255363614714","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533408061547689","-122.25551503789201","47.15018494914968","8158.570040198798","250","272.28206234262217","2.5301839539804094","87.87800002098083","282.6342801607952","2.7359207150447076","33.58741701145305","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5334208153394235","-122.25450911005709","47.14820157134111","8196.969555486061","250","272.4287626943491","2.5301967854443084","87.87800002098083","282.78787822194425","2.7345240416766385","33.8157684237724","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5334336500095436","-122.2535027148913","47.14621711516025","8235.292409709395","250","272.5751700617225","2.53020970223464","87.87800002098083","282.9411696388376","2.733145537553758","34.044308352912395","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5334464887065287","-122.25248678272352","47.14421369424531","8273.882963470336","250","272.722600203763","2.5302226209341168","87.87800002098083","283.09553185388137","2.7317726854318085","34.27509630979939","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533459292974156","-122.25148248135268","47.142233052029","8311.937905770128","250","272.8679839676556","2.530235510115297","87.87800002098083","283.24775162308055","2.7304336708812262","34.50332209837456","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533472101240041","-122.25047469379977","47.140245377318166","8350.031632400218","250","273.01351589641774","2.530248403587967","87.87800002098083","283.40012652960087","2.729107766509876","34.732418806394826","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5334850289376294","-122.24945735902281","47.13823871276134","8388.39198428716","250","273.16006638984544","2.530261418777923","87.87800002098083","283.55356793714867","2.7277869951587825","34.96376456419272","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5334977682140924","-122.2484547048135","47.13626084819058","8426.10652684725","250","273.3041496165268","2.5302742457290432","87.87800002098083","283.704426107389","2.7265023435159685","35.191848104396","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533510588438976","-122.24744553500655","47.134269973346","8463.974150725802","250","273.4488176290473","2.5302871556386677","87.87800002098083","283.8558966029032","2.7252261191226155","35.42148903873544","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5335256467819818","-122.24626000329673","47.131930972721705","8508.342802275845","250","273.6183218660926","2.5303023211675235","87.87800002098083","284.0333712091034","2.723747930727428","35.691356762243615","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5335382058934175","-122.24527107857948","47.129979702025075","8545.256483364747","250","273.75934538702245","2.5303149711984867","87.87800002098083","284.181025933459","2.7225319504048344","35.9165471879032","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5335510385857862","-122.24426350388458","47.127991476605274","8582.7765789597","250","273.90268555425524","2.530327899391123","87.87800002098083","284.3311063158388","2.721308689860356","36.14605555154439","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5335638752112324","-122.24324940452709","47.12599021718976","8620.448582950443","250","274.04660609631486","2.5303408306090716","87.87800002098083","284.4817943318018","2.72009316440736","36.37712154865399","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533576792901358","-122.24223484860215","47.123987897116244","8658.04660651187","250","274.19024389568057","2.530353847284716","87.87800002098083","284.6321864260475","2.7188925175689187","36.60836225073884","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5335895988241917","-122.2412259175474","47.121996519869","8695.34641081945","250","274.3327423867563","2.5303667515789976","87.87800002098083","284.7813856432778","2.7177135461142905","36.83839002142434","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.533602447218899","-122.2402074155574","47.11998609178721","8732.909675073524","250","274.47624741892","2.5303796977406097","87.87800002098083","284.9316387002941","2.7165383023214082","37.0706687972431","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5336153381335653","-122.23919454295816","47.117986615961925","8770.175775330248","250","274.6186170331404","2.5303926916625215","87.87800002098083","285.080703101321","2.7153841409443404","37.30173144551001","ksea","","64.1819999217987","Aircraft spoofing"
"aircraft-1305","asa","ASA8190","8190","6552","2.5336281943372843","-122.23818122231087","47.115986096338105","8807.36933772375","250","274.7607095226937","2.5304056508258403","87.87800002098083","285.22947735089497","2.7142437602604224","37.53296293695145","ksea","","64.1819999217987","Aircraft spoofing"
