"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1307","ual","UAL7582","7582","5416","4.2335159057926175","-122.34222060530576","47.3173553831806","4921.5170436680155","250","270.3022465686046","-2.0134120193481255","144.8550000190735","269.6860681746721","3.016225878185376","14.907033682802348","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.233470558640755","-122.34529768361783","47.317011489445775","4967.589222122961","250","270.48664133804186","-2.0134513719317875","144.8550000190735","269.8703568884918","3.0310964730246273","14.981942928835398","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.233426014710193","-122.34833125106206","47.3166723734449","5012.873601114713","250","270.66788264589616","-2.0134900316912185","144.8550000190735","270.0514944044589","3.0456087064386144","15.059012872234108","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.233381331617541","-122.35133033508663","47.316337029296854","5057.511015404733","250","270.8465263106282","-2.013528919969018","144.8550000190735","270.2300440616189","3.0598076545268946","15.13830147788136","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.233336508974059","-122.35436785687426","47.31599730312356","5102.587353047699","250","271.0269288153112","-2.0135678993039674","144.8550000190735","270.4103494121908","3.0740347698283803","15.221693400442325","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.2332912778949","-122.35743475122139","47.31565420595025","5147.964331724509","250","271.208532732774","-2.01360725548753","144.8550000190735","270.59185732689804","3.088239165235565","15.308992300347885","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.233245772690616","-122.36054020576398","47.31530670707643","5193.774201854723","250","271.39186993889945","-2.013646838038917","144.8550000190735","270.7750968074189","3.1024550101491837","15.4005093437345","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.2332012052679895","-122.36355628579422","47.31496912446443","5238.133849414996","250","271.5693975116464","-2.013685676312074","144.8550000190735","270.95253539766","3.1160981403080545","15.492345854201654","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.2331569022609585","-122.36656514958156","47.31463226639124","5282.258722826574","250","271.74598510122024","-2.0137242878628356","144.8550000190735","271.1290348913063","3.1295457877525155","15.586810755397817","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.233093956301501","-122.37084872160351","47.31415255696176","5344.8636817616725","250","271.99652786780575","-2.0137791708948622","144.8550000190735","271.37945472704666","3.148406259085983","15.726102118031488","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.2330488325106606","-122.37391719465529","47.31380881909024","5389.547019714725","250","272.17534616055576","-2.0138185482265825","144.8550000190735","271.5581880788589","3.161709123402829","15.829279033887678","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.233004242621558","-122.3769326299772","47.31347093845409","5433.3303348656245","250","272.3505582560522","-2.0138575134894063","144.8550000190735","271.73332133946246","3.1746117930987525","15.933375197577586","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.232958434269899","-122.38010592853142","47.31311527909883","5479.269993706264","250","272.5344085185948","-2.0138974306874786","144.8550000190735","271.91707997482507","3.1880065904189983","16.04575653564514","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.232914372869878","-122.38306099499853","47.312783995803734","5521.925686064999","250","272.70510059692305","-2.0139360245744964","144.8550000190735","272.08770274425996","3.2003103920807927","16.152971709904524","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.232868822805963","-122.38616484784593","47.31243594626811","5566.600572622235","250","272.883877923262","-2.0139758572489406","144.8550000190735","272.26640229048894","3.213056812944412","16.268191378260326","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.232823805650057","-122.38926149878061","47.31208861621942","5611.041292373689","250","273.06172036957446","-2.01401519513108","144.8550000190735","272.4441651694948","3.225592784513867","16.38574953217811","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.232778648811625","-122.39232333347867","47.311745104709864","5654.854813505012","250","273.2370445238239","-2.0140547576873518","144.8550000190735","272.61941925402004","3.2378101254407494","16.504490585832762","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.232734699759698","-122.3953042578053","47.31141058797214","5697.389440889303","250","273.40724929134643","-2.01409328216364","144.8550000190735","272.78955776355724","3.2495350265511784","16.62243552870536","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.232689260146162","-122.39842513643327","47.31106027832781","5741.79392590901","250","273.5849400744881","-2.0141330670860356","144.8550000190735","272.96717570363603","3.2616314851865793","16.748340019023","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.232644892869169","-122.4014650668175","47.31071896893457","5784.92221511929","250","273.75752097443916","-2.0141719484030074","144.8550000190735","273.1396888604772","3.2732387614266716","16.873308871589526","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.232599844916786","-122.40451608969346","47.310376328825875","5828.085079056852","250","273.9302331349185","-2.014211510907027","144.8550000190735","273.3123403162274","3.28471503613981","17.000994312476262","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.232539046289659","-122.4086671912833","47.309910010774","5886.620281709835","250","274.1644580815394","-2.014264882144432","144.8550000190735","273.54648112683935","3.300051920094156","17.178263892240384","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.232493981363567","-122.41175958530674","47.30956251928584","5930.076023029154","250","274.33834339863597","-2.014304441331924","144.8550000190735","273.72030409211663","3.3112709131439937","17.312911740270412","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.232448502468596","-122.41487237600982","47.309212647166575","5973.693215511491","250","274.5128715952174","-2.014344400196225","144.8550000190735","273.89477286204595","3.3223873999646627","17.450623000880984","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.232403419123608","-122.4179871047028","47.30886246815837","6017.212527858541","250","274.687010362234","-2.014383983610844","144.8550000190735","274.0688501114342","3.333334983849982","17.590553358698124","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.232358323951858","-122.42106676021405","47.308516144730596","6060.119575564179","250","274.85869207375083","-2.0144236610431356","144.8550000190735","274.24047830225675","3.343987895737651","17.73095674239179","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.23231416426714","-122.42406498488256","47.308178894905325","6101.77587091099","250","275.02536477140615","-2.0144625661623285","144.8550000190735","274.40710348364394","3.3541969402229417","17.869558835307718","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.279419700139563","-122.42716536077924","47.307859080089294","6144.624380183647","250","275.6670816450963","-1.9675287741838203","144.8550000190735","274.5784975207346","3.364673438851414","18.01199204237592","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.366860662275604","-122.43030346052386","47.30770476589491","6187.378245027237","250","276.7035396426828","-1.880620832628234","144.8550000190735","274.749512980109","3.3756182374001225","18.141728844194184","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.435726821928984","-122.43344235163639","47.307730310395605","6229.782887221659","250","277.54505581301567","-1.8123617128450422","144.8550000190735","274.91913154888664","3.3869573412827982","18.256325068351046","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.435679989273268","-122.43669840340344","47.30781350941171","6273.622520460043","250","277.7220503923519","-1.812402938771627","144.8550000190735","275.09449008184015","3.3987440253394308","18.372227670417097","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.435634939193424","-122.43975757910397","47.307891593551595","6314.69565680281","250","277.8878637685207","-1.8124427300008488","144.8550000190735","275.25878262721125","3.4096816729204376","18.483427355873033","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.435571404572843","-122.44413657621874","47.30800322509373","6373.300117142806","250","278.12445767401533","-1.8124987784461926","144.8550000190735","275.4932004685712","3.425107807244314","18.646406920048396","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.43552674883466","-122.44720019773455","47.30808122382117","6414.1623161746875","250","278.28941953498","-1.8125382176551508","144.8550000190735","275.65664926469873","3.435738825069729","18.763038529770895","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.435480430657845","-122.45039855245392","47.30816256546808","6456.70387141057","250","278.46116201053076","-1.81257911259753","144.8550000190735","275.82681548564227","3.4466957083714336","18.88704130721682","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.435435069160046","-122.45351339433172","47.308241697410715","6498.019615681445","250","278.62795150935654","-1.8126192091149214","144.8550000190735","275.9920784627258","3.4572275950113065","19.009965329523425","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.435389147582997","-122.45670614977699","47.308322720910176","6540.251763707022","250","278.798444141791","-1.812659759313228","144.8550000190735","276.1610070548281","3.4678810072538","19.138131921148926","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.43534307959561","-122.45985331229095","47.30840250035951","6581.765449105567","250","278.9660266582804","-1.8127005437505963","144.8550000190735","276.32706179642224","3.478242125930153","19.266573737727605","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.435297003022634","-122.46304043848686","47.308483204809775","6623.690145901884","250","279.1352720249803","-1.8127412947878714","144.8550000190735","276.49476058360756","3.4885935627018103","19.39873414084907","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.435249813622038","-122.46629616628518","47.308565554939875","6666.39740031534","250","279.3076733476062","-1.8127830627018682","144.8550000190735","276.6655896012614","3.499021747657602","19.53586414068689","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.435204409607583","-122.46943003939194","47.30864473551485","6707.392207336451","250","279.47316014257854","-1.8128232672275892","144.8550000190735","276.82956882934576","3.5089209625230944","19.66984852730642","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.435158859194038","-122.47257530786247","47.30872411785223","6748.424308016823","250","279.6387958174296","-1.8128636179313735","144.8550000190735","276.9936972320673","3.5187202523347367","19.80623937612678","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.435112057322318","-122.47579876962452","47.30880538418341","6790.3611074464325","250","279.80808044591726","-1.8129051087036507","144.8550000190735","277.1614444297857","3.528622833123915","19.94797479773535","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.435048661014188","-122.4801795007197","47.3089156829006","6847.173390785498","250","280.037411341027","-1.8129613193151706","144.8550000190735","277.388693563142","3.541854816499609","20.143690962926776","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.43500031829221","-122.48353176920514","47.30899997229365","6890.499306243611","250","280.2123017928108","-1.8130041892934836","144.8550000190735","277.56199722497445","3.551806277389327","20.29581007598349","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.43495431479068","-122.4867140648901","47.30907989716854","6931.513494422797","250","280.37785765721634","-1.8130450153174669","144.8550000190735","277.72605397769115","3.561114944308589","20.442056458135607","ksea","","115.39999985694885","No attack"
"aircraft-1307","ual","UAL7582","7582","5416","4.434908163996133","-122.48990781706192","47.309160020996444","6972.5635839875895","250","280.5435567411309","-1.8130859885439707","144.8550000190735","277.8902543359504","3.570323065643545","20.59059230738702","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.434859239818345","-122.49329487882756","47.309244897317605","7015.976628251414","250","280.71879206026745","-1.8131294419394195","144.8550000190735","278.0639065130057","3.5799432756315146","20.750006122905482","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.434795222373998","-122.49772823451048","47.30935584340655","7072.618043979899","250","280.94742034395006","-1.8131863289826011","144.8550000190735","278.2904721759196","3.592312031102818","20.961527331062374","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.434748349198759","-122.50098600333462","47.309437259344165","7114.10033980337","250","281.11485943708385","-1.8132279868304348","144.8550000190735","278.45640135921343","3.6012416888880425","21.118977248073538","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.434702988180631","-122.50412104977111","47.30951552086668","7153.912456021746","250","281.27555270886637","-1.8132683439877266","144.8550000190735","278.615649824087","3.6097091912266897","21.27206992033301","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.434656926686879","-122.50730587225337","47.30959493719348","7194.249338384218","250","281.4383624466984","-1.8133093398786029","144.8550000190735","278.7769973535369","3.618186321712334","21.429139524115534","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.434610579356831","-122.51053094964968","47.30967526715566","7234.986386681125","250","281.60278838424057","-1.8133505784264154","144.8550000190735","278.9399455467245","3.6266439690380987","21.58974786940641","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.434563807509702","-122.51387320480103","47.30975842006458","7277.087780597968","250","281.7727315977066","-1.813392087387947","144.8550000190735","279.10835112239187","3.63527617659632","21.75780423707506","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.434518548986372","-122.51690987762315","47.30983388580656","7315.238111147969","250","281.92669737603967","-1.8134325529090887","144.8550000190735","279.26095244459185","3.643003519018227","21.911886963046697","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.434472312340102","-122.52012133706558","47.309913607760656","7355.479613056424","250","282.0891167777923","-1.8134737540471697","144.8550000190735","279.42191845222567","3.6510574523339927","22.07624836022599","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.434423850783758","-122.5234982581442","47.309997340150254","7397.678924930636","250","282.25943768117526","-1.8135169409559455","144.8550000190735","279.5907156997225","3.6593970833481335","22.25060665705788","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.434375517547015","-122.52684833667243","47.31008030868187","7439.426389112785","250","282.42793033353223","-1.8135600577197455","144.8550000190735","279.7577055564511","3.667541371235296","22.425091948688618","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.4343293908822945","-122.53006552557281","47.31015989388068","7479.4092056239515","250","282.5893018329315","-1.8136011952967328","144.8550000190735","279.9176368224958","3.675243373842556","22.594041726179867","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.43428089916641","-122.53344845631223","47.310243481769504","7521.337832508083","250","282.7585247929897","-1.8136444594121157","144.8550000190735","280.0853513300323","3.683218054102009","22.773126356526614","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.434216165894468","-122.53794307612212","47.31035438556293","7576.870935973961","250","282.98264900557314","-1.8137022724335203","144.8550000190735","280.30748374389583","3.693619875309075","23.013272326906655","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.4341700068737815","-122.54115695666208","47.31043357795529","7616.450653487006","250","283.1423864994066","-1.813743505013117","144.8550000190735","280.46580261394803","3.700924646904175","23.18649658359136","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.434123699757899","-122.5443726591169","47.31051272508244","7655.949074035294","250","283.301792858134","-1.8137848983324611","144.8550000190735","280.6237962961412","3.7081244313559454","23.36104555106268","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.434077521866601","-122.54759984484191","47.310592064161","7695.484718723792","250","283.4613505240003","-1.8138261645020923","144.8550000190735","280.78193887489516","3.7152418766780038","23.53742379253885","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.434031195735794","-122.55082885432624","47.31067135717821","7734.9392195736355","250","283.6205776726873","-1.8138675914892297","144.8550000190735","280.93975687829453","3.722256706176914","23.715083878116204","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.433984166418562","-122.55415644549963","47.31075297585667","7775.4904523406585","250","283.7842360593364","-1.8139095965032628","144.8550000190735","281.10196180936265","3.729375882220337","23.89937725577528","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.433938792650484","-122.55726328732585","47.31082909283475","7813.253261687227","250","283.9366245508247","-1.81395028023868","144.8550000190735","281.2530130467489","3.735923765484765","24.07252819958866","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.433892576794521","-122.56049773331583","47.310908246658094","7852.466823523917","250","284.09487574858946","-1.8139916397199332","144.8550000190735","281.40986729409565","3.742640635070838","24.253877677665695","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.433846212403731","-122.56373398861062","47.310987353458515","7891.600515010086","250","284.25280158334374","-1.8140331600162933","144.8550000190735","281.56640206004033","3.7492608623690247","24.43641388429546","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.43379997724982","-122.56696235496855","47.31106617640475","7930.537795245459","250","284.4099331398496","-1.8140745791295345","144.8550000190735","281.7221511809818","3.7557665378238734","24.619562704835598","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.433753732711483","-122.57021191305951","47.31114542494519","7969.629260418908","250","284.5676880130435","-1.8141159950967929","144.8550000190735","281.87851704167565","3.762217302900923","24.80495675685626","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.433688012109015","-122.57482277823986","47.311257716146535","8024.92911706614","250","284.79084830069553","-1.8141748902162547","144.8550000190735","282.09971646826455","3.7712055704476124","25.069766495181145","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.433641605150376","-122.57806699200404","47.31133661200599","8063.713012680116","250","284.947355223805","-1.8142165127473173","144.8550000190735","282.2548520507205","3.7774160398439003","25.25728689940736","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.433595744242449","-122.58122550810313","47.3114133356142","8101.3767815051915","250","285.0993335149122","-1.8142577239103432","144.8550000190735","282.4055071260207","3.7833739697159525","25.440782052427217","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.4335498738234245","-122.58443434852614","47.31149119255407","8139.544471455116","250","285.25335061522514","-1.8142988929691473","144.8550000190735","282.55817788582044","3.7893389357282192","25.6281181550213","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.4335034376726865","-122.5876838534038","47.311569944631145","8178.0975631446045","250","285.408921278218","-1.8143405838610214","144.8550000190735","282.7123902525784","3.7952907485259555","25.81875003762891","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.433457269937721","-122.59092540028472","47.31164841208156","8216.458165666558","250","285.5637149538001","-1.814382034984832","144.8550000190735","282.86583266266626","3.80114053837318","26.00981897430762","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.433410257650406","-122.59421742727217","47.31172800772265","8255.316504864051","250","285.72051402865515","-1.8144242716483783","144.8550000190735","283.0212660194562","3.806993590880367","26.204767050695384","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.43336434858048","-122.59742353720978","47.31180543516538","8293.064542328792","250","285.8728298657849","-1.8144655436139823","144.8550000190735","283.17225816931517","3.812610287381812","26.395483431739247","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.4333180122097415","-122.6006703754042","47.311883754844416","8331.195992041727","250","286.0266925787914","-1.8145072006505252","144.8550000190735","283.3247839681669","3.818215728528918","26.58946477029554","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.433270691403981","-122.60404582822686","47.31196507949537","8370.735929122893","250","286.186245266399","-1.8145496813417026","144.8550000190735","283.48294371649155","3.82395663719795","26.792009008821825","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.433224335107553","-122.60728647792367","47.31204306282651","8408.599330049856","250","286.33902169007007","-1.8145913967826084","144.8550000190735","283.6343973201994","3.8293867078573456","26.987288856321122","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.43316026214108","-122.6117502736361","47.312150331990125","8460.604158920774","250","286.5488528410745","-1.8146490987390678","144.8550000190735","283.8424166356831","3.8367380783736653","27.25756478048038","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.4331136035639656","-122.61501460010847","47.312228665381376","8498.517309658","250","286.7018261307961","-1.814691118419787","144.8550000190735","283.994069238632","3.842021859271732","27.456138187755666","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.433067352843604","-122.61825133059311","47.31230624480795","8536.01598700236","250","286.85312545917617","-1.8147327842671501","144.8550000190735","284.14406394800943","3.8471855991881356","27.65378452873758","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.433019977231496","-122.62162679050442","47.312387052054106","8575.022750519101","250","287.01051635854463","-1.8147754025866225","144.8550000190735","284.30009100207644","3.8524921471151","27.86068216576605","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.4329734276067345","-122.62486702305911","47.31246452852771","8612.372026856347","250","287.16120680774816","-1.814817389482079","144.8550000190735","284.4494881074254","3.8575120443405866","28.060024087700032","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.432927983164629","-122.62806977508608","47.31254101884038","8649.198512805433","250","287.3097919716571","-1.8148583437976804","144.8550000190735","284.59679405122176","3.8624038550217987","28.25775068781431","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.4328812741185315","-122.63133300608591","47.31261886154755","8686.628036616668","250","287.46080439526327","-1.8149004881916901","144.8550000190735","284.74651214646667","3.867317706701864","28.459902233999433","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.432834554954376","-122.63461756975124","47.31269711935181","8724.208546029602","250","287.61242717171524","-1.8149426303767489","144.8550000190735","284.8968341841184","3.8721932646174952","28.66406495519796","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.432786988335198","-122.63798237876034","47.31277719153687","8762.610264165141","250","287.7673643294006","-1.8149855261816732","144.8550000190735","285.05044105666053","3.8771160023462756","28.873917726298014","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.432742062581325","-122.64111337960895","47.312851611099944","8798.255812979545","250","287.91117295951085","-1.8150261125823173","144.8550000190735","285.1930232519182","3.8816324501332886","29.069813465737948","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.432694335722777","-122.64449151832451","47.31293180893249","8836.62065182447","250","288.0659580184677","-1.8150691796552008","144.8550000190735","285.3464826072979","3.886437201237244","29.281833057655057","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.432647435886386","-122.64779285653076","47.31301008734402","8874.019086567343","250","288.2168396624271","-1.815111537597415","144.8550000190735","285.4960763462694","3.891065553347876","29.489681802091173","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.432602480486151","-122.65093860479911","47.31308458811519","8909.56877432911","250","288.36025830507674","-1.81515217578194","144.8550000190735","285.6382750973164","3.8954151046385297","29.688319514133195","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.432536403027775","-122.65564064285155","47.31319578717832","8962.554605302084","250","288.5740282080325","-1.8152118349548703","144.8550000190735","285.85021842120835","3.901808350406278","29.986267700972434","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.432490865492545","-122.65880999399056","47.313270629651875","8998.161007231505","250","288.7176691056014","-1.8152530527568478","144.8550000190735","285.992644028926","3.9060459759764976","30.18778221368314","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.432444200032146","-122.66209913173189","47.31334820821204","9035.024421893186","250","288.8663852298068","-1.8152952548263948","144.8550000190735","286.14009768757273","3.910383978461984","30.397483627233452","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.432397664041555","-122.66538011866274","47.313425500533555","9071.706817930903","250","289.0143694771733","-1.8153373523904157","144.8550000190735","286.2868272717236","3.914651632530951","30.607232646565674","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.432350977869618","-122.66866279207699","47.31350273864586","9108.318902958423","250","289.1620670554629","-1.8153796102570205","144.8550000190735","286.43327561183366","3.9188629711210186","30.817644882026954","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.432304421065769","-122.67194715057857","47.313579922365875","9144.860940747025","250","289.309481871066","-1.815421751631382","144.8550000190735","286.5794437629881","3.9230189436826133","31.02870978075497","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.432257714204873","-122.6752529321461","47.31365751454174","9181.552009207122","250","289.4574977053939","-1.8154640294709434","144.8550000190735","286.72620803682844","3.92714495198733","31.24169035760226","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.432211136405914","-122.67854066247246","47.31373458852954","9217.954357985249","250","289.60434579987987","-1.8155062146716843","144.8550000190735","286.871817431941","3.931192649865438","31.454033376434886","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.432162029392463","-122.68201780393615","47.313816000316564","9256.3584457572","250","289.75926865503465","-1.8155506921437985","144.8550000190735","287.0254337830288","3.9354141094483577","31.67916821991942","ksea","","115.39999985694885","Aircraft spoofing"
"aircraft-1263","ual","UAL7582","7582","5416","4.432089914965318","-122.68711855776263","47.31393523777703","9312.524477132783","250","289.985839358288","-1.8156160407892752","144.8550000190735","287.25009790853113","3.941498535138453","32.010440905193065","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","4.432043159863272","-122.69040242146886","47.31401188129","9348.569610453342","250","290.1312378759861","-1.8156584540388856","144.8550000190735","287.39427844181336","3.945349032275579","32.224336918010884","ksea","","115.39999985694885","No attack"
