"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA824","824","3225","4.232637824368214","-122.33993935483171","47.31766674763307","5507.946430134477","250","272.6462854709559","-2.0142135151798763","76.77400016784668","272.03178572053787","3.0051663472349266","14.847435728580207","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.2325909188492545","-122.34307960029251","47.31731404232863","5560.795502408645","250","272.85784022293564","-2.0142536759274416","76.77400016784668","272.2431820096346","3.020456221166359","14.92161026700152","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.23254607448015","-122.34606596601986","47.316978536478324","5610.885098024098","250","273.05834414177315","-2.0142921360482227","76.77400016784668","272.4435403920964","3.034853249877305","14.995363784286985","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.232499989085509","-122.34914647492005","47.31663236829156","5662.381630635316","250","273.2644792502018","-2.014331667521443","76.77400016784668","272.64952652254124","3.0495532552035907","15.074675595902942","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.232454451212819","-122.35219244072601","47.316289996207864","5713.129927679299","250","273.4676172174057","-2.014370755841899","76.77400016784668","272.8525197107172","3.0639339651645887","15.15627655194431","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.23240849788068","-122.35525905478815","47.31594521719138","5764.05178486816","250","273.67144651807763","-2.014410246264051","76.77400016784668","273.05620713947263","3.0782534930611387","15.24157194817646","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.2323626792895315","-122.35833712637961","47.31559906319791","5814.993035969825","250","273.87535413082594","-2.0144496093824173","76.77400016784668","273.25997214387934","3.092463219895527","15.330302815628313","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.2323168573265155","-122.36140822328998","47.31525360690754","5865.649458688489","250","274.07811823013424","-2.0144890205706427","76.77400016784668","273.462597834754","3.1064748233477015","15.42189108242432","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.232268552197018","-122.36464775159506","47.3148891106963","5918.902331094254","250","274.2912729955178","-2.0145305959825133","76.77400016784668","273.67560932437704","3.1210724558577745","15.521753640704862","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.232221760395084","-122.36783429782692","47.31453048163922","5971.1024586092735","250","274.50021862777527","-2.0145708026913227","76.77400016784668","273.88440983443707","3.1352461470730497","15.62317857968388","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.232176754963697","-122.37081055241494","47.314195435584026","6019.696299389498","250","274.6947138834447","-2.0146096826127478","76.77400016784668","274.07878519755803","3.1483166925202353","15.720718172227889","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.232129955869546","-122.3739646798996","47.313840277113385","6071.025484527617","250","274.9001638068677","-2.0146500227842745","76.77400016784668","274.2841019381105","3.1619898720223873","15.82699029856718","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.2320850808347386","-122.37697296512628","47.31350145552851","6119.820260157282","250","275.09546486239276","-2.014688765474011","76.77400016784668","274.47928104062913","3.174858404605774","15.931078236696376","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.232039238416693","-122.38005747246838","47.31315396281475","6169.689275440978","250","275.29506496411756","-2.0147283494304364","76.77400016784668","274.67875710176395","3.1878771753713444","16.040515594567452","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.231993254054409","-122.3831441767277","47.3128061351671","6219.430610475887","250","275.494150623352","-2.014768099475943","76.77400016784668","274.8777224419036","3.2007262469760596","16.152724496411672","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.231944508098527","-122.38646506438201","47.312431820804555","6272.764998114644","250","275.7076218940003","-2.014810172227903","76.77400016784668","275.0910599924586","3.2143496475586613","16.27639172096244","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.231898239307572","-122.38960273068469","47.31207806511879","6322.985052878289","250","275.90862347858337","-2.0148501656823923","76.77400016784668","275.2919402115132","3.2270301727630906","16.395980059513427","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.231852379956003","-122.3926961748036","47.311729206727385","6372.335273451417","250","276.1061388866303","-2.0148898659958308","76.77400016784668","275.4893410938057","3.2393500510101667","16.51643565705476","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.231806515596853","-122.39575459048537","47.311384212232724","6420.969653367123","250","276.30078175172883","-2.0149296671756884","76.77400016784668","275.6838786134685","3.2513530446888996","16.63796490996456","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.231756915713174","-122.39909432473513","47.31100738669149","6473.901337527485","250","276.5126254298786","-2.0149726785843427","76.77400016784668","275.8956053501099","3.264259117043817","16.773378829357686","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.2317099377711145","-122.40231547199463","47.31064384410992","6524.7784822569165","250","276.716252545127","-2.0150133351353254","76.77400016784668","276.0991139290276","3.276508850236329","16.90659933911061","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.2316650221610335","-122.40530595173544","47.31030624960539","6571.860148676156","250","276.90467361988976","-2.0150524048983316","76.77400016784668","276.2874405947046","3.2877080747609924","17.032525025239917","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.231618169821127","-122.40853157504748","47.309942017750814","6622.480945600903","250","277.10727199008414","-2.0150929848286583","76.77400016784668","276.4899237824036","3.299601875821326","17.170719743253457","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.231573103982102","-122.41152619465522","47.30960378485192","6669.32588505938","250","277.2947403507195","-2.0151322492051733","76.77400016784668","276.6773035402375","3.310472170753368","17.30116685018558","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.23152554686012","-122.41474692924177","47.30923992107013","6719.547368071528","250","277.4957280849701","-2.015173597435153","76.77400016784668","276.8781894722861","3.3219800545253118","17.44371894506213","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.231480603892567","-122.4177923860736","47.308895771640955","6766.8832584819065","250","277.68516562663086","-2.0152126959943537","76.77400016784668","277.0675330339276","3.3326884174532188","17.58061307462859","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.231435236015826","-122.42086793515283","47.30854813518989","6814.537679414568","250","277.87587592037374","-2.0152521876844207","76.77400016784668","277.2581507176582","3.343333202489292","17.72088240853594","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.231389029722055","-122.42400169782545","47.30819382928652","6862.940706806931","250","278.06958003551773","-2.0152924332204316","76.77400016784668","277.4517628272277","3.354006049295148","17.86584797937657","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.282943098286258","-122.42724063439317","47.30786282565315","6912.662274210179","250","278.7902338289139","-1.9639291888726593","76.77400016784668","277.6506490968407","3.3649599550299163","18.014352935528287","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.375096482362914","-122.43058722472665","47.30771312276063","6963.261868289049","250","279.9165478136264","-1.8723579352929938","76.77400016784668","277.8530474731562","3.376667417702559","18.151406735060476","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.435571460408213","-122.43378145494258","47.307752442346796","7011.1510149943015","250","280.7062281572853","-1.8124249556503356","76.77400016784668","278.04460405997725","3.38823297718022","18.26698167265579","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.435523230247004","-122.43707471944458","47.307836449931195","7060.350060160637","250","280.90489443073875","-1.8124670653304986","76.77400016784668","278.2414002406425","3.400137921010325","18.38451390004035","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.435477664692506","-122.44018823218407","47.307915785203555","7106.71659179844","250","281.0921211379737","-1.8125068688625572","76.77400016784668","278.4268663671938","3.411252204580823","18.49800562895423","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.435429841003593","-122.44344767607046","47.30799874838509","7155.104356451238","250","281.28750608421285","-1.8125486840583127","76.77400016784668","278.62041742580493","3.4227404686769054","18.619242708089995","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.435383838760517","-122.44656544179163","47.308078018638504","7201.243939266038","250","281.4738084241729","-1.812588960006697","76.77400016784668","278.80497575706414","3.433588624461771","18.737488287835102","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.435336703200079","-122.44978130947972","47.30815969436332","7248.688087800739","250","281.6653792197866","-1.8126302162445687","76.77400016784668","278.994752351203","3.4446339866932036","18.861743421023707","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.435289419141993","-122.45300898070627","47.30824157915616","7296.156815954534","250","281.85704727295285","-1.812671623962396","76.77400016784668","279.18462726381813","3.4555729052388533","18.988746298603754","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.43524311259499","-122.45617154236105","47.308321723985024","7342.523517363925","250","282.04426366068833","-1.812712196396571","76.77400016784668","279.37009406945566","3.4661486479036134","19.11537006484636","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.435196235341524","-122.45937469883987","47.30840280861516","7389.340525782284","250","282.23329632653054","-1.812753289648767","76.77400016784668","279.55736210312915","3.476716794979795","19.2457775805869","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.435149350169279","-122.46258000870363","47.30848385816669","7436.044000022318","250","282.421868624735","-1.8127944106348979","76.77400016784668","279.7441760000893","3.487148201684422","19.378403381157092","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.435097667335608","-122.46611509733235","47.30857314280317","7487.38617962739","250","282.6291681328233","-1.8128397634162494","76.77400016784668","279.94954471850957","3.498486795655332","19.52709380939563","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.435049920181859","-122.4693827728477","47.30865557633244","7534.688948284637","250","282.8201559920094","-1.8128816846895837","76.77400016784668","280.13875579313856","3.508813648834756","19.666745276622674","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.435003714405575","-122.47254652638779","47.308735299479","7580.346385985151","250","283.0044988076351","-1.8129222727974734","76.77400016784668","280.3213855439406","3.5186719925253254","19.803933712045037","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.43495679629744","-122.47576062193833","47.30881620177633","7626.589159697168","250","283.1912030018225","-1.8129635067779917","76.77400016784668","280.50635663878865","3.528547049322988","19.945256343856922","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.434909870057582","-122.47897684400677","47.308897067396366","7672.720970146699","250","283.3774572445905","-1.8130047680878023","76.77400016784668","280.6908838805868","3.538288299313816","20.088599714415","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.434861807636915","-122.48231120848527","47.30898080825605","7720.3989213523","250","283.5699574732745","-1.813046987221045","76.77400016784668","280.8815956854092","3.5482403829444777","20.23920016753488","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.434815428657808","-122.4854640246081","47.309059900377264","7765.342482807863","250","283.75140621370576","-1.8130878537927881","76.77400016784668","281.0613699312314","3.5575141607743115","20.383425618378396","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.434768900605888","-122.48864790579766","47.30913968380508","7810.593262878203","250","283.93409621555367","-1.8131288399047405","76.77400016784668","281.2423730515128","3.5667459788528695","20.530833413707025","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.434721800045581","-122.49188228054017","47.30922064200972","7856.423053796371","250","284.1191233326669","-1.8131703344299543","76.77400016784668","281.4256922151855","3.5759883447372034","20.682352356208916","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.434673844701066","-122.49524478106828","47.30930471053139","7903.921027147183","250","284.3108931068863","-1.8132124953433635","76.77400016784668","281.6156841085887","3.5854531754339605","20.841726805105495","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.434619952744957","-122.49887149590936","47.3093952746321","7954.985010012636","250","284.5170362814925","-1.8132601421607246","76.77400016784668","281.81994004005054","3.5954994312523576","21.015693263031796","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.434572684066013","-122.50219018693744","47.30947804615659","8001.559949585201","250","284.7050753204439","-1.81330174088366","76.77400016784668","282.00623979834086","3.604546631805707","21.176721826194473","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.434524700892017","-122.5054722263","47.30955980908398","8047.479390103429","250","284.89045339388775","-1.8133441266181936","76.77400016784668","282.18991756041373","3.613358569617244","21.337658738820583","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.434479532411484","-122.50854257611326","47.30963621324686","8090.310551500477","250","285.06335920074497","-1.8133840758862767","76.77400016784668","282.3612422060019","3.6214817659042153","21.489700394130054","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.434432520283187","-122.51178012784594","47.309716689106374","8135.3427211022745","250","285.24515433840827","-1.8134256115882932","76.77400016784668","282.5413708844091","3.6299228436940947","21.651542635320357","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.43438535817638","-122.5150294844699","47.30979736647711","8180.404131195377","250","285.42706559632495","-1.813467298825882","76.77400016784668","282.7216165247815","3.638267846530523","21.81551032122562","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.4343384696963115","-122.5182614415918","47.30987752049358","8225.090932976114","250","285.6074626665438","-1.8135087629857805","76.77400016784668","282.90036373190446","3.646443766630269","21.980091734313064","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.434290724892362","-122.52156366091263","47.30995932293965","8270.612662085316","250","285.79122972647053","-1.8135509886887256","76.77400016784668","283.08245064834125","3.6546710392295925","22.149753138744554","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.43424424287486","-122.52476075068745","47.31003843046986","8314.554325875768","250","285.96861354735944","-1.813592145275921","76.77400016784668","283.2582173035031","3.6625163624418318","22.315427222512564","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.434196621340651","-122.52804764474106","47.3101196671672","8359.59709462192","250","286.15044183313336","-1.8136343143803135","76.77400016784668","283.4383883784877","3.6704607026255025","22.48717258050982","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.4341499801865965","-122.53126829421993","47.31019917519958","8403.601720794262","250","286.32807746362687","-1.8136756336308344","76.77400016784668","283.6144068831771","3.678127308744524","22.656819413279113","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.434098238977835","-122.53484265219542","47.31028730949658","8452.289739456155","250","286.52461658350825","-1.813721492100353","76.77400016784668","283.8091589578246","3.6865016686126975","22.84664034472288","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.43405002347283","-122.53823371515058","47.31037082104404","8498.335330075615","250","286.71049541037513","-1.8137641580835144","76.77400016784668","283.9933413203025","3.6943180823967503","23.02819212229734","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.4340039202718575","-122.54136287149427","47.31044779362119","8540.699914977331","250","286.88149640834513","-1.8138051435585532","76.77400016784668","284.1627996599093","3.701421546633472","23.196957785880592","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.4339566762293625","-122.54463093207261","47.310528091910946","8584.818314280255","250","287.0595835325322","-1.8138470716014774","76.77400016784668","284.339273257121","3.708730117473439","23.374452827699013","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.43390857420978","-122.54800875541427","47.31061098922405","8630.28292178873","250","287.2431098460211","-1.8138897075253397","76.77400016784668","284.52113168715493","3.7161676614606445","23.559208468850365","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.433861311599992","-122.55130054927854","47.31069167950073","8674.457879884034","250","287.42142423841653","-1.8139316598271893","76.77400016784668","284.6978315195361","3.723303679433675","23.740500071641716","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.4338153138298955","-122.55441788003768","47.31076800609135","8716.172304627882","250","287.58979211729087","-1.8139726347166536","76.77400016784668","284.86468921851156","3.7299611162729334","23.9132876275491","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.433768032976372","-122.55769403400906","47.310848130068145","8759.887765246014","250","287.76624518815106","-1.8140146667394306","76.77400016784668","285.0395510609841","3.7368541937117796","24.096010367349177","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.433719893073475","-122.56104092888906","47.310929887480555","8804.41642515719","250","287.94598012945033","-1.8140574663379452","76.77400016784668","285.2176657006288","3.743788315061341","24.283849650566623","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.43367372633006","-122.5642327379226","47.31100776545948","8846.759297359704","250","288.1168877577142","-1.8140985565495205","76.77400016784668","285.3870371894388","3.7503013155916234","24.464062730840162","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.433621740413569","-122.56783933483494","47.311095657292476","8894.462613705115","250","288.3094310796576","-1.814144830011225","76.77400016784668","285.5778504548204","3.7575454642926243","24.668931935933248","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.433574562657924","-122.5711138766423","47.311175358555026","8937.642587429553","250","288.48371501730196","-1.8141868416750888","76.77400016784668","285.7505703497182","3.764018573333866","24.856049469573865","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.43352723352865","-122.5744002504168","47.31125525379633","8980.854375386289","250","288.6581254788478","-1.814229005348923","76.77400016784668","285.92341750154515","3.7704172241439027","25.044880990964653","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.433478477381092","-122.57780679837792","47.31133797117689","9025.515656691448","250","288.8383872386802","-1.8142724302898863","76.77400016784668","286.1020626267658","3.7769481805476586","25.241690149444775","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.433432688565689","-122.58096911426311","47.31141466753811","9066.856512018428","250","289.00523976323615","-1.8143132829523514","76.77400016784668","286.26742604807373","3.782919857427638","25.425344410286097","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.433385472516156","-122.58425158954407","47.31149418591829","9109.648396965726","250","289.17794980996837","-1.8143553968012742","76.77400016784668","286.4385935878629","3.789027327397502","25.616928175168223","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.433337253880632","-122.58766429401501","47.31157675949957","9154.009336205565","250","289.35699929851376","-1.8143983392882783","76.77400016784668","286.61603734482225","3.79528040677525","25.817117239227134","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.433291011478293","-122.59082243750599","47.31165308322751","9194.94496040151","250","289.5222051267241","-1.814439700512808","76.77400016784668","286.779779841606","3.8009807642645126","26.0032656952723","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.43324362450504","-122.59412068299267","47.31173269999525","9237.577985155142","250","289.69426840131587","-1.814482017018555","76.77400016784668","286.9503119406206","3.806847006721039","26.19856702743257","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.433196227788385","-122.59742089315343","47.31181226923083","9280.115750921437","250","289.86594534581843","-1.814524358817095","76.77400016784668","287.12046300368576","3.8126293304768835","26.394879822992877","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.433148963206325","-122.60071317693992","47.311891552714634","9322.431762939188","250","290.03672545834195","-1.814566599002322","76.77400016784668","287.28972705175676","3.8183121850118686","26.591593539287675","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.4330923146971015","-122.60466058019273","47.31198648821341","9373.01258987829","250","290.24085847281606","-1.814617247212321","76.77400016784668","287.49205035951314","3.8250152977861314","26.82857230112986","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.433045028471383","-122.60797694399201","47.312066141847545","9415.375465552701","250","290.4118265115238","-1.814659515440206","76.77400016784668","287.6615018622108","3.8305554187131916","27.028590555395958","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.432996595859292","-122.61136462585992","47.31214740940633","9458.52647659876","250","290.5859718710831","-1.8147028394529774","76.77400016784668","287.834105906395","3.836130147125382","27.233760169468304","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.4329490052445","-122.6146948653652","47.312227201429415","9500.82543800469","250","290.75667672795714","-1.8147454265135816","76.77400016784668","288.0033017520188","3.841528589151217","27.436269624523163","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.432902399532258","-122.61791794134477","47.31230433370866","9541.650143675733","250","290.92142441753424","-1.8147872012528954","76.77400016784668","288.16660057470295","3.8466775149837056","27.633018610698173","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.432855073450245","-122.62121233253514","47.312383079032195","9583.263878533831","250","291.08935739540607","-1.814829609851353","76.77400016784668","288.33305551413537","3.851864691322627","27.834872911418902","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.432808021922796","-122.62449869962437","47.31246153823499","9624.661691474294","250","291.256418637683","-1.814871774741492","76.77400016784668","288.49864676589715","3.8569643646638445","28.03697673382747","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.432760106959438","-122.62783664751292","47.31254113250057","9666.592940005212","250","291.42562924199683","-1.814914742618882","76.77400016784668","288.66637176002087","3.8620689122787484","28.242994064674487","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.432713177696492","-122.63113676700041","47.31261972918476","9707.93416663167","250","291.59246136864067","-1.8149568025808065","76.77400016784668","288.8317366665267","3.867042485236624","28.44739534374259","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.432665953675802","-122.63443878527765","47.312698276061624","9749.185738397764","250","291.7589269555843","-1.8149991688280547","76.77400016784668","288.9967429535911","3.8719474643235","28.65261407644313","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.432613452439296","-122.63810108328435","47.31278528208543","9794.806791240188","250","291.94302142955144","-1.8150463007367241","76.77400016784668","289.17922716496076","3.8773055822185833","28.88102468764237","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.432566349509035","-122.64140708565532","47.31286372288305","9835.870254563815","250","292.1087255465355","-1.8150885774625483","76.77400016784668","289.34348101825526","3.8820697063609515","29.08792109391507","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.432518239644949","-122.6447747735388","47.312943529316314","9877.584934831668","250","292.27705417201486","-1.8151317869718753","76.77400016784668","289.51033973932664","3.8868531157691306","29.299352667821935","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.432471116115758","-122.64806462927656","47.31302139579101","9918.223929532562","250","292.4410388664358","-1.815174138793024","76.77400016784668","289.67289571813023","3.8914593690400805","29.506541376577974","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.4324238400925715","-122.65137629383952","47.31309968312427","9959.021575081062","250","292.6056633994756","-1.8152166296025976","76.77400016784668","289.83608630032427","3.896030880460726","29.715732418211147","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.432374986987033","-122.65481962935709","47.31318098136497","10001.323956018281","250.07500171661377","292.86330939989057","-1.8152710866360218","76.77400016784668","290.0922994041287","3.9007159692051534","29.933895730723822","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.433015040688888","-122.65813941036771","47.3132592106433","10041.576775905647","255.0100016593933","298.75720043606475","-1.8153144427608847","76.77400016784668","295.9812418239793","3.90516816195887","30.14485261191064","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.433628487869789","-122.66149428172059","47.313338168480584","10081.378573969574","259.9000012874603","304.60318618855587","-1.8153526190894609","76.77400016784668","301.8224061571254","3.909604154293284","30.358643330659625","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.434227200480454","-122.66500944401068","47.31342080104781","10122.192243584119","264.9250018596649","310.6164875794005","-1.8153983949684298","76.77400016784668","307.83095064295145","3.914185153429507","30.583285755435032","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.434799488079274","-122.66855015174293","47.31350392876546","10162.432448105443","269.889999628067","316.5639813052855","-1.8154393692526136","76.77400016784668","313.77382186229795","3.9187314847879344","30.810205774022798","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.435350090277926","-122.6721910419884","47.31358929855517","10202.950975020007","274.9000012874603","322.5713228050895","-1.8154850933834297","76.77400016784668","319.77666106616266","3.923336699115663","31.044206582434047","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.435984365678415","-122.6766542211492","47.3136937359905","10251.485135404948","280.9150016307831","329.79167191680966","-1.8155386815423507","76.77400016784668","326.9917370472667","3.928887335754137","31.331950776157054","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.436487482454857","-122.68046877800566","47.31378291673764","10292.05506952947","285.95500111579895","335.8482092631748","-1.815589596012612","76.77400016784668","333.04403501805757","3.933550775943805","31.578634189849517","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.436965065963564","-122.68428278600204","47.313871962671975","10331.8160942057","290.90499997138977","341.80249370609266","-1.8156374853002555","76.77400016784668","338.99423134081877","3.9381407931344605","31.82596449965437","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.437428303883155","-122.68819943057846","47.31396327691517","10371.85412726769","295.8999991416931","347.81679045984197","-1.815686671761238","76.77400016784668","345.0045051793935","3.9427801802706197","32.08064417124734","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.437876285563716","-122.69219648798742","47.31405633209171","10411.927536901569","300.9100008010864","353.85508584833724","-1.8157355720788797","76.77400016784668","351.0388507766049","3.9474389754715284","32.34126019079006","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.4383083877515865","-122.69629932653767","47.314151704325035","10452.275216558508","305.9649991989136","359.95358329419577","-1.8157882983256683","76.77400016784668","357.13348525109194","3.9521430704080833","32.609499048233324","ksea","","65.52300000190735","No attack"
"aircraft-1317","asa","ASA824","824","3225","4.4387165668577575","-122.70037228464427","47.314246246410356","10491.582118304012","310.8999991416931","365.91313006195537","-1.8158382464248788","76.77400016784668","363.0893250869046","3.9567364730032955","32.87649337413281","ksea","","65.52300000190735","No attack"
