"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30777619679807","47.46379495880324","432.5","10.631039355904948","2.9848227306536512","3.720302399626104","40.51100015640259","10.70460614824781","6.197968844543437","1.5821526558060914","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30778124039105","47.46379061050338","432.5","12.47602642320651","4.442465970756206","3.3952379610758325","40.51100015640259","12.5623605260551","6.1977925046366655","1.5816051181634996","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30778646350085","47.463783184736585","432.5","14.368234045122636","6.1651185890371485","3.2389061575980667","40.51100015640259","14.467662224714886","6.197649330245623","1.5807192322219972","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30779177949897","47.46377263887276","432.5","16.27269087337401","7.9831800084277225","3.151867334238832","40.51100015640259","16.38529789421776","6.197543909595706","1.5794915770251308","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.3077969207854","47.46375962630161","432.5","18.09448842767191","9.758071695830344","3.0990204110082598","40.51100015640259","18.2197022875914","6.197479920220284","1.577997300962668","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30780217659844","47.463743530589994","432.5","19.934482590831013","11.569551829789983","3.0623527037447285","40.51100015640259","20.072429210359566","6.197452269971228","1.5761649440456138","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30780746711808","47.46372453204087","432.5","21.764667549989277","13.382582857368394","3.0358380218976717","40.51100015640259","21.915279049435203","6.197462360244182","1.5740153303289393","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30781276387904","47.4637027649176","432.5","23.574230166657465","15.182245929738913","3.0157457664232665","40.51100015640259","23.737363839410737","6.197509861076487","1.571563523931239","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30781812998387","47.46367796871133","432.5","25.38488504048056","16.987780535001043","3.000007056272213","40.51100015640259","25.560548444960688","6.197595560893434","1.568780194319851","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30782345347299","47.4636506974075","432.5","27.159095207744805","18.76028536569407","2.9874874765927992","40.51100015640259","27.3470361465824","6.197717417532955","1.5657274254890452","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30782879910282","47.4636206936582","432.5","28.918637426003748","20.520531623506372","2.977210786828339","40.51100015640259","29.118754396991694","6.197876177761279","1.56237622035569","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30783437851603","47.463586641537574","432.5","30.731682263244977","22.3361996028075","2.9684126255955037","40.51100015640259","30.944345504506632","6.19808026401336","1.5585799606877473","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30783970450429","47.463551579377125","432.5","32.440932028193345","24.04929826106041","2.961165792670453","40.51100015640259","32.665423277828445","6.198311325326017","1.554677250290143","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30784516669817","47.46351308432363","432.5","34.172250300366215","25.7855984865801","2.9549082219204563","40.51100015640259","34.40872227244475","6.198584681244395","1.5503981294577531","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30785050417407","47.46347303934296","432.5","35.843195308481825","27.462192667931006","2.949587784598091","40.51100015640259","36.09123022001652","6.198887094825865","1.545951862024455","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30785615980537","47.46342804253129","432.5","37.591699086754886","29.217335813904615","2.9447441008136286","40.51100015640259","37.85183364443523","6.199245350580466","1.5409609420585642","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.3078615577206","47.463382683583134","432.5","39.23990576412794","30.87237035601818","2.9405848542453716","40.51100015640259","39.51144591201571","6.199623407909651","1.5359344898214116","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30786700983958","47.46333452560321","432.5","40.88463982115756","32.524382950304734","2.936904415620028","40.51100015640259","41.16756152871997","6.200040950774212","1.530602190904465","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.3078725502627","47.46328322548068","432.5","42.535652925921376","34.183101735470146","2.933558441138447","40.51100015640259","42.82999964416875","6.200501881824884","1.524926200739592","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30787811245901","47.46322937565534","432.5","44.17297356008095","35.828404636254376","2.93055583031217","40.51100015640259","44.47865053711671","6.201001738464408","1.5189721889585504","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30788371342732","47.46317282250462","432.5","45.80158066748188","37.46524354195487","2.927830928231264","40.51100015640259","46.118527605700855","6.201542644423835","1.5127232402284165","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30788931878742","47.46311392946896","432.5","47.41181329317099","39.0838655121737","2.9253683221172126","40.51100015640259","47.73990304115973","6.202121828350599","1.5062195817072268","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30789494585076","47.46305254788061","432.5","49.008701536177","40.68929011011166","2.923106143762682","40.51100015640259","49.34784175080735","6.202741409983335","1.4994448457207088","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.3079006113208","47.462988503655865","432.5","50.597088587825056","42.28635759881594","2.921038924697943","40.51100015640259","50.94722044085281","6.203404022488798","1.4923799162836382","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30790628088752","47.462922202216276","432.5","52.16756434784264","43.865581489332236","2.9191316511968797","40.51100015640259","52.528563893129714","6.204106335108814","1.4850696071698708","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30791197170234","47.46285347348812","432.5","53.725026087156635","45.43186449067034","2.917376661913011","40.51100015640259","54.09680326767976","6.20485098635298","1.4774952452748271","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30791770028821","47.46278212353502","432.5","55.2741843153417","46.98992641159622","2.915751824060573","40.51100015640259","55.65668167080386","6.205641143987045","1.4696355834114103","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30792367390886","47.46270545473041","432.5","56.86999474125636","48.59503052724228","2.914208310295775","40.51100015640259","57.26353510486586","6.206508853405352","1.461193803010123","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30792918505266","47.46263270723209","432.5","58.32486699036151","50.05847348122869","2.912834810766834","40.51100015640259","58.72847506993481","6.2073494572085774","1.453187199110381","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30793511477628","47.46255232031476","432.5","59.871817049835066","51.61462984626377","2.91150176833616","40.51100015640259","60.28613002381993","6.208297338128367","1.4443434514937266","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30794096106476","47.46247095528327","432.5","61.378792750941045","53.130658407455805","2.9102742030537905","40.51100015640259","61.80353399677756","6.209276624999699","1.4353958202007995","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30795016042543","47.46233882398955","432.5","63.71290294940149","55.47893876111939","2.9084847921633443","40.51100015640259","64.15379623781135","6.210908453724965","1.4208730073428129","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30797710662394","47.46192445786318","432.5","70.2951685686445","62.1019723363231","2.9042207793454207","40.51100015640259","70.78161113513953","6.216351034619214","1.375384976048032","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.3080070521634","47.46141846209693","432.5","77.2193222868164","69.070001521934","2.900579513362239","40.51100015640259","77.75367999704117","6.223670152069579","1.319946047691828","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30803763250489","47.46085636767881","432.5","83.90015795483032","75.7938751335046","2.8977111414017105","40.51100015640259","84.48074704787774","6.232712506874988","1.2584971099304905","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30806827409334","47.460250905037256","432.5","90.23170968798921","82.16669721756375","2.895426330980786","40.51100015640259","90.8561131190301","6.243634897539925","1.1924755440671906","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30809970541013","47.45958947153285","432.5","96.37838136383921","88.3537852992265","2.893528930420146","40.51100015640259","97.04531976287699","6.2571689570665034","1.1205718410833994","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30813125436019","47.45888765341107","432.5","102.22105854595927","94.23513796151275","2.8919513930236977","40.51100015640259","102.9284282710973","6.273688498602893","1.0445703140705769","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30816444988986","47.45811143902068","432.5","108.0412788980119","100.09409032477318","2.8905607019431367","40.51100015640259","108.78892454798614","0.01193783104395269","0.9609361056527206","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.308195780097","47.45734579803693","432.5","113.2507713411007","105.3383962262226","2.8894507072497553","40.51100015640259","114.03446667878113","0.03717985924217089","0.8789883449379937","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30822863388005","47.45651113146181","432.5","118.43760634963984","110.56000980880714","2.888453006671538","40.51100015640259","119.25719458557934","0.07075248616929214","0.7904622555702105","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30826172946001","47.45564639599724","496.66667501131724","120","112.24494453723464","2.888167397577392","40.51100015640259","120.95360001602172","0.11453187954146568","0.6999551263689737","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30829557925132","47.454760554587416","596.1250317096709","120","112.4186137438802","2.888176122670843","40.51100015640259","121.14456006088255","0.17275881726365658","0.6090485379150258","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30832819817373","47.45390719301627","691.7916488647454","120","112.58566201268346","2.8881844897317217","40.51100015640259","121.32823996582032","0.2476999280494568","0.5240884737923508","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.868280819312215","-122.30836107503667","47.45304734833608","788.0416961510964","120","112.75372904597296","2.8881928828003622","40.51100015640259","121.51304005661011","0.35169709337971483","0.44259629364801467","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8487022039133674","-122.30838375400126","47.45214139609183","871.8615534744265","122.62500286102295","115.51563392342838","2.8666757085174774","40.51100015640259","124.33559526885041","0.5114603048958418","0.364895151855559","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8493905194287623","-122.30838936692454","47.45126437661545","934.5107912068534","127.4400007724762","120.51537464688681","2.866690241250534","40.51100015640259","129.34550566772882","0.7405572356447343","0.303947026599723","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.850055926685899","-122.30839564636098","47.45028320126754","1001.434213392446","132.60000228881836","125.8835545787835","2.8666866342642443","40.51100015640259","134.7246451526254","1.1003887413530968","0.26328896735825036","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.850642221834037","-122.3084018549701","47.449313961504814","1064.6513479965504","137.49000191688538","130.98057804079352","2.866685387138","40.51100015640259","139.83206457091512","1.5117347988853893","0.264410432138578","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8512013317342064","-122.30840839167972","47.44829360459037","1128.443181913613","142.4400007724762","136.14976358574782","2.866691251498886","40.51100015640259","145.01176793573174","1.878255026198004","0.30925249024230045","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8517225612017416","-122.30841526769993","47.44722066024211","1192.803394939082","147.4500024318695","141.39139412528058","2.8666899083523125","40.51100015640259","150.2640642476217","2.1380456400278387","0.38788881182132734","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.852216703880691","-122.30842249308947","47.446093605762485","1257.7256828283885","152.51999974250793","146.7057915061046","2.8666902518117894","40.51100015640259","155.58925287564605","2.3096847437362475","0.4885704215002676","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8526671310432206","-122.30842976079838","47.44496010594242","1320.5279004545991","157.4400007724762","151.87253488959865","2.8666919553107233","40.51100015640259","160.76646339115857","2.421098368134624","0.5992755008475992","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8530951660103874","-122.30843739943917","47.443769212025636","1384.0874984933246","162.43499994277954","157.12763435148025","2.866692136118996","40.51100015640259","166.03218798659657","2.5003339947860543","0.7210307631318309","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.853514064502887","-122.30844568564363","47.44247760218641","1450.4862519412993","167.6699995994568","162.6455613671432","2.8666898366342397","40.51100015640259","171.56124806796905","2.5604237317517065","0.8566684283835125","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8538779569430415","-122.30845348713562","47.4412619185535","1510.7967136920413","172.4400007724762","167.6825377213667","2.8666924341311133","40.51100015640259","176.60834935609398","2.6017526847939734","0.9863998496703292","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.854235737330475","-122.30846191212699","47.43994910668038","1573.75875508608","177.43499994277954","172.96642959335253","2.866692557860611","40.51100015640259","181.90283809667793","2.6356468577911825","1.127934090546291","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.854573927651534","-122.30847062712587","47.4385914515795","1636.712176870898","182.44500160217285","178.27573466248214","2.866691625217045","40.51100015640259","187.22276089387694","2.662755340168081","1.2753573172690056","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8548950349102618","-122.30847960633811","47.43719271791427","1699.46888268345","187.45499968528748","183.59455582412875","2.866691773439532","40.51100015640259","192.55218270718478","2.6848142548457545","1.4280154951155433","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.855199426079096","-122.30848882309665","47.4357572378579","1761.842917261306","192.4500024318695","188.90689140615623","2.866692830118172","40.51100015640259","197.87506921125367","2.7030266378137546","1.5852654946084457","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8554875395100447","-122.30849830226046","47.4342807376005","1824.0238392556319","197.44500160217285","194.2285980920683","2.866692900595696","40.51100015640259","203.20731184000053","2.7183347360293113","1.7474574077413545","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.855766240841691","-122.30850837456559","47.43271247006396","1888.0564563344371","202.60499954223633","199.73588666817855","2.8666887641875833","40.51100015640259","208.725474381778","2.7317588951292735","1.9201001019551522","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.856022137161415","-122.30851808829911","47.43119997165131","1947.9946477168862","207.4500024318695","204.91602296421962","2.8666921922345976","40.51100015640259","213.9157863423677","2.7425998196494477","2.0868779384445917","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8562705886069772","-122.30852836385336","47.429600085769714","2009.6012705256514","212.44500160217285","210.26563552754754","2.866692261281087","40.51100015640259","219.27587752435767","2.7523272808751127","2.263518114427748","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.856508323214905","-122.30853893711662","47.4279539665676","2071.203014923505","217.45499968528748","215.6405635418713","2.866692317835178","40.51100015640259","224.6612949006212","2.760868286913992","2.445453593961477","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.856734685800867","-122.30854977844304","47.42626630300347","2132.6156350542183","222.4650013446808","221.02471794971385","2.866691668444205","40.51100015640259","230.05591878660118","2.768398537613408","2.632139978803618","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.856951744526037","-122.30856082016776","47.42454747190667","2193.4742285526954","227.44500160217285","226.38573624064753","2.8666930528445005","40.51100015640259","235.42731759301273","2.775043552494537","2.8224069878214757","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857158841468212","-122.30857216150494","47.42278206952261","2254.330562844083","232.4400007724762","231.7719724814476","2.8666930462966014","40.51100015640259","240.82394633677853","2.7809961246233157","3.017942384114396","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857359558257308","-122.30858394657321","47.42094770473964","2315.911649016442","237.5100016593933","237.24833612735745","2.866692424911059","40.51100015640259","246.31083653300777","2.7864154773371483","3.221215288005629","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8575474374863865","-122.30859568254138","47.41912102601814","2375.6711682639066","242.44500160217285","242.58779287519576","2.866692426311825","40.51100015640259","251.66051520530854","2.7911725166817494","3.4237193388185814","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857730511654246","-122.30860782677192","47.417230685848004","2435.975767060147","247.4400007724762","248.00108241980897","2.8666929795322558","40.51100015640259","257.0841263034057","2.7955369200328164","3.6333531690219116","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8578210825576416","-122.30862100050858","47.41518186657213","2499.884396253864","250","250.9054369648452","2.8666939761192385","40.51100015640259","259.9995375850155","2.799732105823299","3.8606311784567","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8578189234125517","-122.30863329287547","47.41327141003109","2559.0963976009593","250","251.13194041807068","2.8666938171565945","40.51100015640259","260.23638559040387","2.8032222035315373","4.072615020031092","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8578167150387195","-122.30864596951548","47.41130108461392","2619.924711775872","250","251.36462675861532","2.866693659977484","40.51100015640259","260.47969884710346","2.806460425714765","4.291288652172485","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857814503570139","-122.30865869436536","47.40932311730378","2680.746506516314","250","251.5972881418761","2.866693495383345","40.51100015640259","260.72298602606526","2.809395371969074","4.510851276146417","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8578124183876823","-122.30867071801056","47.40745400728517","2737.9993197781864","250","251.81629709571914","2.8666933332136986","40.51100015640259","260.95199727911273","2.8119177472250265","4.71836276532748","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8578102647925734","-122.3086832387785","47.405507477694854","2797.3965575594866","250","252.04350912028178","2.866693171302953","40.51100015640259","261.189586230238","2.8143190602966763","4.934498669834963","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857808127011925","-122.30869573237783","47.40356502857493","2856.4400855964896","250","252.26936809706547","2.866693009723492","40.51100015640259","261.42576034238596","2.816514397827422","5.150207482327755","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857805998561937","-122.3087082737637","47.40161500408591","2915.485205877367","250","252.49523317632423","2.866692854158364","40.51100015640259","261.66194082350944","2.8185407646004945","5.36678049788048","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8578038221352315","-122.30872108862184","47.3996223102685","2975.587620527892","250","252.7251426864583","2.866692681786375","40.51100015640259","261.90235048211156","2.820449189757171","5.5881134256466165","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8578017629337737","-122.3087333497114","47.39771558199325","3032.8764421077126","250","252.9442893969752","2.8666925298204258","40.51100015640259","262.1315057684309","2.8221389005144637","5.799915603911762","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577996620056814","-122.30874588411514","47.39576620773075","3091.2253162624147","250","253.16749110434432","2.8666923677259044","40.51100015640259","262.36490126504964","2.823743398075839","6.016470864104615","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857797570010394","-122.30875850403153","47.39380339043033","3149.7523364777403","250","253.3913742990326","2.8666922174397786","40.51100015640259","262.599009345911","2.8252463259397143","6.234534067481677","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857795374506063","-122.30877162451276","47.39176256632372","3210.368627192924","250","253.6232494946575","2.8666920281207657","40.51100015640259","262.84147450877174","2.826701395814622","6.461277504326855","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577932635598606","-122.30878449164227","47.38976099099247","3269.5859916877002","250","253.849773453738","2.8666918745751753","40.51100015640259","263.07834396675077","2.8280325711903043","6.68367264830685","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577912174499587","-122.30879691590499","47.38782816111087","3326.5522406200575","250","254.0676861834108","2.8666917074407223","40.51100015640259","263.30620896248024","2.8292365553270757","6.898440012123033","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857789173787164","-122.3088094633087","47.38587602879035","3383.8723136685653","250","254.28695242091968","2.8666915515625795","40.51100015640259","263.53548925467425","2.8303787780800658","7.1153617127072915","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857787120288407","-122.30882202058483","47.383922215080844","3441.0269807703435","250","254.50558588539985","2.8666913764305977","40.51100015640259","263.7641079230814","2.831454304028085","7.332478997057533","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.85778508150622","-122.30883462558096","47.3819608314392","3498.1886425032903","250","254.7242461321328","2.8666912134031857","40.51100015640259","263.9927545700131","2.8324717719410657","7.550445530836394","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.857783051227675","-122.3088472404624","47.379997763701375","3555.1857955730766","250","254.94227708147022","2.8666910502143206","40.51100015640259","264.2207431822923","2.8334329349531275","7.768606605738749","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577809748911056","-122.30886032029593","47.37796218713781","3614.0641595445804","250","255.16750425785128","2.8666908998366045","40.51100015640259","264.45625663817833","2.8343741916144154","7.994832944558981","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","2.8577789919286642","-122.30887265147615","47.37604297560382","3669.3692293159247","250","255.37906243989377","2.8666907215143747","40.51100015640259","264.6774769172637","2.835214111302334","8.20813305263354","ksea","","15.754000186920166","No attack"
