"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA3868","3868","3470","4.43279011849018","-122.63359995242482","47.31267885588766","8654.555168173041","250","287.33008242856414","-1.8149942351430188","34.18499994277954","284.61822067269213","3.8707098474297505","28.600384442802994","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.432743965578273","-122.63684382790944","47.312755938310396","8691.749631473416","250","287.480148186432","-1.8150358553452401","34.18499994277954","284.76699852589365","3.8754774585446157","28.802488167316778","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.432697523770106","-122.640109023491","47.31283343467565","8729.096021897521","250","287.6308253030463","-1.8150777491572347","34.18499994277954","284.9163840875901","3.8802089005236087","29.006577504390588","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.43265051370607","-122.64341518865751","47.31291180869704","8766.816940590968","250","287.783011840819","-1.8151201688883134","34.18499994277954","285.0672677623638","3.8849319371717477","29.213885422000093","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.432604470114327","-122.64665438209805","47.31298850267786","8803.682368471043","250","287.93174526695475","-1.8151617294237405","34.18499994277954","285.2147294738842","3.8894943445244934","29.417622473708377","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.432556881153435","-122.65005243376723","47.313068859592875","8842.259064406027","250","288.08738815073224","-1.815204637591163","34.18499994277954","285.3690362576241","3.8942126542289968","29.63200575322136","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.432511375884434","-122.65320661054132","47.31314335923882","8877.97889378761","250","288.23148948552284","-1.815245798238086","34.18499994277954","285.51191557515045","3.898531268197951","29.831590223406213","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.432464883077052","-122.65648037584782","47.313220591760576","8914.963723995537","250","288.38069982214057","-1.8152878028987727","34.18499994277954","285.65985489598216","3.902952548919107","30.039327395127877","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.432413490060359","-122.6600903832431","47.31330564844352","8955.642516611604","250","288.5448096682471","-1.8153342616874497","34.18499994277954","285.8225700664464","3.9077571251003977","30.26907780423503","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.432367115645939","-122.6633677211569","47.313382768443766","8992.477436558813","250","288.6934132561556","-1.8153761740575174","34.18499994277954","285.96990974623526","3.912055818813375","30.47825809546309","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.432320451518859","-122.66667630328719","47.31346052865669","9029.572383161427","250","288.8430656567903","-1.8154183491438833","34.18499994277954","286.11828953264575","3.9163356748418865","30.69000124734851","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.432273916827458","-122.66992748237439","47.31353684676433","9065.934973729982","250","288.98975489227655","-1.8154604794686362","34.18499994277954","286.2637398949199","3.920483769809737","30.898615934339702","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.432227371784738","-122.67321975556686","47.313614035586355","9102.667944898316","250","289.13794238090674","-1.8155025839704182","34.18499994277954","286.41067177959326","3.9246272397359743","31.110407002483797","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.432180396892647","-122.67652359106219","47.31369140047882","9139.440098376363","250","289.28628348231325","-1.8155451138082752","34.18499994277954","286.5577603935054","3.9287285683377546","31.32347661790894","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.432134110687357","-122.67979951941074","47.31376801789733","9175.813217499237","250","289.43301608505004","-1.8155870089709676","34.18499994277954","286.7032528699969","3.932740174402717","31.535264686598985","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.4320875343154675","-122.68308699165058","47.31384481123617","9212.226450758666","250","289.5799074953773","-1.815629191009181","34.18499994277954","286.84890580303465","3.9367117580065916","31.748307395134834","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.432040108013129","-122.68644529860127","47.313923161919995","9249.333602914392","250","289.7295979614277","-1.8156721436804493","34.18499994277954","286.99733441165756","3.940713892664961","31.96645572110383","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.43199351060064","-122.68973615663799","47.31399984358758","9285.607019715617","250","289.87592213401854","-1.815714369558149","34.18499994277954","287.14242807886245","3.9445826599112825","32.18071769683624","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.43194760272074","-122.69296934117347","47.314075089406224","9321.159845189226","250","290.01933652150825","-1.8157559941667114","34.18499994277954","287.28463938075686","3.948333447149422","32.39169232488272","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.431894400189394","-122.69673849076675","47.314162693823846","9362.501103846162","250","290.1861016401013","-1.8158042225810174","34.18499994277954","287.4500044153846","3.9526443682421384","32.63821332569368","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.431849450522399","-122.69991574765629","47.3142364448046","9397.261955703168","250","290.3263194866546","-1.8158449916277437","34.18499994277954","287.5890478228127","3.9562277096076395","32.846491160000504","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.431802810061349","-122.70319360183136","47.31431243861189","9433.03952252673","250","290.4706341384187","-1.8158873291431392","34.18499994277954","287.73215809010696","3.959876866321995","33.061804425578735","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.431756158722472","-122.706502824858","47.314389064643976","9469.073507815085","250","290.61598581532803","-1.815929653770033","34.18499994277954","287.8762940312604","3.963512714265626","33.27962378784403","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.431709356723214","-122.70981370832618","47.31446563355263","9505.039493683134","250","290.7610601788738","-1.8159721386424659","34.18499994277954","288.0201579747325","3.967102736045872","33.49799174380645","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.4316622631833225","-122.71314609486203","47.31454260324096","9541.152595822108","250","290.9067263473905","-1.816014900224326","34.18499994277954","288.16461038328845","3.9706687887511043","33.71821297888594","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.431616000248497","-122.7164206074795","47.31461814184653","9576.554337507006","250","291.049521599468","-1.816056919280665","34.18499994277954","288.306217350028","3.974127504079578","33.935026546635534","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.431569305330757","-122.7197265249284","47.314694310088015","9612.211458851041","250","291.19334536172477","-1.8160993424392347","34.18499994277954","288.44884583540414","3.9775745258530715","34.15433069019908","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.431522459471614","-122.72305395348599","47.31477087769619","9648.01553155355","250","291.3377616997679","-1.8161419031035018","34.18499994277954","288.5920621262142","3.9809992438035247","34.37547101743485","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.431475742729956","-122.72635321983034","47.314846701937654","9683.43275009408","250","291.4806132160586","-1.8161843808556961","34.18499994277954","288.7337310003763","3.984351432097168","34.595137280038145","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.431429015258053","-122.72966405427833","47.31492269660316","9718.890596729283","250","291.6236284662821","-1.8162268685811802","34.18499994277954","288.8755623869171","3.9876725383972866","34.81596416633306","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.431381854648089","-122.73299642298004","47.31499908904332","9754.495036067501","250","291.7672319396995","-1.8162697731999609","34.18499994277954","289.01798014427","3.9909726610757263","35.03861478848675","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.431332995551304","-122.73646981106945","47.31507861122505","9791.516934715199","250","291.91655367700804","-1.8163142125886245","34.18499994277954","289.16606773886076","3.9943677591188282","35.27109333129971","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.431286232451848","-122.7397856210298","47.31515442749411","9826.774435938401","250","292.0587560336334","-1.8163567679894292","34.18499994277954","289.3070977437536","3.997567022475805","35.49340400389167","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.431238473345692","-122.74322263274638","47.31523291385239","9863.233821438396","250","292.2058114422808","-1.8164001857723007","34.18499994277954","289.45293528575354","4.000840878824317","35.724224013292336","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.431192528848039","-122.7464320776146","47.31530611054188","9897.19967830073","250","292.34279395812797","-1.8164420747461298","34.18499994277954","289.58879871320295","4.00385971173049","35.940106980997975","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.43114474322464","-122.74985249727663","47.31538401998162","9933.314235464559","250","292.48845244763146","-1.8164855626633745","34.18499994277954","289.73325694185826","4.007037014562274","36.1705417675154","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.431098912548745","-122.7530750395923","47.315457328845035","9967.260428726107","250","292.6253554497298","-1.8165273479327433","34.18499994277954","289.8690417149044","4.009993399468311","36.3879797073301","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.431109048288115","-122.7564992289555","47.31553511828118","10003.242522792238","250.50750076770782","293.35942969682736","-1.8165848715615505","34.18499994277954","290.6016973110349","4.013095979150325","36.61937265173445","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.3713446599111","-122.75977742277558","47.31555977904874","10037.168969219334","256.17749869823456","299.45192575737724","-1.876600153879505","34.18499994277954","297.31824814697285","4.015892286815526","36.84347022879746","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.284165478188038","-122.76320517369149","47.31539226125109","10071.9749815394","262.0049977302551","305.4368443190999","-1.9640254002723698","34.18499994277954","304.22752224509384","4.018249468830188","37.086754695910834","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.196986234047137","-122.76666525105199","47.31501486172524","10106.717490665926","267.83250093460083","311.4163469600229","-2.051701143653614","34.18499994277954","311.14301968283326","4.0200294741858675","37.341832327601985","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.10875986825433","-122.77017051668096","47.31441350824221","10141.81284607508","273.72999906539917","317.4694831352789","-2.1406729028588165","34.18499994277954","318.14789379944057","4.021214554563011","37.610104435253675","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.032245092699742","-122.77357792131302","47.31360866514696","10176.116603368668","279.5049977302551","323.51123565640194","-2.218099471074522","34.18499994277954","325.0134049002931","4.02175764300184","37.88072453059923","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.0329001869819745","-122.77723541646057","47.31265228100245","10212.535950617319","285.64749896526337","330.8226227160181","-2.2181475298697597","34.18499994277954","332.32246460345016","4.022085094046511","38.1753266077717","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.0335020248394535","-122.7808342254503","47.31171111690483","10247.540365012055","291.5625","337.86952018145666","-2.218194799908524","34.18499994277954","339.3672758027812","4.022402062194209","38.46521115414066","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.034065511444473","-122.78439889646997","47.31077874284355","10281.447603014934","297.3024970293045","344.71388380598694","-2.2182365033301013","34.18499994277954","346.20969775654123","4.022710986074137","38.75235573032546","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.034609660118902","-122.78809096616403","47.30981289609051","10315.810081462778","303.1300002336502","351.66849310962385","-2.218283339137773","34.18499994277954","353.16250443211584","4.023025768154603","39.04977312655544","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.035135150470572","-122.79189090266533","47.308818674157685","10350.41929877399","309.0099996328354","358.6918095190314","-2.2183315666507295","34.18499994277954","360.1841286522569","4.023344371042213","39.35589073585397","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.035632372800569","-122.79571922932122","47.30781686438469","10384.554722469893","314.8199999332428","365.63748246153267","-2.2183801850808935","34.18499994277954","367.12824820579846","4.023659970084758","39.66430644777444","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.036108873148601","-122.79962086632304","47.306795701975496","10418.629006111638","320.6300002336502","372.5890763375354","-2.21842974672924","34.18499994277954","374.07840056427244","4.02397617221598","39.97863958680394","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.036567052380547","-122.80360793580056","47.30575200444889","10452.744700326397","326.4574992656708","379.5675443032138","-2.218480408102017","34.18499994277954","381.0555295909675","4.0242937584946965","40.29986732956134","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.037007726166253","-122.80768114575764","47.30468557540832","10486.901457801245","332.3024970293045","386.5729289086552","-2.2185321796918838","34.18499994277954","388.0596736777462","4.024612561680404","40.62804735252814","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.0374291725994045","-122.81181612738551","47.30360278635469","10520.89496799042","338.1300002336502","393.56327830622905","-2.2185847604849136","34.18499994277954","395.04888372140715","4.0249305075403985","40.96121673795789","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.037834799401187","-122.81603780803975","47.30249709737446","10554.929584517098","343.97499799728394","400.58055232590056","-2.2186384547364133","34.18499994277954","402.06510812041574","4.025249340955527","41.301384615918174","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.038260708301678","-122.82074995146765","47.301262697544615","10592.15558539879","350.3799968957901","408.27696132706734","-2.218698281839192","34.18499994277954","409.76046795389817","4.025598444285868","41.68108830815522","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.038633028530638","-122.82512768850731","47.3001156977202","10626.06295758961","356.22499883174896","415.30666765580594","-2.21875399179555","34.18499994277954","416.7893070662042","4.025916631279537","42.033858912901465","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.038990592841917","-122.82958005466136","47.29894892211822","10659.910002372317","362.0700007677078","422.3422854731984","-2.218810643479686","34.18499994277954","423.8241387315901","4.026234274741336","42.392657395539764","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.03933301653318","-122.83409327760783","47.297765975866895","10693.595713680957","367.8974997997284","429.36270666979135","-2.2188680983938935","34.18499994277954","430.84385383064546","4.026550286724028","42.75637413892029","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.039662018249698","-122.83868069450057","47.296563350281914","10727.221795791183","373.72499883174896","436.3889787420139","-2.2189265104429152","34.18499994277954","437.8694940813485","4.026865479926813","43.12608459956317","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.039978180915756","-122.84334239463645","47.295341008987535","10760.788484541881","379.55249786376953","443.4210894921728","-2.218985871018652","34.18499994277954","444.9010442364345","4.02717972048469","43.50179661646092","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.040284721894794","-122.84812141042724","47.294087654266406","10794.597567490378","385.4324972629547","450.5224578962019","-2.2190467331961017","34.18499994277954","452.00191642113765","4.0274956965765645","43.88697915860722","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.040574948001764","-122.85291784477131","47.29282947630494","10827.945121987594","391.2424975633621","457.5450907649733","-2.219108698078058","34.18499994277954","459.0241342514493","4.027806707269213","44.273581089011046","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.040855649599599","-122.85778827185634","47.291551624506354","10861.234248366156","397.05249786376953","464.5735079858668","-2.219169881433431","34.18499994277954","466.0521808749264","4.028116401390703","44.66616283256266","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.041125495737158","-122.86274777105726","47.290250128203304","10894.565164284051","402.8799968957901","471.6288636087107","-2.219233053191034","34.18499994277954","473.10723496887397","4.028425591317019","45.06594056545149","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.041387184081181","-122.8678274586082","47.28891680667634","10928.13717744571","408.7600004673004","478.75363929853575","-2.2192977653966093","34.18499994277954","480.23176619145124","4.028735998084228","45.475423306597044","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.041660035515675","-122.87343219501125","47.28744531415526","10964.540089627313","415.1475006341934","486.49999797829383","-2.219369015014303","34.18499994277954","487.97792325518856","4.029071274200404","45.927251668275865","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.041901547222413","-122.87868604469412","47.286065644097405","10998.08816451564","421.04499876499176","493.6582400955827","-2.219435944716343","34.18499994277954","495.1360390473239","4.02937896042263","46.35081083707984","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.042128151172017","-122.88388887943775","47.28469906796861","11030.782713788789","426.80249869823456","500.65222062681323","-2.2195022435592895","34.18499994277954","502.1299486957122","4.029677504731098","46.7702746576589","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.04234863784394","-122.8892454155792","47.283291802647724","11063.916672297662","432.6475006341934","507.75820080479133","-2.219571144870604","34.18499994277954","509.2359149621065","4.029978635601056","47.20214832100032","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.042565513279477","-122.89487378567952","47.28181277236265","11098.180226189272","438.7024998664856","515.125512144866","-2.2196459356182308","34.18499994277954","516.6032904136541","4.0302884184090875","47.65595843255602","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.0427748948168984","-122.90043347094037","47.28035144007763","11131.493225014668","444.59999799728394","522.3071706750595","-2.2197129851850645","34.18499994277954","523.7849878460568","4.0305879353032505","48.10425019916568","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.042974036147282","-122.90618764304317","47.27883862549435","11165.437943638675","450.6199997663498","529.6439417033504","-2.2197885767834165","34.18499994277954","531.1219140632082","4.030891342876586","48.56824412671166","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.043157927453413","-122.91166322694868","47.27739871144465","11197.255200286289","456.27249896526337","536.538378901772","-2.219856042294221","34.18499994277954","538.016492753846","4.031174011157551","49.00979270844075","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.043337786551096","-122.91738218722485","47.275894436741325","11230.00176889771","462.09999799728394","543.6518103509403","-2.219928896136792","34.18499994277954","545.130138715958","4.031463110879899","49.470986748355394","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.0435104109351965","-122.92317615812253","47.27437005715991","11262.691923173586","467.9274970293045","550.7708835645093","-2.220002696308878","34.18499994277954","552.249468892069","4.03174978875772","49.93825022368321","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.043676529283894","-122.92906295287041","47.27282086889731","11295.423804078975","473.77249896526337","557.9169931563946","-2.22007765925313","34.18499994277954","559.3958775657468","4.032034830493222","50.413020481489056","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.04385885142954","-122.93590699810917","47.27101926005426","11332.88874165967","480.4749971628189","566.118437488266","-2.220164573955619","34.18499994277954","567.5977121387464","4.032358526589953","50.96502001360405","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.044010137887065","-122.9419377831814","47.269431313731246","11365.402263391396","486.3025003671646","573.2552190778608","-2.220241351564657","34.18499994277954","574.7348769810185","4.0326371696289325","51.451449259520665","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.044155093138323","-122.94808066418437","47.26781343168068","11398.05489128703","492.1649968624115","580.4404844077513","-2.2203203883337452","34.18499994277954","581.9205752593375","4.032914798301858","51.94694206806795","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.044297211947997","-122.95448662961654","47.26612580511608","11431.623682530864","498.2024973630905","587.846129879603","-2.2204034458815025","34.18499994277954","589.3267128439213","4.033197843176117","52.46367940254348","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.044428738793504","-122.9605949961613","47.26451615519152","11463.192084130103","503.88999819755554","594.827959922883","-2.220479103469252","34.18499994277954","596.3090036153244","4.033461772036236","52.956433059022","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.0445594943762355","-122.96715790865228","47.26278625480822","11496.64585033997","509.92749869823456","602.2451923147","-2.220563237627954","34.18499994277954","603.7267924883673","4.0337390196818035","53.48587862092206","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.044677858405969","-122.97335619531363","47.26115202393476","11527.816138529017","515.562499165535","609.1733209710887","-2.2206408981019488","34.18499994277954","610.6554543383479","4.033995032696132","53.98593165665067","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.044794129430269","-122.97987961551381","47.25943160205698","11560.190594823789","521.424999833107","616.3866208662321","-2.2207240776809614","34.18499994277954","617.8693578967338","4.034258523969201","54.512238998904635","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.0448331504725585","-122.98631545157924","47.257733824313284","11591.738673676115","525","620.8868804363165","-2.2208039709362737","34.18499994277954","622.3706048588793","4.034512691846256","55.031503254702706","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.044745718336975","-122.99304282568711","47.255958660831794","11624.581679515186","525","621.1610185556312","-2.2208899507101934","34.18499994277954","622.6464861079276","4.034772414191111","55.574314003082684","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.0446608328314895","-122.99955557893801","47.254239641169676","11656.311120850232","525","621.4258563048654","-2.220973435576641","34.18499994277954","622.913013415142","4.0350181693692475","56.09983214630324","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.044565365853831","-123.0068605795053","47.25231093862303","11691.823982159312","525","621.7222671628974","-2.2210673377320136","34.18499994277954","623.2113214501383","4.035287363303379","56.68930570977645","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.044481456342132","-123.01329929621443","47.250610455004555","11723.058239085725","525","621.9829659359168","-2.221149872397391","34.18499994277954","623.4736892083201","4.035519134810281","57.20889975855518","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","4.04256673600899","-123.02011566137458","47.24880952325661","11756.056971098418","525","622.2383985176316","-2.223067269053556","34.18499994277954","623.7508785572267","4.035758695142221","57.7590031807441","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.9582673260821917","-123.02635377743016","47.246934861530086","11786.803965718003","525","621.5787737867046","-2.30761967768944","34.18499994277954","624.0091533120312","4.035575389759851","58.27218957779783","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.8710881443591303","-123.03252848684873","47.244629183296006","11818.548970432694","525","620.9128244108546","-2.3951912289763","34.18499994277954","624.2758113516346","4.034612415767349","58.79956409799716","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.7839089626360676","-123.03837596377478","47.24196846221079","11850.240861128432","525","620.270480477078","-2.4828933155825283","34.18499994277954","624.5420232334789","4.032892105407065","59.31969606414471","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.6959443772562364","-123.04389810610573","47.238943846677756","11882.164764718864","525","619.6534512108365","-2.571514304281248","34.18499994277954","624.8101840236384","4.030419392062324","59.83333458750526","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.609288756359129","-123.0489270346275","47.23565481746975","11913.56101405159","525","619.0829781333732","-2.6589385671449883","34.18499994277954","625.0739125180332","4.0272985398342716","60.324851807618","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.52184779422309","-123.05354827654904","47.232049495072744","11945.189183208864","525","618.5515509739682","-2.7472723372219208","34.18499994277954","625.3395891389545","4.023496956315093","60.80281935282553","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.488677668336347","-123.05775800820804","47.22825653508011","11976.575766845082","525","618.5236498488935","-2.780809857704568","34.18499994277954","625.6032364414987","4.019239938513366","61.26170501366514","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.4886178181009937","-123.06237693275162","47.22404361270644","12011.21106260503","525","618.8100947670385","-2.7808690342227127","34.18499994277954","625.8941729258822","4.014557651851903","61.76876994773537","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.488561546938434","-123.06673283356297","47.22006981056499","12043.80637696351","525","619.0796683486556","-2.780924672049186","34.18499994277954","626.1679735664934","4.010210699192921","62.2482169765631","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.4885090194425055","-123.0707751112184","47.21638143991568","12073.996396880151","525","619.3293454397982","-2.7809766187201084","34.18499994277954","626.4215697337931","4.00623517258599","62.694212042934716","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.48845468952394","-123.07496962695092","47.21255346698203","12105.26425434956","525","619.5879366294944","-2.78103034739862","34.18499994277954","626.6842197365363","4.002168238842139","63.15806854814152","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.488400351513595","-123.0791652862812","47.20872374429323","12136.48058573373","525","619.8461003991905","-2.7810840874338014","34.18499994277954","626.9464369201634","3.9981584688411385","63.623114374886036","ksea","","10.251999855041504","Jumping aircraft"
"aircraft-1312","asa","ASA3868","3868","3470","3.4883460053883684","-123.08337469346456","47.20488076302555","12167.739112638656","525","620.1046132415107","-2.78113783519872","34.18499994277954","627.2090085461647","3.994192985492207","64.09073054332481","ksea","","10.251999855041504","Jumping aircraft"
