"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cpz","CPZ969","969","2042","3.487453983447184","-123.07646072197038","47.211109330358994","12863.209997706985","481","572.8086561567774","-2.780742645837618","104.84800004959106","579.995264142353","4.00060399041401","63.32709661274251","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4874047232359415","-123.08017790830792","47.20771832375991","12895.380796200994","481","573.0521166914207","-2.780791177196197","104.84800004959106","580.2428506075628","3.9970712049471393","63.7393142257365","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.487353029130753","-123.08418764537635","47.20405981652227","12930.009851380113","481","573.3141917976096","-2.780842071649843","104.84800004959106","580.5093558162214","3.9933103341515577","64.18488360143952","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.487303600541079","-123.08795376718345","47.20062299821203","12962.465654489439","481","573.5598106251465","-2.7808907642926117","104.84800004959106","580.7591356769508","3.9898243361077617","64.60422568433285","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.487242938549453","-123.09264262516919","47.196343331841874","13002.781022227678","481","573.8649148344217","-2.780950504775776","104.84800004959106","581.0694027470643","3.985545816407456","65.12743011650956","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4871924302089514","-123.09650461690175","47.192817709360085","13035.90854778625","481","574.1156156413256","-2.7810002656407007","104.84800004959106","581.3243521837629","3.982072128506875","65.5592834175955","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.487141761703457","-123.10040280274004","47.1892584384419","13069.275910464341","481","574.3681328151372","-2.781050180072438","104.84800004959106","581.5811474069335","3.9786111111566695","65.9960052543705","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.48709093306114","-123.10431385352288","47.185686808374676","13102.682379234924","481","574.6209446038357","-2.781100256386862","104.84800004959106","581.838243590592","3.9751835213629834","66.43498245735196","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4870394888814142","-123.10831953776629","47.18202812134546","13136.823777059875","481","574.8793220699654","-2.7811509268511387","104.84800004959106","582.1009957882528","3.9717187280011528","66.88541111037243","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.486990009434421","-123.11208111064045","47.178591812912124","13168.81719892641","481","575.1214324131637","-2.7811996983947926","104.84800004959106","582.3472171629376","3.968506472566779","67.30914081132673","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4869394593800203","-123.1159723350907","47.17503646621635","13201.845009452945","481","575.3713746756893","-2.781249512392489","104.84800004959106","582.6013991927498","3.9652249417247916","67.7482268605191","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4868876861596587","-123.1200284014266","47.17132985917163","13236.19837709895","481","575.6313548332682","-2.7813005114032707","104.84800004959106","582.8657827101536","3.961848467925419","68.2067126528963","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.486838334341979","-123.12376998181446","47.16791005702685","13267.821733955245","481","575.8706595310992","-2.7813491729006334","104.84800004959106","583.1091560645195","3.9587729773576203","68.63036023937019","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.486787759594464","-123.12766470239902","47.16434968758885","13300.672063014785","481","576.1192547573032","-2.781399023225627","104.84800004959106","583.3619721969618","3.955610860593864","69.07205881713108","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.486737024720083","-123.13156058060501","47.16078765030778","13333.463722527886","481","576.3674033661797","-2.7814490394101323","104.84800004959106","583.6143368085746","3.952487172615667","69.51460215875919","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.486676249357651","-123.13624188997726","47.156506680031164","13372.777510099619","481","576.664907583233","-2.7815089542443183","104.84800004959106","583.9168957177267","3.9487848512820882","70.04729114093836","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.486624432582027","-123.14028080928415","47.15281245534426","13406.616704202805","481","576.9209870440056","-2.7815600256620754","104.84800004959106","584.1773221555447","3.9456345825296824","70.50767971390276","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4865750394931814","-123.14403985983895","47.149373625376256","13438.045806771372","481","577.1588165148975","-2.7816087435206467","104.84800004959106","584.4192005289125","3.942738556043456","70.93681821077719","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.486524270187846","-123.14795227918975","47.145793888337344","13470.690831784066","481","577.405851333111","-2.781658806084531","104.84800004959106","584.6704366414102","3.9397605502426787","71.38412133391773","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.486473645033601","-123.1518658390652","47.142212492017734","13503.277774060076","481","577.6524466527295","-2.781708726379101","104.84800004959106","584.9212257491663","3.936817968592166","71.8322128765225","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4864228596795472","-123.15576882273476","47.13864016084011","13535.709674930895","481","577.8978647685545","-2.781758816512071","104.84800004959106","585.1708216582682","3.9339188721064353","72.27973787967879","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4863722184757426","-123.15969638661184","47.13504471333093","13568.278547185839","481","578.1443220797124","-2.781808756373601","104.84800004959106","585.4214716991422","3.931036727938228","72.730720040295","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4863215691487026","-123.16358990252046","47.13147982219375","13600.498803792423","481","578.3881360557","-2.7818587199964657","104.84800004959106","585.6694387939865","3.9282138408022336","73.17841455806915","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4862709119265665","-123.16749627246905","47.12790254896346","13632.759347517227","481","578.6322549397166","-2.7819086912288777","104.84800004959106","585.9177159384926","3.9254153465123753","73.62819908203441","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.486218268111092","-123.17157980169716","47.12416238499543","13666.412601661359","481","578.8869139055635","-2.781960618285722","104.84800004959106","586.1767113823859","3.9225254207885785","74.09902637829762","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4861618074863308","-123.1758993698957","47.12020529926962","13701.933688351628","481","579.155698637424","-2.7820163350275244","104.84800004959106","586.4500816655541","3.9195072318229136","74.5977734015306","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4861111248264893","-123.17982100248743","47.11661210501327","13734.112676856397","481","579.3991976647264","-2.7820663393017155","104.84800004959106","586.6977311610868","3.9168010147796637","75.05119063957574","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.486060281785738","-123.18373200424348","47.11302803454432","13766.139192693696","481","579.6415389684585","-2.7821165134146453","104.84800004959106","586.9442072269707","3.9141337351079835","75.50395356865323","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.486009582649071","-123.18765586503024","47.10943156093866","13798.20580811824","481","579.8841850960223","-2.7821665414366175","104.84800004959106","587.1909918992781","3.911488872960904","75.95877277424772","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.485958722967155","-123.19156908059622","47.10584422672645","13830.120640074392","481","580.1256787256283","-2.7822167394144213","104.84800004959106","587.4366084460125","3.908881783071351","76.41291532283978","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.485908007258635","-123.19548339544131","47.10225526759801","13861.97996928429","481","580.3667524346395","-2.78226679510207","104.84800004959106","587.6817978436119","3.9063040251957553","76.86773336484639","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4858572821158575","-123.1994105706541","47.09865389665211","13893.879521181037","481","580.6081305518402","-2.782316859934248","104.84800004959106","587.9272967950093","3.9037475189022106","77.32458774278761","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4858063955119367","-123.20332708008237","47.09506168759946","13925.628340699175","481","580.848364134612","-2.782367095575533","104.84800004959106","588.1716357100208","3.9012271188657657","77.78073363714394","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4109261295179945","-123.20706093795205","47.091382639760766","13957.32219996131","481","580.4484087393844","-2.8582244981304625","104.84800004959106","588.4155516509022","3.8985404858448915","78.23046819870099","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.3237469477949335","-123.21030389634333","47.087498242566596","13988.961362858738","481","579.9990706359413","-2.9466444891610295","104.84800004959106","588.6590466485609","3.8953950436985263","78.66074434623928","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.2145765885179953","-123.21361411213805","47.08238369682816","14028.50634514465","481","579.529115874198","-3.0575109500945037","104.84800004959106","588.9633848322331","3.8908355309700013","79.16663545835829","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.1273974067949326","-123.2156595198593","47.07814509051782","14060.022909425323","481","579.2339493028061","3.1370398647935205","104.84800004959106","589.2059363109372","3.8867582900341175","79.5422773261083","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.039694601828079","-123.21715198018867","47.073775354709895","14091.674164370144","481","579.0136324634726","3.0477950337470228","104.84800004959106","589.4495243689926","3.8822916852643496","79.89142594304032","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","2.947802998164398","-123.21809425869544","47.06912036646714","14124.778634043561","481","578.8694036787883","2.954217245016288","104.84800004959106","589.7042963675992","3.877256211726651","80.2237364757581","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","2.858791228714819","-123.21839441852292","47.06457386236536","14156.788631572617","481","578.8175913562337","2.86351715986678","104.84800004959106","589.9506453085828","3.8720702841712544","80.51076399444291","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351015199902236","-123.21826659107195","47.06022265617556","14187.334216023071","481","578.984444273945","2.8393710629894344","104.84800004959106","590.1857241265136","3.866934508340644","80.76113272645833","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835103452680572","-123.21807735964192","47.05461067172721","14226.641183152182","481","579.2800502194456","2.8393734853029793","104.84800004959106","590.4882305455392","3.8603454438280336","81.0856301654528","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835104972582474","-123.21792783268563","47.050175359809856","14257.631827351679","481","579.5131136973955","2.839375390841863","104.84800004959106","590.7267345432986","3.8551752962010806","81.34456429852087","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835106512093772","-123.21777691480544","47.04569804161377","14288.850274791876","481","579.7478903825739","2.8393773187033946","104.84800004959106","590.9669917147983","3.8499896117990993","81.60814361392676","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351080481804862","-123.21762686528527","47.0412457399085","14319.829093007278","481","579.9808649738839","2.8393792400397175","104.84800004959106","591.205404699784","3.844866161511239","81.87241396815854","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351096408571532","-123.21747045085378","47.0366037855017","14352.058672298257","481","580.2232458392115","2.8393812331175052","104.84800004959106","591.4534435420074","3.839559729214515","82.15021631554659","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351111284912762","-123.21732485183664","47.032282077267965","14382.001712330291","481","580.4484309294776","2.839383092628136","104.84800004959106","591.6838851780939","3.8346516831286035","82.41092049648414","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351127097162787","-123.21717062578075","47.02770353518179","14413.658310837087","481","580.6865027733243","2.839385066890406","104.84800004959106","591.9275143602023","3.829485866022749","82.6892711692402","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835114236620005","-123.21702133967887","47.02327089818231","14444.24170316814","481","580.9165036266055","2.839386973215783","104.84800004959106","592.162884147582","3.8245178347581463","82.96084150176496","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351157553916444","-123.2168729245631","47.01886339279987","14474.58913766618","481","581.1447299839455","2.839388868283374","104.84800004959106","592.3964380034789","3.8196102475686127","83.23289059359226","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351177202951447","-123.2166801134954","47.01313636241976","14513.930652628087","481","581.4405958672891","2.8393913205303525","104.84800004959106","592.6992103026257","3.813281370580179","83.58936056304157","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351192462545067","-123.21653207371607","47.008738334685354","14544.070797759801","481","581.6672633684012","2.839393219946317","104.84800004959106","592.9311688595594","3.8084578411291474","83.86536629722634","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351207779668774","-123.21638264190902","47.00429821711392","14574.437270808477","481","581.8956329469662","2.839395127543029","104.84800004959106","593.1648692361421","3.803620375258895","84.1459812285165","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835122324729211","-123.2162313645617","46.99980251023734","14605.12058234828","481","582.1263852954224","2.8393970538225206","104.84800004959106","593.4010080017524","3.7987552356911194","84.43210372374669","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351239098181127","-123.216075974951","46.99518380573082","14636.577278959001","481","582.3629538509324","2.8393990276991596","104.84800004959106","593.6430987388685","3.793791345804021","84.72812277441996","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351254262819703","-123.21592870651259","46.990805752888875","14666.333320783995","481","582.5867327619939","2.839400911999145","104.84800004959106","593.8721012367537","3.789118129352054","85.01063390997159","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835126995037863","-123.21577596617962","46.9862642713015","14697.137081754337","481","582.8183909966071","2.8394028612524975","104.84800004959106","594.1091669811814","3.7843032970084813","85.3056409868217","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835128532312662","-123.2156272718535","46.981842349643514","14727.068372426582","481","583.0434878960899","2.839404768236779","104.84800004959106","594.339518194195","3.7796472287819673","85.59477038629666","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.83513009399007","-123.21547491676952","46.97731080403111","14757.679054573839","481","583.2736941052142","2.839406707545797","104.84800004959106","594.5750980040003","3.7749083725552603","85.8929811509967","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835131642781294","-123.2153247953215","46.972844942579364","14787.784239416453","481","583.5000987820259","2.8394086277198443","104.84800004959106","594.8067875065491","3.770270404368889","86.18874504116206","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351332113407617","-123.21517237232798","46.96830985054034","14818.293615044204","481","583.7295431585599","2.8394105723631293","104.84800004959106","595.0415876613802","3.7655931150216047","86.49097964936219","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835135168894161","-123.21498224783235","46.962651930702016","14856.269929453925","481","584.0151423281859","2.8394129977701748","104.84800004959106","595.3338533770774","3.7598036071376004","86.8706777032894","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.83513670252293","-123.21483337999959","46.958220936531994","14885.942240007673","481","584.2382916238772","2.8394148967430164","104.84800004959106","595.562211479099","3.755304906318537","87.1700567649735","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351382606032334","-123.21468220978673","46.953720661605935","14916.0177458244","481","584.46447314465","2.839416824944975","104.84800004959106","595.7936725718646","3.75076749201998","87.47591152461489","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835139819755415","-123.2145305524999","46.9492051256419","14946.134018355584","481","584.6909612508762","2.839418754441608","104.84800004959106","596.0254474052646","3.746246577042102","87.78460244512993","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351413846639604","-123.21437931628793","46.9447013679745","14976.110844273724","481","584.9164006918691","2.8394206879744175","104.84800004959106","596.2561490575306","3.7417691189931457","88.0942643118642","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835143009746255","-123.21422804857463","46.94019591436466","15000","481","585.0960590363027","2.8394226139625127","104.84800004959106","596.4399999999999","3.7373214622741733","88.40579893085128","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351449018930857","-123.21407633452336","46.93567640675843","15000","481","585.0960638660648","2.839424542776934","104.84800004959106","596.4399999999999","3.7328914152398367","88.72005142125656","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835146799262094","-123.21392510016378","46.93117042939972","15000","481","585.0960687091982","2.8394264769147157","104.84800004959106","596.4399999999999","3.7285058619717057","89.03508569174008","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351486904941727","-123.21377389114001","46.92666444857873","15000","481","585.0960735367081","2.8394284047966254","104.84800004959106","596.4399999999999","3.724151327899844","89.35182198318347","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835150581267718","-123.21362225372708","46.922144940260786","15000","481","585.0960783630892","2.8394303322110996","104.84800004959106","596.4399999999999","3.719814718242101","89.67120047200855","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351529483494247","-123.2134334236078","46.916515847842454","15000","481","585.0960844053504","2.8394327451639945","104.84800004959106","596.4399999999999","3.7144565852792657","90.07133098821852","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835154838093883","-123.21328093599396","46.911969274788184","15000","481","585.0960892291974","2.8394346715294025","104.84800004959106","596.4399999999999","3.710163605518386","90.39638750935485","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835156778437527","-123.21312575193336","46.90734151210659","15000","481","585.0960941822492","2.8394366494745302","104.84800004959106","596.4399999999999","3.705825650760433","90.7289486417502","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835158621885317","-123.2129796674428","46.90298437833001","15000","481","585.0960988879984","2.839438528646065","104.84800004959106","596.4399999999999","3.7017704270827023","91.04361255651379","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351605272691773","-123.2128272567941","46.89843780456097","15000","481","585.0961037518923","2.8394404709538987","104.84800004959106","596.4399999999999","3.6975687543720195","91.37354388537366","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835162432188491","-123.21267441853401","46.8938777000606","15000","481","585.0961086146423","2.8394424127881672","104.84800004959106","596.4399999999999","3.6933850335916887","91.70606716998358","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835164296972172","-123.2125252335072","46.889425845706924","15000","481","585.0961133749776","2.8394443137090084","104.84800004959106","596.4399999999999","3.689329875537919","92.03223563278249","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351661783088495","-123.21237471322246","46.88493339641917","15000","481","585.096118177609","2.8394462315036066","104.84800004959106","596.4399999999999","3.685266854775151","92.36290296804025","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351680705208477","-123.212223311582","46.88041388268442","15000","481","585.0961230080442","2.839448160384259","104.84800004959106","596.4399999999999","3.6812086876432817","92.6970913040753","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351699566128588","-123.21207284185517","46.875921432926965","15000","481","585.0961278228974","2.839450083026311","104.84800004959106","596.4399999999999","3.6772037956711774","93.03078188612707","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351718875423595","-123.21191469453001","46.87119894839323","15000","481","585.0961327522552","2.8394520513747286","104.84800004959106","596.4399999999999","3.6730247778970244","93.38315738329794","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351742991193727","-123.21172486389725","46.86552926115895","15000","481","585.0961389086908","2.839454509684962","104.84800004959106","596.4399999999999","3.6680491635345476","93.80834836096429","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351762799033318","-123.2115667777951","46.860806776056634","15000","481","585.0961439654192","2.8394565288539138","104.84800004959106","596.4399999999999","3.6639391970304773","94.16426489724505","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351781640112192","-123.21141596513196","46.85630079478142","15000","481","585.0961487753862","2.839458449473322","104.84800004959106","596.4399999999999","3.6600465906257766","94.50533769054121","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835180143815543","-123.21125748051021","46.851564775450456","15000","481","585.0961538297021","2.8394604676436197","104.84800004959106","596.4399999999999","3.6559855107068575","94.8653564045953","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835182032644478","-123.21110626707951","46.84704526319455","15000","481","585.0961586518057","2.83946239307553","104.84800004959106","596.4399999999999","3.6521387959138307","95.21036636884774","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835184056690725","-123.2109424057468","46.842146867685614","15000","481","585.0961638191595","2.839464456345065","104.84800004959106","596.4399999999999","3.648001041933333","95.58587998300573","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351858880567145","-123.21079712823708","46.837803261116484","15000","481","585.0961684946449","2.8394663232004427","104.84800004959106","596.4399999999999","3.6443590966068387","95.92022337727765","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351877754945813","-123.21064553970925","46.83327021441425","15000","481","585.0961733133225","2.8394682472142785","104.84800004959106","596.4399999999999","3.6405853552118868","96.27049706377422","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351896907208576","-123.21049307203948","46.82871010647158","15000","481","585.0961782029868","2.8394701995550093","104.84800004959106","596.4399999999999","3.6368167597475054","96.62423639081635","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351915828865164","-123.21034108251528","46.82416352879075","15000","481","585.0961830338179","2.8394721283882225","104.84800004959106","596.4399999999999","3.6330867836317497","96.97828371288449","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835193931921808","-123.21015339283743","46.81854796370987","15000","481","585.0961890311265","2.839474522944548","104.84800004959106","596.4399999999999","3.628517343700251","97.41742340693433","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351958061239846","-123.21000236497186","46.81402844650304","15000","481","585.0961938161872","2.839476433466136","104.84800004959106","596.4399999999999","3.624869655526707","97.77231844582344","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8351976573015216","-123.20985497907714","46.80961718277454","15000","481","585.0961985425032","2.8394783205168834","104.84800004959106","596.4399999999999","3.6213348442176905","98.1199597274201","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.83519953624871","-123.20970445342472","46.80511119883309","15000","481","585.0962033397594","2.839480235875403","104.84800004959106","596.4399999999999","3.617749958715545","98.47632369851122","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835201420383848","-123.20955350099547","46.800591680925436","15000","481","585.0962081503023","2.8394821565223913","104.84800004959106","596.4399999999999","3.6141803341081786","98.83502140482535","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352032984229805","-123.2094030258375","46.79608569651488","15000","481","585.0962129453219","2.8394840709552263","104.84800004959106","596.4399999999999","3.6106471580090007","99.19389096204682","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835205176008948","-123.2092521240379","46.79156617813682","15000","481","585.096217739225","2.8394859849260987","104.84800004959106","596.4399999999999","3.6071290150986535","99.5550745584881","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835207081324282","-123.20909853754442","46.78696547324931","15000","481","585.0962226039693","2.8394879271636757","104.84800004959106","596.4399999999999","3.6035738558922183","99.92400399605812","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352089354579504","-123.20895084824629","46.78254067763544","15000","481","585.0962273380743","2.8394898172277454","104.84800004959106","596.4399999999999","3.6001793615728372","100.28001140031101","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352108116839383","-123.20880002236729","46.77802115855205","15000","481","585.0962321286274","2.8394917298122357","104.84800004959106","596.4399999999999","3.5967370454753036","100.64482558547718","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352131605546207","-123.20861220289291","46.77239205997294","15000","481","585.0962381260379","2.8394941242005576","104.84800004959106","596.4399999999999","3.5924844374488756","101.10086065663532","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835215047023102","-123.2084609825154","46.76785900985047","15000","481","585.0962429428353","2.8394960472259894","104.84800004959106","596.4399999999999","3.5890877091843345","101.46942025818157","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835216916146091","-123.20831114146762","46.76336655425275","15000","481","585.0962477153844","2.839497952569783","104.84800004959106","596.4399999999999","3.5857457087157205","101.8358272922744","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835218863608893","-123.20815455715176","46.75867112460639","15000","481","585.0962526880063","2.839499937771482","104.84800004959106","596.4399999999999","3.5822783754779994","102.21999704583757","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835220664296075","-123.20800972978856","46.7543275170823","15000","481","585.0962572858926","2.839501773353254","104.84800004959106","596.4399999999999","3.579094018782824","102.57646904579093","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352225433192415","-123.20785996397821","46.749835060785415","15000","481","585.0962620838426","2.839503688789028","104.84800004959106","596.4399999999999","3.575823786563134","102.94624450436042","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835224416263222","-123.20770932111068","46.745315540001485","15000","481","585.0962668663103","2.839505598027795","104.84800004959106","596.4399999999999","3.5725575220891916","103.31935182075814","ksea","","67.19799995422363","No attack"
