id,airlineId,callsign,flightNumber,transponderCode,heading,longitude,latitude,altitude,speed,groundSpeed,groundTrack,takeOffTime,trueAirSpeed,radial,distance,origin,destination,taxi_start,attackType
aircraft-1246,qxe,QXE5242,5242,7700,4.2315793878258,-122.418172402345,47.308851898891,6479.33500383404,250,276.532637891709,-2.01514903215585,24.6259999275208,275.917340015336,3.33401022655009,17.5979271946041,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.2315319253875,-122.421430657422,47.3084837522783,6524.47309449558,250,276.713235766398,-2.01519087013133,24.6259999275208,276.097892377982,3.34526031039335,17.7468387893106,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.23148595053303,-122.424607124721,47.3081247528033,6568.30007650375,250,276.888588253036,-2.0152313910969,24.6259999275208,276.273200306015,3.3560461482595,17.8941482121799,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.29640118875404,-122.427762518001,47.3078229464552,6611.46820817851,250,277.714012631894,-1.95057418016731,24.6259999275208,276.445872832714,3.36674809507105,18.0371717212813,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.38148600233761,-122.430841709865,47.3077043742354,6652.96339011967,250,278.726874475743,-1.8660566156386,24.6259999275208,276.611853560479,3.37755838548318,18.1616746946255,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43563589053554,-122.433983710703,47.3077507707852,6694.96144981528,250,279.427043516791,-1.8123975722413,24.6259999275208,276.779845799261,3.38894762774824,18.2747814930575,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43558969672819,-122.437156975014,47.307831777923,6737.20375747407,250,279.597574581123,-1.81243841837402,24.6259999275208,276.948815029896,3.40041233211854,18.388129065178,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43554156301304,-122.440484795284,47.3079166362235,6781.32820441252,250,279.775704225374,-1.8124809736323,24.6259999275208,277.12531281765,3.4122826512178,18.5095698338356,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43549743749369,-122.443528413732,47.3079941628543,6821.52799440546,250,279.937986796347,-1.81252001970657,24.6259999275208,277.286111977622,3.42300204768418,18.6229021232833,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43545026510438,-122.44679344895,47.3080772395829,6864.48771761897,250,280.111410098391,-1.81256176962328,24.6259999275208,277.457950870476,3.43435546236921,18.7468365473389,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43540516465114,-122.449888506777,47.3081559054458,6905.05435024863,250,280.275166709188,-1.8126017496261,24.6259999275208,277.620217400995,3.44497854040839,18.86652926842,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43535881542165,-122.453100116206,47.3082374453315,6946.98888133209,250,280.44444715353,-1.81264281416154,24.6259999275208,277.787955525328,3.45585853602363,18.992959235188,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43531301601205,-122.456256272253,47.308317489657,6988.04185382449,250,280.610164139532,-1.81268344126886,24.6259999275208,277.952167415298,3.4664089746282,19.1193757309819,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43526693613751,-122.459452587811,47.3083984639299,7029.45913406345,250,280.777352288273,-1.81272430979392,24.6259999275208,278.117836536254,3.47695094479143,19.2495490066247,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43521988376387,-122.46274660029,47.3084818199698,7071.97697955551,250,280.948984845319,-1.81276602070165,24.6259999275208,278.287907918222,3.48766545898898,19.3859171691278,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43517462691913,-122.465831776862,47.3085598054901,7111.6479339169,250,281.109111403503,-1.81280628537614,24.6259999275208,278.446591735668,3.49756354618251,19.5156383711234,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43512853586771,-122.469033791009,47.3086406565616,7152.66758269345,250,281.274688045071,-1.81284722702292,24.6259999275208,278.610670330774,3.50769695870589,19.6522746468203,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43508147176258,-122.47234325017,47.3087241266545,7194.90036842922,250,281.445164685437,-1.81288899907168,24.6259999275208,278.779601473717,3.51802197216727,19.7955949179346,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43503620349914,-122.475433891539,47.3088019914965,7234.19164444088,250,281.603752469389,-1.81292933411128,24.6259999275208,278.936766577763,3.52752898898569,19.9313255917251,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43499010042913,-122.478631953386,47.3088824749742,7274.69822518507,250,281.767250390937,-1.81297036229874,24.6259999275208,279.09879290074,3.53722987763642,20.0736516967412,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43494385479596,-122.481831880151,47.3089629160906,7315.07623140828,250,281.930225860018,-1.81301155151707,24.6259999275208,279.260304925633,3.54679851335859,20.2179324850512,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.4348969125178,-122.485197166581,47.3090474177428,7357.37775274705,250,282.100979241672,-1.81305321733266,24.6259999275208,279.429511010988,3.55671409538179,20.3716453249531,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43485162792426,-122.488246916996,47.309123910999,7395.56935586456,250,282.255113433186,-1.81309371378155,24.6259999275208,279.582277423458,3.56557053788537,20.5126581995423,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43480315305152,-122.491616100923,47.3092083219806,7437.60398862749,250,282.424770155846,-1.81313693789961,24.6259999275208,279.75041595451,3.57521294559149,20.6702924052972,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43475647458567,-122.494852422324,47.3092893109576,7477.82595586809,250,282.587107188345,-1.81317859438021,24.6259999275208,279.911303823472,3.58433650681531,20.823500850131,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.4347108998416,-122.49803276889,47.3093688101638,7517.20549844803,250,282.746044786679,-1.81321925861046,24.6259999275208,280.068821993792,3.59317139380716,20.9757308855321,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43466462806895,-122.501253493968,47.3094492287946,7556.93767765684,250,282.906402159925,-1.81326057800612,24.6259999275208,280.227750710627,3.60198770884062,21.1315453635001,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43461835171748,-122.504476050703,47.3095296026161,7596.54510816922,250,283.066253939235,-1.81330192103197,24.6259999275208,280.386180432677,3.61067887831793,21.2890755861293,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.4345712393594,-122.507806658755,47.3096125761518,7637.32659122124,250,283.230848719973,-1.81334396445323,24.6259999275208,280.549306364885,3.61952630090577,21.4535600094248,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43452606263171,-122.510916977261,47.3096899743466,7675.2702371513,250,283.38397605166,-1.81338441618304,24.6259999275208,280.701080948605,3.62766602318237,21.6086662808683,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43447991112365,-122.514125657999,47.3097697318116,7714.27274793907,250,283.541378808054,-1.81342571848371,24.6259999275208,280.857090991756,3.63594073055194,21.7701632748419,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43443361628178,-122.517345799239,47.309849683864,7753.27132967735,250,283.698763619009,-1.81346716793573,24.6259999275208,281.013085318709,3.64412160282413,21.9337206585069,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43438509840787,-122.520741947477,47.3099339079804,7794.2471769418,250,283.86412855048,-1.81351060119097,24.6259999275208,281.176988707767,3.65261752008488,22.1077917024025,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43433823897436,-122.524004504061,47.3100147242929,7833.46281057532,250,284.022384973316,-1.81355259510226,24.6259999275208,281.333851242301,3.66065330429817,22.2765025437866,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43429040343746,-122.527356096527,47.3100976494828,7873.5985526715,250,284.184355102218,-1.81359545722441,24.6259999275208,281.494394210686,3.66878174189822,22.4512999930133,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43424325650268,-122.53069021283,47.3101800450056,7913.37445349737,250,284.344874998034,-1.81363768295707,24.6259999275208,281.65349781399,3.67674231757644,22.6266424880675,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43419790764521,-122.533822509091,47.3102573646173,7950.60683181673,250,284.495117545014,-1.8136784175438,24.6259999275208,281.802427327267,3.68410869215645,22.792664640851,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43415158273397,-122.537053522631,47.3103370314016,7988.87596582649,250,284.649545922525,-1.8137200071227,24.6259999275208,281.955503863306,3.6915948892398,22.9652026827899,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43410483665464,-122.540354272845,47.3104183236481,8027.82845931482,250,284.806735292654,-1.81376194211914,24.6259999275208,282.111313837259,3.6991266328356,23.1427806382827,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43405905649742,-122.543549974009,47.3104969381653,8065.40480936738,250,284.958363926229,-1.81380307875003,24.6259999275208,282.26161923747,3.70630865106241,23.3159457432464,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43401299393531,-122.546766822472,47.310575982936,8103.09502381343,250,285.110449996187,-1.81384448669735,24.6259999275208,282.412380095254,3.71343056946898,23.4914599736413,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43396637114872,-122.550024301892,47.3106559341268,8141.12441952866,250,285.263902654118,-1.81388641600327,24.6259999275208,282.564497678115,3.72053412417865,23.6703937876481,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43392043698723,-122.553244614692,47.3107348821322,8178.58534684819,250,285.415060799068,-1.81392773116247,24.6259999275208,282.714341387393,3.72745118542733,23.8484490931249,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43387310949383,-122.556593221226,47.3108168794278,8217.39774588111,250,285.571674260677,-1.81397028027626,24.6259999275208,282.869590983524,3.73453442876452,24.0347965964922,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.4338267478347,-122.559817023568,47.3108957282822,8254.62880427834,250,285.721896568489,-1.81401205293476,24.6259999275208,283.018515217113,3.74125002937514,24.215327448099,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43378163049824,-122.562984044574,47.310973100075,8291.07586534879,250,285.868957656799,-1.81405268476791,24.6259999275208,283.164303461395,3.74774995916272,24.3937325714706,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43373539724994,-122.56624047029,47.3110525648439,8328.42018337603,250,286.019638465578,-1.81409432630006,24.6259999275208,283.313680733504,3.7543343783034,24.5782392332996,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43368915861139,-122.569488864459,47.3111317414794,8365.54025682133,250,286.169411040404,-1.81413600221279,24.6259999275208,283.462161027285,3.76080419924233,24.7633430215359,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43364249776317,-122.572768252918,47.3112115802319,8402.88151514302,250,286.320073984662,-1.81417807595849,24.6259999275208,283.611526060572,3.76723777999629,24.9512551078984,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43359652583998,-122.576000533795,47.3112901803313,8439.55632670607,250,286.468045947011,-1.81421954537877,24.6259999275208,283.758225306824,3.77348424503784,25.1374697185657,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43355027076029,-122.579254039179,47.3113692045211,8476.34234280622,250,286.616464556889,-1.81426128701049,24.6259999275208,283.905369371225,3.77967839901358,25.3258891742197,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43350331523984,-122.582558124751,47.3114493627879,8513.56814162028,250,286.766655453882,-1.81430367786898,24.6259999275208,284.054272566481,3.78587466357197,25.5182238410229,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43345663182192,-122.585883517913,47.3115299418513,8550.90031272528,250,286.917278996541,-1.81434579194396,24.6259999275208,284.203601250901,3.79201672035127,25.7127796007829,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43341035963166,-122.589151931386,47.3116090462293,8587.46287160707,250,287.064791266863,-1.81438758757122,24.6259999275208,284.349851486428,3.79796308979593,25.9049390204172,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43336491574762,-122.592304514472,47.3116852589201,8622.60835315948,250,287.206576047149,-1.81442872252029,24.6259999275208,284.490433412638,3.8036152403174,26.091149500643,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43331362707774,-122.595928990524,47.3117727724841,8662.86894895942,250,287.369003417635,-1.81447508751346,24.6259999275208,284.651475795838,3.81001394109024,26.3062540657508,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.4332676152306,-122.599163356073,47.3118507699318,8698.66443407381,250,287.513411996056,-1.81451672174963,24.6259999275208,284.794657736295,3.81563568998062,26.4991080960038,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43322131949567,-122.602428779886,47.3119294238122,8734.67887048272,250,287.65870328227,-1.81455861700817,24.6259999275208,284.938715481931,3.82122852635859,26.6946571573663,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43317432243697,-122.605754744098,47.3120094403461,8771.23296132072,250,287.80617100267,-1.81460115160639,24.6259999275208,285.084931845283,3.82684094321541,26.8946834674787,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43312857115999,-122.608974414876,47.3120868077444,8806.49630165325,250,287.948426792721,-1.81464259766975,24.6259999275208,285.225985206613,3.83219456789975,27.0891182128332,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43308225772346,-122.612244799717,47.3121653012342,8842.19252088516,250,288.092428284207,-1.81468455687625,24.6259999275208,285.368770083541,3.83755394484902,27.2874047467266,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43303482517685,-122.615644599289,47.3122468019882,8879.17124242533,250,288.241608401095,-1.81472748830844,24.6259999275208,285.516684969701,3.84304295291614,27.4943626003486,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43298947359607,-122.618800327959,47.3123223615861,8913.37707085912,250,288.379586597754,-1.81476866510607,24.6259999275208,285.653508283436,3.84806403130536,27.6871991432692,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43294314214268,-122.622075630251,47.3124006923752,8948.75955066993,250,288.522316434909,-1.81481068772739,24.6259999275208,285.79503820268,3.85320148718187,27.8880758265258,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43289541284236,-122.625490367677,47.3124822582389,8985.51955654733,250,288.670606602791,-1.81485394852696,24.6259999275208,285.942078226189,3.85847896282095,28.0982824545576,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43284725916895,-122.628857627896,47.3125625904997,9021.64063365366,250,288.816306023259,-1.81489770269495,24.6259999275208,286.086562534615,3.86360583739438,28.3063274349153,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43280160495164,-122.632088644932,47.3126395794286,9056.18123155406,250,288.955633776616,-1.81493915752766,24.6259999275208,286.224724926216,3.86845449230496,28.5066496702393,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.4327552485567,-122.635370521097,47.3127176870448,9091.14719653077,250,289.096675372572,-1.81498126505857,24.6259999275208,286.364588786123,3.87330978101183,28.7108070760115,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43270805058438,-122.6387230424,47.3127973790091,9126.74334569336,250,289.240258292134,-1.81502414129132,24.6259999275208,286.506973382773,3.8781983689889,28.9200536653901,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43266140313064,-122.642057502174,47.3128765444187,9162.02569152016,250,289.382576225676,-1.81506651019899,24.6259999275208,286.648102766081,3.88299052223767,29.1288543243155,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43261600303285,-122.645235648619,47.312951908438,9195.54136099985,250,289.517756345269,-1.81510783847035,24.6259999275208,286.782165443999,3.88749412657096,29.3284859609196,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43256948251316,-122.648523933438,47.3130297914836,9230.10350052168,250,289.657159705309,-1.81515016653023,24.6259999275208,286.920414002087,3.89208932575356,29.5356586276674,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43252211943108,-122.652001569751,47.3131120567518,9266.52941681605,250,289.804096802873,-1.8151931317029,24.6259999275208,287.066117667264,3.89687907446083,29.7554357169994,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.4324743322367,-122.655283233038,47.3131895894236,9300.78385050174,250,289.942240814408,-1.81523675405911,24.6259999275208,287.203135402007,3.90133406812984,29.9634503821997,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.4324279315706,-122.658576360371,47.3132672985601,9335.04295073091,250,290.080417275473,-1.81527900683527,24.6259999275208,287.340171802924,3.9057424875581,30.1727865299896,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43238124549242,-122.661890859228,47.3133454165334,9369.40871938627,250,290.219021968558,-1.81532153418787,24.6259999275208,287.477634877545,3.91011779038353,30.3840704179155,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43233497122595,-122.665177244227,47.313422777309,9403.36895864864,250,290.355989106313,-1.81536370084003,24.6259999275208,287.613475834595,3.91439593663544,30.5941337493788,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43228827226706,-122.668494904858,47.313500778778,9437.53793260863,250,290.493796122402,-1.81540626896888,24.6259999275208,287.750151730434,3.91865523918815,30.8067615932759,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43224212489472,-122.67178441286,47.3135780235621,9471.30393712317,250,290.629977385665,-1.81544833762529,24.6259999275208,287.885215748493,3.92282037381701,31.0181345351436,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43219541307163,-122.675095299819,47.3136556751012,9505.17658533815,250,290.766583929007,-1.81549095701534,24.6259999275208,288.020706341353,3.92695527952234,31.2314223299015,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43214827604371,-122.678457351371,47.3137344288153,9539.457520941,250,290.904837923916,-1.81553395711185,24.6259999275208,288.157830083764,3.93109631482868,31.4485503217832,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43210252718271,-122.681701914945,47.3138103369917,9572.43103512457,250,291.037814406404,-1.81557572595754,24.6259999275208,288.289724140498,3.93503842784341,31.6586001101271,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43205607441294,-122.685017469066,47.3138878111919,9606.01556833219,250,291.173255957718,-1.8156181296928,24.6259999275208,288.424062273329,3.93901276385165,31.8737522158285,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43200919604399,-122.688344510299,47.3139654574712,9639.60498451646,250,291.308712368239,-1.81566095753368,24.6259999275208,288.558419938066,3.94294694237418,32.0901540462909,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43195546976752,-122.692189937418,47.3140550816975,9678.29027694721,250,291.464721005206,-1.81571002552872,24.6259999275208,288.713161107789,3.94742806365155,32.3408895021186,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.4319119270209,-122.695271730822,47.3141268149119,9709.18614157395,250,291.589309695016,-1.81574984471659,24.6259999275208,288.836744566296,3.95096913004076,32.542300402139,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43186544609812,-122.698583651631,47.3142038123891,9742.28426486836,250,291.722780253415,-1.81579234142737,24.6259999275208,288.969137059473,3.95472574865544,32.759205103891,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43181881881489,-122.701907049183,47.3142809805327,9775.3882870124,250,291.856272646957,-1.81583498559797,24.6259999275208,289.10155314805,3.95844536922034,32.9773248988927,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43177148660652,-122.705291715053,47.3143594723066,9808.99120316642,250,291.991776265889,-1.81587827791156,24.6259999275208,289.235964812666,3.96218297944234,33.1999335445361,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43172484546483,-122.708667998662,47.3144376701692,9842.39958576903,250,292.126499169623,-1.81592091000217,24.6259999275208,289.369598343076,3.96586138283915,33.4224517847585,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43167917523436,-122.711866453377,47.3145116576535,9873.94631936192,250,292.25369752715,-1.81596278117807,24.6259999275208,289.495785277448,3.96930083541339,33.6336662863213,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43163265997784,-122.715195924063,47.3145885810737,9906.68047500249,250,292.385692110082,-1.81600536623391,24.6259999275208,289.62672190001,3.97283526258605,33.8539545588516,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43158418039066,-122.718676540756,47.314668893232,9940.78715526605,250,292.523220444653,-1.81604975399495,24.6259999275208,289.763148621064,3.9764809456775,34.0846943421952,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.4315394674345,-122.721839440842,47.314741782698,9971.68008830433,250,292.647781235115,-1.81609075552814,24.6259999275208,289.886720353217,3.97975099377003,34.2947640888948,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43161366661048,-122.725164297506,47.3148183000254,10004.0443301632,250.900000333786,293.822922839535,-1.81614021196561,24.6259999275208,291.060235946221,3.98314522987807,34.5159859454689,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43270839149836,-122.728568858571,47.3148964736752,10036.4155158254,259.249997138977,303.650659954129,-1.81618338115604,24.6259999275208,300.88104823919,3.98657548749719,34.7429262810426,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43383036529255,-122.732429093874,47.3149849657874,10071.7855958902,268.400001525879,314.429098118618,-1.81622702400202,24.6259999275208,311.652277834763,3.99041057971155,35.0007353936121,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43480366591389,-122.736157067127,47.3150703567807,10104.7385315744,276.950001716614,324.509260811096,-1.81627322119694,24.6259999275208,321.726119375261,3.9940607750308,35.2501961282609,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43569434418776,-122.739899989194,47.3151559821862,10136.7345273447,285.275000333786,334.33212293183,-1.81631648882735,24.6259999275208,331.543111464534,3.99767364446735,35.5011280678827,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43651379629687,-122.74366055854,47.3152419059264,10167.876782115,293.400001525879,343.926572613677,-1.81635743748421,24.6259999275208,341.132082540079,4.0012521313302,35.7537081019107,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43730406945757,-122.747648172683,47.3153329004231,10199.8897044721,301.775002479553,353.823976044191,-1.81640548710221,24.6259999275208,351.024150333285,4.00499147040552,36.022035977002,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43804643218116,-122.7517116635,47.3154255036594,10231.5286023276,310.074996948242,363.640578310087,-1.81644928245964,24.6259999275208,360.835656150524,4.00874468939287,36.295985629777,ksea,,10.1709997653961,Transponder code alteration
aircraft-1246,qxe,QXE5242,5242,7700,4.43874781446333,-122.755899215029,47.3155208016502,10263.1760053484,318.400001525879,373.494525013738,-1.81649523178379,24.6259999275208,370.684725618091,4.01255325431724,36.5788319185363,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.38479286336549,-122.760643707917,47.3155762469872,10297.9547752388,327.574998140335,383.79280919506,-1.87084924507797,24.6259999275208,381.548638401905,4.01665297676528,36.9022896460775,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.29447206701535,-122.76520603009,47.3153660351031,10330.5526610479,336.199998855591,393.053679178296,-1.96143219092558,24.6259999275208,391.770107540741,4.01980689527672,37.2256629726553,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.20729288529228,-122.769667667592,47.3148874308017,10361.9292476267,344.524997472763,401.988396686091,-2.04905872385446,24.6259999275208,401.644095838388,4.02209731017952,37.5543721282743,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.12246985212169,-122.774027707418,47.3141532833994,10392.3757561111,352.625000476837,410.684743039866,-2.13449004626795,24.6259999275208,411.258784572104,4.02357962745121,37.8875709433651,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03581429364242,-122.778462837132,47.3131237328912,10423.3968188291,360,418.529390671823,-2.22186861366732,24.6259999275208,420.038765676456,4.02430624170501,38.2390802992197,ksea,,10.1709997653961,No attack
aircraft-1246,qxe,QXE5242,5242,7700,4.03560088522863,-122.783053496111,47.3119093449627,10455.640865367,360,418.712031163612,-2.2220802845335,24.6259999275208,420.224491384514,4.02465122418517,38.6095034780162,ksea,,10.1709997653961,No attack
