"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1307","tsa","TSA833","833","7500","2.8781236412162974","-122.30981667317317","47.36516617523376","4058.834759998125","250","256.9192592203151","2.887787393335618","29.467999935150146","266.23533903999254","2.8462343275381032","9.41577959581208","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","2.87812079513167","-122.30989105081836","47.36318685393824","4113.7471419366375","250","257.1293644862542","2.8877864348449402","29.467999935150146","266.4549885677465","2.8471825221299327","9.635755798532207","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","2.8781179399075207","-122.30996615441626","47.361188062781984","4168.992497836822","250","257.34074378099155","2.887785475631651","29.467999935150146","266.6759699913473","2.8480970558733265","9.857904230097473","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","2.878115067318476","-122.31004176144502","47.35917571986848","4224.403522308527","250","257.55275691844327","2.887784501080463","29.467999935150146","266.89761408923414","2.8489770318510907","10.081566789234683","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","2.878112262201931","-122.31011630506818","47.35719152940114","4278.835584173542","250","257.7610243877373","2.887783557825834","29.467999935150146","267.11534233669414","2.8498072439105337","10.302107654315101","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","2.8781094642889022","-122.31019023112593","47.35522363004849","4332.622666224128","250","257.9668239602555","2.887782595614363","29.467999935150146","267.3304906648965","2.8505962207245203","10.520844503225703","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","2.8781066320092195","-122.31026555602615","47.35321834207792","4387.2298734179285","250","258.17576149470784","2.887781624126224","29.467999935150146","267.5489194936717","2.851367099498977","10.743743653554171","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","2.8781038580911504","-122.3103393650103","47.351253261965056","4440.54591985065","250","258.37975876745406","2.887780663586082","29.467999935150146","267.7621836794026","2.8520920700268357","10.962179420788463","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","2.8781010578688373","-122.31041434962403","47.34925673193934","4494.517945770628","250","258.5862659485068","2.8877796962202473","29.467999935150146","267.97807178308256","2.852799602883095","11.184116792004811","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","2.878098281588948","-122.31048938845632","47.34725860679088","4548.335396105015","250","258.7921817219639","2.8877787450107943","29.467999935150146","268.19334158442007","2.8534800964608196","11.406236870611433","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","2.878095495945026","-122.31056403137003","47.3452708734577","4601.6780194890825","250","258.99628061622377","2.887777764044903","29.467999935150146","268.40671207795634","2.8541312169413713","11.627206795439362","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","2.878092675575408","-122.3106409781671","47.34322163099565","4656.469345872048","250","259.2059226127869","2.8877767956849767","29.467999935150146","268.6258773834882","2.8547770370443506","11.855019461001303","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","2.8780899456834534","-122.31071415211301","47.34127271843728","4708.3890356883585","250","259.40457702163434","2.8877758157036473","29.467999935150146","268.8335561427534","2.855368588667971","12.071682951789048","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","2.8906539823710236","-122.3107925932418","47.339274334557366","4761.437914425614","250","259.6410761682563","2.9007970377618566","29.467999935150146","269.04575165770245","2.855974359557444","12.293848837705763","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","2.9775713836811066","-122.3110430851132","47.33728631036719","4814.178433738301","250","260.1167650367809","2.990813778903231","29.467999935150146","269.25671373495317","2.8575918256823236","12.514799034999326","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","3.0647505654041676","-122.31155889554036","47.335311792278034","4866.928903188746","250","260.66547707612506","3.0809915566938146","29.467999935150146","269.46771561275494","2.8607194535763845","12.7342310774426","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","3.1542859580975375","-122.31236146966813","47.33332066930787","4920.95095989307","250","261.3008084964626","-3.109719417370929","29.467999935150146","269.6838038395723","2.8654052487673694","12.955677994643226","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","3.239370771681105","-122.3133744661338","47.331477961679006","4972.143379406658","250","261.9687552068656","-3.021996655635635","29.467999935150146","269.88857351762664","2.8711451651662574","13.161027062250945","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","3.331000532513968","-122.31473148601414","47.32956394736969","5027.117896452761","250","262.7538903353395","-2.9277182711174805","29.467999935150146","270.108471585811","2.8786338974193466","13.375121004104768","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","3.420012364381384","-122.31630258973598","47.32778976987805","5080.367046527189","250","263.57727001315703","-2.8363455609254906","29.467999935150146","270.32146818610875","2.8870987735662386","13.574785532809566","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","3.5061443620346977","-122.31804893917975","47.32616691409943","5131.7490547588595","250","264.42607383294353","-2.7481459063168296","29.467999935150146","270.5269962190354","2.896315209879949","13.759018783853392","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","3.593323543757759","-122.32003076802337","47.32463183269169","5183.612348313519","250","265.33214168508476","-2.6591065317496088","29.467999935150146","270.73444939325407","2.906586872510426","13.935410744826704","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","3.680240945067841","-122.32220667588267","47.32322127895993","5235.176937846899","250","266.2769821460078","-2.570580571774179","29.467999935150146","270.94070775138755","2.9176874518487104","14.100209477420261","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","3.7671583463779243","-122.324566286987","47.32194182682131","5286.599448052093","250","267.25742338616317","-2.482311122681865","29.467999935150146","271.1463977922084","2.9295649255256855","14.253080778079102","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","3.8545993085139614","-122.32710785223719","47.32079744305937","5338.189015498823","250","268.27355474980453","-2.3937774005408876","29.467999935150146","271.35275606199525","2.9422184759619165","14.394033046886264","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","3.9417785526548594","-122.32979056357073","47.31980861128572","5389.482507995894","250","269.3100541202501","-2.3057819506274044","29.467999935150146","271.5579300319836","2.955462223890978","14.521005233900715","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.0328846902439315","-122.33273110750307","47.318946550163844","5442.9360685771435","250","270.4112020435199","-2.2141186638389394","29.467999935150146","271.77174427430856","2.969893106778339","14.638531567130695","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.116660539344779","-122.33553827209798","47.31831506735635","5491.953735489118","250","271.43362775509246","-2.1300988913957823","29.467999935150146","271.9678149419565","2.9836268511818544","14.732391639748137","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.203577940654867","-122.33853394874458","47.317828916424105","5542.673492773375","250","272.49796283663125","-2.0431996513022517","29.467999935150146","272.1706939710935","2.998278951685692","14.814896026461305","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.232675335695617","-122.34161792980217","47.31747356135109","5593.864008888372","250","272.9913389279232","-2.0141653753851907","29.467999935150146","272.37545603555344","3.013353075869296","14.887163346339658","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.232629880000764","-122.34467017133113","47.317130843062145","5644.307162838733","250","273.19325569017445","-2.0142044069620466","29.467999935150146","272.5772286513549","3.0281363861263015","14.961000431190971","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.232584009579097","-122.34775223843958","47.31678468911461","5695.067989948262","250","273.396441958196","-2.014243821844955","29.467999935150146","272.780271959793","3.0429134787740724","15.0388531039872","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.232538274719924","-122.35079971284962","47.31644233460739","5745.086876704681","250","273.5966522588785","-2.0142832031781666","29.467999935150146","272.9803475068187","3.057371851250458","15.119036693989901","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.232492537335271","-122.35386780819447","47.31609757743678","5795.2725137654825","250","273.79753068386754","-2.01432257546496","29.467999935150146","273.18109005506193","3.0717708331614726","15.202930737110174","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.23244665986816","-122.35694733826031","47.315751448496805","5845.473130324443","250","273.9984669957319","-2.0143620947380665","29.467999935150146","273.3818925212978","3.0860614774527586","15.29028131683338","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.232400917622934","-122.3600290795141","47.315404983861086","5895.538229862747","250","274.1988601776313","-2.014401505102638","29.467999935150146","273.582152919451","3.1001968569608165","15.380794130417613","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.232355034938388","-122.36310379778257","47.31505922192529","5945.319493505372","250","274.39811247568656","-2.014441099648402","29.467999935150146","273.78127797402146","3.1141322969680902","15.474136608391065","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.2323094242839865","-122.36617146080803","47.31471416688606","5994.818598256486","250","274.5962347326634","-2.014480466726534","29.467999935150146","273.97927439302595","3.127866434566704","15.57023266986871","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.232263535501782","-122.3692597944722","47.31436669954133","6044.483012125411","250","274.79501658588106","-2.0145200996022155","29.467999935150146","274.17793204850165","3.141520198857625","15.669915448595303","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.232217643901594","-122.37236883129653","47.31401681443481","6094.310864674619","250","274.994453269834","-2.0145597240656574","29.467999935150146","274.37724345869844","3.155088453285776","15.773188851442464","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.23217202326077","-122.3754245061805","47.31367284814135","6143.119045837287","250","275.18980123891373","-2.014599212528622","29.467999935150146","274.5724761833491","3.1682492888460954","15.877491572995359","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.232126262580061","-122.37851937992903","47.31332438196203","6192.388038342089","250","275.3869956480237","-2.0146387926446545","29.467999935150146","274.76955215336835","3.1814013975880173","15.985907687089915","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.232080361214387","-122.38160715062499","47.31297662790393","6241.379329651518","250","275.5830737996788","-2.01467855573798","29.467999935150146","274.9655173186061","3.194344339380705","16.096802532140604","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.232034593295831","-122.38471564166304","47.312626451846896","6290.534441093288","250","275.7798096832093","-2.014718174305618","29.467999935150146","275.16213776437314","3.207192901935653","16.211136863064556","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.231988683358125","-122.38779844244004","47.31227908223779","6339.120996501158","250","275.9742624875495","-2.014758012532803","29.467999935150146","275.35648398600466","3.219755293970287","16.327141421194344","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.231942081742244","-122.390976325247","47.31192090745486","6389.037918496659","250","276.17404452861274","-2.0147983865692956","29.467999935150146","275.5561516739866","3.232517372253621","16.44939154089976","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.231896026257655","-122.39407274271692","47.31157182530124","6437.512000524862","250","276.36804306595286","-2.0148384006218345","29.467999935150146","275.75004800209945","3.2447690169687053","16.571056183610253","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.231851204562879","-122.39710613234529","47.31122976334494","6484.844162966982","250","276.55747224922095","-2.01487733166606","29.467999935150146","275.9393766518679","3.256596153569604","16.692630025260865","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.2318054153643585","-122.40020676131734","47.310880031783114","6533.0678759292705","250","276.75046751286993","-2.0149171270433963","29.467999935150146","276.1322715037171","3.268506816092096","16.819285362343354","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.231759621482419","-122.40330018648184","47.31053102477217","6581.021696619424","250","276.94237923879786","-2.014956968027392","29.467999935150146","276.32408678647766","3.2802105189790876","16.947997426245873","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.231713683834082","-122.40641436657427","47.310179587385306","6629.139109748451","250","277.134945005169","-2.0149969406416917","29.467999935150146","276.5165564389938","3.2918127332144294","17.079891287169797","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.231667740852482","-122.40954000070914","47.30982676781497","6677.2748564581225","250","277.327583479773","-2.0150369244892588","29.467999935150146","276.7090994258325","3.303277058792608","17.214555441154804","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.231620827244355","-122.41271446159477","47.30946834487342","6726.00104165955","250","277.52257996761415","-2.015077812962523","29.467999935150146","276.9040041666382","3.314736568617964","17.353611831976362","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.231576246970349","-122.41574156911017","47.309126473087474","6772.314639946054","250","277.7079209184602","-2.0151166741551836","29.467999935150146","277.08925855978424","3.3254928218942528","17.48831156886119","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.231529316406052","-122.41896705566865","47.308762104391796","6821.50262855766","250","277.9047682140193","-2.0151575400957613","29.467999935150146","277.2860105142306","3.336771475707744","17.634039198629914","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.231484444302801","-122.42198888273083","47.30842065540479","6867.435060357897","250","278.0885756222822","-2.0151967535516473","29.467999935150146","277.46974024143157","3.347168698944136","17.772576767961226","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.243751960902906","-122.42510696110722","47.308070510355854","6914.670064130144","250","278.40233036254216","-2.0029617429677984","29.467999935150146","277.6586802565206","3.3577337990516383","17.917296047965017","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.337476152293105","-122.42849485455812","47.30783011879801","6965.316946788938","250","279.5499311639073","-1.9097016477531878","29.467999935150146","277.8612677871557","3.3694383631712843","18.06315230739096","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.424917114429149","-122.43168521803958","47.30779854762472","7012.442738847571","250","280.60707539731527","-1.8229735372768514","29.467999935150146","278.0497709553903","3.380877401269817","18.183914531494082","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.513143542639801","-122.43490819588773","47.307957037422845","7059.869860286233","250","281.65370972996595","-1.7357321933284102","29.467999935150146","278.2394794411449","3.392863710823612","18.290032167064034","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.59770473297958","-122.43797811345482","47.308287856513395","7105.212096733583","250","282.63201075930414","-1.6523568205586026","29.467999935150146","278.4208483869343","3.404711872291476","18.376394212168275","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.686978345259977","-122.44117428427093","47.308825673670675","7152.96024329308","250","283.63226150577606","-1.5645805598358926","29.467999935150146","278.6118409731723","3.4175415138881964","18.450744847147654","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.77415752698304","-122.44422735804253","47.30953418617364","7199.468629314903","250","284.57093621947644","-1.4790943323484145","29.467999935150146","278.79787451725963","3.4303276108251004","18.506319308890443","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.862907516019644","-122.44724207656593","47.3104371971548","7246.694523967076","250","285.4821543775257","-1.3922876212917665","29.467999935150146","278.9867780958683","3.4435448343926702","18.545238907728905","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.894886089474607","-122.4499956876716","47.31141770360753","7291.023495984254","250","285.91109154560576","-1.3610582379059524","29.467999935150146","279.164093983937","3.4560882746304804","18.569254063628424","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.894844279054961","-122.45285582300295","47.31244948616621","7337.045863298667","250","286.10033947237304","-1.3610950603240626","29.467999935150146","279.3481834531947","3.4691260244823514","18.596064168086592","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.894801954034708","-122.45576107960147","47.31349743194235","7383.6436583177965","250","286.29195314013697","-1.361132340288334","29.467999935150146","279.5345746332712","3.482328351789068","18.62653404281553","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.894760244741469","-122.45862524575652","47.31453044355806","7429.434741370698","250","286.4802481363078","-1.361169094067192","29.467999935150146","279.7177389654828","3.4952991265529563","18.659750512789408","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.894715757803459","-122.46169003967255","47.31563569133009","7478.272092521302","250","286.68106893343617","-1.3612083012092213","29.467999935150146","279.91308837008523","3.5091244726004502","18.698768427147332","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.8946745272319925","-122.4645237520995","47.31665749094878","7523.279426237418","250","286.86613827791325","-1.3612446654502492","29.467999935150146","280.09311770494963","3.5218535404094022","18.738021407228118","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.894632655956469","-122.46740264102249","47.31769546861261","7568.860076242304","250","287.0535636950198","-1.3612816104915098","29.467999935150146","280.2754403049692","3.534728517141463","18.781005617383357","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.89459064661518","-122.47028352075874","47.31873405105093","7614.327614476855","250","287.2405216374834","-1.3613187048778808","29.467999935150146","280.4573104579074","3.547550998332056","18.827131207046744","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.8945488759251985","-122.47316639083162","47.31977323788356","7659.682710211194","250","287.42701774501586","-1.3613555808214968","29.467999935150146","280.6387308408448","3.560317080886164","18.87638154494511","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.894506841415009","-122.47605123991488","47.32081302477045","7704.925650164228","250","287.6130493552869","-1.361392728674364","29.467999935150146","280.8197026006569","3.5730229219065546","18.928738423001114","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.894464794334181","-122.4789467375688","47.321856535750165","7750.192359851267","250","287.7991782612533","-1.361429891535195","29.467999935150146","281.0007694394051","3.5857026955218965","18.9843535536753","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.894422986209387","-122.4818268658502","47.322894394486525","7795.077349789036","250","287.9837362061126","-1.3614668585622145","29.467999935150146","281.18030939915616","3.5982392441142634","19.04269287107736","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.894380786464241","-122.48473500532207","47.32394223250888","7840.256696154627","250","288.1695030702903","-1.3615041873692648","29.467999935150146","281.3610267846185","3.6108175820499113","19.10462664254757","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.894338825997894","-122.48765382075483","47.32499380139722","7885.458961816262","250","288.3553656610192","-1.361541285415711","29.467999935150146","281.5418358472651","3.6233579177483115","19.169816438697737","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.894294832992833","-122.49067029307668","47.3260804315307","7932.02432186515","250","288.5468265822008","-1.3615802559070302","29.467999935150146","281.7280972874606","3.636225940939132","19.240342524534793","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.894252843331178","-122.49355835610515","47.32712068840308","7976.465882923149","250","288.72955462327883","-1.3616174567182868","29.467999935150146","281.9058635316926","3.648455708495119","19.310839249938002","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.894208314346507","-122.49663122745163","47.328227387057865","8023.600378866438","250","288.92335455085953","-1.3616569117640525","29.467999935150146","282.0944015154658","3.661367824793926","19.3890040693378","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.89416654756522","-122.49951457304982","47.32926571080543","8067.686837247127","250","289.1046206360265","-1.3616939345278116","29.467999935150146","282.2707473489885","3.6733869116078157","19.465273392286672","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.894124385150989","-122.50243471559054","47.33031717016757","8112.197952627539","250","289.2876322888279","-1.3617313119123278","29.467999935150146","282.44879181051016","3.685461530989629","19.545368000446572","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.89408157497009","-122.50542662646309","47.33139435079881","8157.659736777548","250","289.47455413396153","-1.361769245615475","29.467999935150146","282.6306389471102","3.6977283701887047","19.630370961117528","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.960308869006109","-122.50820653189759","47.332460173542714","8200.367334047407","250","290.1471905352585","-1.2971830187582052","29.467999935150146","282.8014693361896","3.709304217277637","19.70719056568162","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.047226270316199","-122.51092919130011","47.33371391841805","8244.161081732873","250","290.9317891745084","-1.212577842730179","29.467999935150146","282.9766443269315","3.72144627486274","19.769718811848662","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.13466723245224","-122.51350760501639","47.33513153923391","8288.11275475784","250","291.66203542368146","-1.1276273774617456","29.467999935150146","283.15245101903133","3.733861104966036","19.81511206296927","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.22184647659314","-122.51589825696199","47.33669109349368","8331.827682819383","250","292.3271533415469","-1.0430771307622466","29.467999935150146","283.3273107312775","3.746381055119059","19.84262044709641","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.2694245771479205","-122.51811460368118","47.33837139140057","8375.4379596632","250","292.74470805354434","-0.9969875375931139","29.467999935150146","283.5017518386528","3.7589804862448073","19.85460965067705","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.269393165694296","-122.52031053621863","47.34007577722213","8419.074616512717","250","292.9260714667144","-0.9970157223341202","29.467999935150146","283.67629846605087","3.771621623518409","19.866889918694927","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.269360329940669","-122.52260669796252","47.34185779403736","8464.559968306434","250","293.1151177656837","-0.9970451943792756","29.467999935150146","283.8582398732257","3.7848200946247044","19.883132336811883","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.269328516161925","-122.52484521171016","47.34359491110565","8508.762943928701","250","293.2988344679516","-0.9970737449437894","29.467999935150146","284.0350517757148","3.7976635722021697","19.902306112387055","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.269297537135587","-122.52699959469673","47.34526659244061","8551.174692937018","250","293.47510407144256","-0.9971015809864803","29.467999935150146","284.2046987717481","3.8099983837825198","19.923863033261437","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.269265509386985","-122.52926093074386","47.347021106113765","8595.55585750903","250","293.65956048571405","-0.997130334694996","29.467999935150146","284.3822234300361","3.8229140764949814","19.94975346310706","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.269234693943516","-122.53141164070888","47.348689638300144","8637.637089453065","250","293.8344555907558","-0.9971580339486118","29.467999935150146","284.55054835781226","3.835164248751025","19.977466279087345","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.269203300588295","-122.53360338904675","47.35038985836187","8680.392990592545","250","294.0121540840201","-0.9971862608576878","29.467999935150146","284.7215719623702","3.847610656049926","20.00879250598094","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.269171800351376","-122.53580981764222","47.35210131359941","8723.305205261657","250","294.1905020443619","-0.9972145857151178","29.467999935150146","284.8932208210466","3.860098470602235","20.04345849709347","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.269140193096764","-122.53802433869176","47.353818891699035","8766.24431378648","250","294.36896113209855","-0.9972430152246828","29.467999935150146","285.0649772551459","3.872586056206649","20.081392491016242","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.269108950667672","-122.5402072601201","47.35551181004888","8808.443632941731","250","294.5443444988557","-0.9972711312809333","29.467999935150146","285.2337745317669","3.884846780348323","20.12184698614994","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.2690775068751305","-122.54241810814551","47.35722623333236","8851.054938157546","250","294.7214403801196","-0.9972994238067843","29.467999935150146","285.4042197526302","3.89721160798437","20.165898099854676","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.269046050489889","-122.54462379949375","47.358936504439725","8893.439280843146","250","294.897591898509","-0.9973277423187317","29.467999935150146","285.57375712337256","3.909491287255319","20.21291370845787","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.269014486940471","-122.5468375816145","47.360652895026156","8935.851751990123","250","295.07385968011454","-0.9973561654894696","29.467999935150146","285.74340700796046","3.921756119121442","20.263160343737187","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.2689813975953514","-122.5491523536494","47.362447420192915","8980.06361460061","250","295.25760465993505","-0.9973859777556223","29.467999935150146","285.92025445840244","3.9345127701242673","20.318950998785137","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268949713367472","-122.55138240791301","47.36417610841434","9022.526856642327","250","295.43408258472624","-0.9974145199393547","29.467999935150146","286.0901074265693","3.9467338013639632","20.375818219460598","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268917827096498","-122.55362722663916","47.36591608361007","9065.142752062937","250","295.6111942862365","-0.9974432523930129","29.467999935150146","286.26057100825176","3.9589644480475896","20.43612602332314","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","5.268886779915851","-122.55579376069736","47.367595229389224","9106.150989244004","250","295.78162258826103","-0.9974712553656293","29.467999935150146","286.424603956976","3.9706979060691348","20.497220098821742","ksea","","9.418999910354614","No attack"
