"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","asa","ASA66","66","7700","5.267991646188459","-122.62179182225918","47.41868200869893","9205.987680088814","250","296.1925781399817","-0.9983329463777888","22.64400005340576","286.82395072035524","4.285596909320329","23.562982547873034","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267960935179604","-122.62395356644613","47.42035276233807","9241.361682617193","250","296.3395686178519","-0.9983609103758592","22.64400005340576","286.9654467304687","4.294359875802711","23.697365759509484","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267929552360429","-122.62616326517984","47.422060427171765","9277.432432312791","250","296.4894537917364","-0.9983894915641282","22.64400005340576","287.1097297292511","4.303213718303924","23.83659139095306","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267898062717684","-122.62839426785823","47.4237844003416","9313.761181607097","250","296.64041140884615","-0.9984181649183104","22.64400005340576","287.25504472642837","4.3120472022248935","23.979034860828776","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267865522747685","-122.6307402069323","47.42559702039586","9351.8646963742","250","296.7987459029205","-0.9984477682950191","22.64400005340576","287.4074587854968","4.321221753590244","24.130812426733513","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.26783514012416","-122.63285342542564","47.42722967803085","9386.10358739062","250","296.94101569956257","-0.9984754773856099","22.64400005340576","287.5444143495625","4.3293866507342065","24.26925329236621","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267803801667227","-122.63508156735232","47.428950972964316","9422.118136559358","250","297.09066654700683","-0.9985040249293706","22.64400005340576","287.6884725462374","4.337894012685717","24.416956418808265","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267771884085374","-122.63733106756061","47.43068860970926","9458.388376131576","250","297.2413779343806","-0.9985331220745896","22.64400005340576","287.8335535045263","4.346377822612624","24.567847837388967","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267737591151139","-122.63976948672806","47.43257199854746","9497.603836054912","250","297.4043282356008","-0.9985643742599347","22.64400005340576","287.9904153442196","4.355455684726244","24.733384834332494","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267705552337583","-122.64208871798971","47.434363155795126","9534.805122335536","250","297.5589113135282","-0.998593545928932","22.64400005340576","288.13922048934216","4.363976367705403","24.89269843521786","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.26767454083121","-122.64424159268819","47.43602568380867","9569.253637226724","250","297.70204903607527","-0.9986218612586093","22.64400005340576","288.2770145489069","4.371787652052385","25.04218318226351","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267643044180024","-122.64647618501698","47.43775116341826","9604.924303392412","250","297.8502677478889","-0.9986505871759608","22.64400005340576","288.41969721356963","4.379796226614452","25.198939373492216","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267611535009977","-122.64871875286359","47.43948264404967","9640.63521219865","250","297.9986535956403","-0.9986793247863638","22.64400005340576","288.56254084879464","4.3877326401495305","25.357860503440776","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267580013344476","-122.65094914317223","47.44120456602721","9676.066059060104","250","298.1458742744214","-0.9987080899195409","22.64400005340576","288.7042642362404","4.395526738498037","25.517483796584866","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267547816128745","-122.65327491357323","47.442999957934724","9712.921094781419","250","298.29901536400365","-0.9987374402482528","22.64400005340576","288.8516843791257","4.403549737281772","25.685563705321414","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267516837771979","-122.65544057200078","47.44467159799422","9747.155693130062","250","298.44126252784946","-0.9987657415761401","22.64400005340576","288.9886227725202","4.41092548995601","25.843540743181897","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.2674852785634725","-122.65767471168627","47.44639594367953","9782.38922757095","250","298.587661730798","-0.9987945574132228","22.64400005340576","289.1295569102838","4.418439494768927","26.00796858329647","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267453706865829","-122.65991682715337","47.44812628792057","9817.663555976327","250","298.734230364086","-0.9988233848446145","22.64400005340576","289.2706542239053","4.425884322774525","26.17444120491193","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267418896938104","-122.66240279457756","47.45004463986562","9856.675467181058","250","298.8963293582212","-0.998855164900307","22.64400005340576","289.4267018687242","4.434027635425082","26.360692659868725","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267387203964658","-122.66464079557817","47.451771477330546","9891.707300075572","250","299.04188834184237","-0.9988841248681106","22.64400005340576","289.5668292003023","4.44125976178486","26.529841261779776","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267355023663905","-122.66694075251688","47.45354595636785","9927.621871341871","250","299.1911164747032","-0.9989135147477759","22.64400005340576","289.7104874853675","4.448595568132724","26.705099366837388","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267323780312119","-122.66914750297379","47.45524836826456","9961.998334000082","250","299.33395128486535","-0.9989420746038644","22.64400005340576","289.8479933360003","4.4555431474661376","26.87458831625502","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267292239651418","-122.6713892201021","47.45697759922445","9996.837107931353","250","299.47870742162075","-0.9989709010476856","22.64400005340576","289.9873484317254","4.462510679311171","27.048073742160966","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267605160504695","-122.67366036761327","47.45872933022332","10031.716840063482","255.24999916553497","305.717133673984","-0.999003294852659","22.64400005340576","296.2195306064164","4.469477962527741","27.22515779378907","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.267945948379908","-122.67600459294869","47.46053725394827","10066.846161421243","261.12999856472015","312.6940496174189","-0.9990331669771656","22.64400005340576","303.1900869436512","4.476573956107518","27.40930679664724","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.268265001274162","-122.67836582856697","47.46235812446098","10101.389471613895","266.9225001335144","319.573286103199","-0.9990632721960883","22.64400005340576","310.06311025488304","4.483624654460842","27.596167532923268","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.268576578929409","-122.68089658373168","47.46430952750763","10137.535376267504","272.99499809741974","326.7915474103081","-0.9991016196004756","22.64400005340576","317.2749413095265","4.4910751276508565","27.79794414393672","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.268860866634565","-122.68327309276756","47.46614181823763","10170.704072711276","278.57749819755554","333.43329811857933","-0.9991258889785573","22.64400005340576","323.91076692529305","4.497972645488423","27.98880662721613","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.269165046515031","-122.68606694174416","47.46829563811828","10208.792739197454","285","341.0813564618762","-0.9991615223489329","22.64400005340576","331.55209489074036","4.505960696332941","28.21486237662635","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.269427287739699","-122.68865665979122","47.47029188910332","10243.286505235023","290.82749903202057","348.02729223027296","-0.9991946071032942","22.64400005340576","338.4919693709957","4.513250430798806","28.425982856986323","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.269677961108848","-122.69130680923875","47.47233450742716","10277.82116709876","296.67250096797943","355.0002124096014","-0.9992284759969702","22.64400005340576","345.45885153029667","4.520597788751487","28.643568236849408","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.269923927348922","-122.69414063996481","47.474518454519256","10313.943114904438","302.7974992990494","362.3137030021431","-0.9992687679056323","22.64400005340576","352.76607822874075","4.528330505438263","28.877915843161876","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.270143512857821","-122.69674891785891","47.47652835947584","10346.497124598309","308.32749903202057","368.9225355615955","-0.9992980548003316","22.64400005340576","359.36925234673083","4.535336464201638","29.095111002648675","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.270360987694688","-122.69955731219798","47.478692232818965","10380.845094422448","314.17250096797943","375.91372425833146","-0.9993339773144784","22.64400005340576","366.3545180155935","4.542762642849413","29.330539281634344","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.270567892749186","-122.70241863106584","47.48089663414228","10415.131070048788","320.01749873161316","382.910976415808","-0.9993711827430836","22.64400005340576","373.34588583559594","4.550205809272562","29.57203771598751","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.270768294089503","-122.70537705366364","47.483175576192764","10449.867274182436","325.94999849796295","390.0191742035472","-0.9994095805798672","22.64400005340576","380.44814605514176","4.557773391461655","29.823422301393364","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.27095450637935","-122.70828253590044","47.48541347357003","10483.313831419035","331.67250096797943","396.88166300561886","-0.9994456468600661","22.64400005340576","387.30493163836286","4.565081033255914","30.07193931429854","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.271134519050354","-122.71129368092261","47.487732478755426","10517.313707313211","337.5","403.87599564804344","-0.9994842027469407","22.64400005340576","394.29349401949133","4.572526649084828","30.33115600297279","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.271324564950094","-122.7146924942611","47.49034969098614","10554.918768095855","343.9574992656708","411.63345438793544","-0.9995276887858225","22.64400005340576","402.04459469649555","4.580777631036003","30.625723294675606","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.271490773444004","-122.71790981704041","47.492826829462636","10589.807204377923","349.95999813079834","418.8508675746889","-0.9995707689155333","22.64400005340576","409.2561406819921","4.588441496372042","30.906440937351984","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.2716434049668015","-122.72099089862908","47.49519877105657","10622.602838788183","355.61250150203705","425.6532271639822","-0.9996088240517564","22.64400005340576","416.05298738946277","4.59565000197073","31.176937427730092","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.2717962822384505","-122.72429789394786","47.497744300302195","10657.164791235618","361.57999873161316","432.84070635901946","-0.9996507528756767","22.64400005340576","423.23468083877424","4.603247592923646","31.46903165489804","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.271937478725243","-122.72762085152132","47.50030177307624","10691.259721855735","367.47750103473663","439.9499597538203","-0.9996957835516297","22.64400005340576","430.3382595227507","4.6107394966300825","31.764324888941832","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.272072697283792","-122.73089725897006","47.50282308332217","10724.284510070618","373.199999332428","446.8540495248656","-0.9997357248987337","22.64400005340576","437.236846884414","4.617989769050755","32.057188198379066","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.272200243568797","-122.73422498978832","47.50538354759408","10757.251988492222","378.92250180244446","453.76381036746716","-0.9997779997694849","22.64400005340576","444.1411391784252","4.625217730025932","32.35632522908748","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.272323844044338","-122.7376666559525","47.50803131322997","10790.765717636612","384.750000834465","460.80616736008466","-0.9998221242634318","22.64400005340576","451.17795473630827","4.632552301278583","32.66744115158909","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.272442078927391","-122.74117222494966","47.51072786336867","10824.32074814527","390.59499859809875","467.87555279189854","-0.9998670783727647","22.64400005340576","458.2418073572535","4.639879176678239","32.98609722612883","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.2725544661376595","-122.74472081334406","47.51345711519434","10857.716440318884","396.42250180244446","474.92962872518086","-0.9999125890683528","22.64400005340576","465.29039164456833","4.647151527357897","33.31042329479172","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.2726719555646175","-122.74868318522559","47.516504135671596","10894.354427441525","402.8275007009506","482.6894752692133","-0.9999633622616287","22.64400005340576","473.0442297530563","4.655104323627402","33.67459505267993","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.272773489741057","-122.75235519595067","47.51932744752471","10927.727105574446","408.67249846458435","489.77698515061655","-1.0000107575158141","22.64400005340576","480.12628308497267","4.662320542481579","34.01393184607128","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.2728704244005264","-122.75606988755979","47.522183149379615","10960.941582786028","414.50000166893005","496.8490886873037","-1.0000581251553178","22.64400005340576","487.1929665386557","4.669473887757113","34.358968114182574","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.27296236005397","-122.75983828969964","47.52507970183068","10994.098073785466","420.3275007009506","503.9269671148239","-1.0001064734360554","22.64400005340576","494.2654489539967","4.676583614323311","34.710741883781736","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.2730518077958495","-122.76383394392279","47.528150444893285","11028.686429173033","426.41750156879425","511.3298248159529","-1.0001594858170664","22.64400005340576","501.66270017221234","4.683964481554746","35.08559265560314","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273133008393053","-122.76754812896755","47.531004430954376","11060.337032580144","432.00000166893005","518.1213116021802","-1.000205398419455","22.64400005340576","508.44905153346684","4.690683693528105","35.43570406746463","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.2732117604216535","-122.77147806615912","47.534023733472864","11093.320502410994","437.8275007009506","525.2164639215652","-1.0002558350573767","22.64400005340576","515.5388733416742","4.6976484139325265","35.807846212501445","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273287065377273","-122.77549805425369","47.537111723641985","11126.543123140043","443.7075001001358","532.3813379969779","-1.0003074322190668","22.64400005340576","522.698390242933","4.70462271139923","36.19026048013982","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.2733608171577675","-122.77971967328266","47.540354054080844","11160.891198213983","449.79750096797943","539.808230583675","-1.000361605850555","22.64400005340576","530.1197564804941","4.71178794456735","36.59369318573048","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273427452836879","-122.7838144939811","47.543498472780904","11193.700539439562","455.625","546.9208182462827","-1.0004141686655044","22.64400005340576","537.2270769325144","4.718586773615704","36.986748405168015","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273496638778385","-122.78839048626389","47.54701175631592","11229.794619848442","462.04750180244446","554.7662019783224","-1.0004728575487658","22.64400005340576","545.0666786001325","4.72601338673546","37.42794812114236","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273555933544259","-122.79263731159891","47.550271744258595","11262.77942143223","467.92750120162964","561.9549237424802","-1.00052754341565","22.64400005340576","552.2501289017243","4.7327488819389085","37.83919733424349","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273611047406243","-122.79686201666286","47.553514196691154","11295.119444785092","473.7024998664856","569.0208754757667","-1.0005816161014185","22.64400005340576","559.3109209430496","4.739303755194673","38.24995253581529","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.2736643334794","-122.80136192954971","47.55696725910839","11329.066158418027","479.77499783039093","576.4567951322954","-1.0006402772396998","22.64400005340576","566.7414408955967","4.746130563870437","38.689212250527774","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.2737120355490035","-122.80556393445755","47.560191152543666","11360.317662673377","485.375000834465","583.3195521751992","-1.0006933484382494","22.64400005340576","573.599227954463","4.752365133223023","39.10096447123407","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273757603570052","-122.80999006398675","47.56358640576543","11392.78421456077","491.2024998664856","590.4665982927916","-1.0007501827096756","22.64400005340576","580.7411252525926","4.758789955300774","39.53626577868791","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273801044015335","-122.8145790172863","47.56710591689981","11425.973280448192","497.17000126838684","597.7911460719987","-1.0008091068107516","22.64400005340576","588.0604196737146","4.765301470213398","39.98924204440612","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.2738396007547514","-122.81901957261327","47.57051099164162","11457.64816948865","502.875000834465","604.798968882073","-1.00086613065534","22.64400005340576","595.0632381591467","4.771461639654222","40.429125487482224","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.2738761741105","-122.82362339437266","47.57404061436528","11490.045578622543","508.71999859809875","611.9842940289476","-1.0009252505451929","22.64400005340576","602.243454128482","4.777706449940947","40.886742160738734","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.2739097722511366","-122.82826826978675","47.57760104317225","11522.291080130697","514.5475018024445","619.1536752112157","-1.0009848855903785","22.64400005340576","609.4077592475938","4.783864941246552","41.34999387880942","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.2739440562261395","-122.8335364163633","47.58163840882565","11558.345214127521","521.075000166893","627.1908166142111","-1.001052546139698","22.64400005340576","617.439235916981","4.79068257056454","41.87722820538556","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273944445146051","-122.83823698330566","47.585240085503465","11590.0891586142","525","632.1132427583852","-1.0011117126305402","22.64400005340576","622.3567489323593","4.796620389227101","42.34923564503733","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273881245867661","-122.84298008832859","47.58887367475336","11621.972560349346","525","632.3858316124149","-1.0011732063467413","22.64400005340576","622.6245695069344","4.802477419423017","42.826967097425175","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273818008827845","-122.84775457727214","47.592530599618755","11653.994582784992","525","632.6596064391226","-1.0012347345619272","22.64400005340576","622.8935544953939","4.808240817650816","43.30928165592842","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273752262942702","-122.85273270311386","47.59634274099484","11687.305456304903","525","632.9444001898571","-1.0012987039241203","22.64400005340576","623.1733658329612","4.814112923951621","43.81363363193944","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273691231157629","-122.85732611062649","47.59985958965586","11717.97258024934","525","633.2065880982368","-1.0013580928519867","22.64400005340576","623.4309696740945","4.819410808129815","44.28029049533895","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273627690359983","-122.86212316271154","47.60353165425538","11749.92855745918","525","633.4797949470603","-1.0014199230875278","22.64400005340576","623.6993998826572","4.824823902165233","44.768904822132946","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273564301898969","-122.86690858276917","47.60719410189984","11781.735326373386","525","633.7517250388634","-1.0014816072194794","22.64400005340576","623.9665767415364","4.830105643843286","45.25758248433231","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273500113297966","-122.87176864350332","47.61091294607568","11813.965234896561","525","634.0272725782042","-1.0015440699727496","22.64400005340576","624.2373079731311","4.835352515878437","45.755114949552826","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273435504676942","-122.8766458964354","47.614644207486215","11846.235517967301","525","634.3031631883485","-1.0016069458195822","22.64400005340576","624.5083783509253","4.840502706182601","46.25561386447191","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273370474447255","-122.88154037092126","47.61838790094215","11878.546053958438","525","634.5793958152888","-1.0016702363271364","22.64400005340576","624.7797868532509","4.845558491527095","46.75905382460839","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273306932309698","-122.88633681611957","47.62205589154311","11910.137872399528","525","634.8494837434995","-1.0017320785578918","22.64400005340576","625.045158128156","4.850406829178864","47.25351309211818","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273242396620963","-122.89122246969997","47.6257913679453","11942.244941952911","525","635.1239765465552","-1.001794887756771","22.64400005340576","625.3148575124044","4.855240453277474","47.75825328917618","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273179732772139","-122.89595226055773","47.62940696853515","11973.258407109364","525","635.38911777657","-1.0018558793296466","22.64400005340576","625.5753706197187","4.859821945745207","48.247899759950435","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.273114926940122","-122.90084344149672","47.63314521022663","12005.258798653447","525","635.6626953362746","-1.0019189578520367","22.64400005340576","625.8441739086888","4.864461367016575","48.755263341761406","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.2730521843406395","-122.90556413389353","47.63675244627457","12036.075229710694","525","635.9261489185006","-1.0019800323233505","22.64400005340576","626.1030319295697","4.86884688692507","49.24588403552912","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.215033407783194","-122.91051567716758","47.64035809280047","12067.499707760917","525","635.8826558192418","-1.0591134856075632","22.64400005340576","626.3669975451917","4.872993981257283","49.75306344722585","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.214965454333893","-122.91562924887523","47.643841544477326","12098.778337347425","525","636.1498426217826","-1.0591796361369616","22.64400005340576","626.6297380337184","4.876709103150212","50.26625125246205","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.214897665402349","-122.92077638442319","47.64734716187208","12130.192777812405","525","636.4181917111148","-1.0592456217411315","22.64400005340576","626.8936193336242","4.8803713539729685","50.78346023533299","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.214829633817509","-122.9258802432118","47.65082261239628","12161.274531461657","525","636.683693041863","-1.0593118551986096","22.64400005340576","627.1547060642779","4.883928494685259","51.29694603350524","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.214750145745222","-122.93189474592035","47.65491727796577","12197.815293630643","525","636.995827640051","-1.059389237373162","22.64400005340576","627.4616484664974","4.888028205860046","51.90282123074357","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.214683049434165","-122.93694313532193","47.65835347646765","12228.413544274714","525","637.2571972564242","-1.0594545627754712","22.64400005340576","627.7186737719076","4.891394758018544","52.41199704922782","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.21461224106227","-122.94230234442924","47.66200049801902","12260.823634960028","525","637.5340445992567","-1.0595234998334426","22.64400005340576","627.9909185336643","4.89489630998589","52.95312240080057","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.214547517749807","-122.94717141088628","47.665313312111316","12290.205398163014","525","637.7850205120001","-1.0595865191915133","22.64400005340576","628.2377253445693","4.898014884720768","53.44527666669608","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.21447948974368","-122.95232058315543","47.66881602302315","12321.211366023663","525","638.0498713427265","-1.0596527536439437","22.64400005340576","628.4981754745988","4.901249694317771","53.96626404074555","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.214411422966802","-122.95753430379585","47.672361929141736","12352.537088076533","525","638.3174568282315","-1.059719018834678","22.64400005340576","628.7613115398428","4.904460703477822","54.49431055655252","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.214343112827417","-122.9626119749838","47.67581461649376","12382.978994046676","525","638.5774799811956","-1.059785546231","22.64400005340576","629.0170235499921","4.907527397242983","55.00907269144868","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.214273740208066","-122.96786229932867","47.67938398764788","12414.387463627265","525","638.8457650133436","-1.0598530966226227","22.64400005340576","629.280854694469","4.910637286781588","55.54183512042728","ksea","","8.50600004196167","Transponder code alteration"
"aircraft-1322","asa","ASA66","66","7700","5.214202279228655","-122.97334737542329","47.68311217469245","12447.126168289977","525","639.1254170280929","-1.059922671506769","22.64400005340576","629.5558598136358","4.913821738485009","56.098940914830784","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.214124627022313","-122.9790830807811","47.68700986421617","12481.280406050842","525","639.4171422292251","-1.0599983101029504","22.64400005340576","629.8427554108271","4.917083234925435","56.68205474214383","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.21405635859988","-122.98423424528818","47.690509589811526","12511.883567097195","525","639.6785432645933","-1.060064794461339","22.64400005340576","630.0998219636164","4.919954374628208","57.2062073120648","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.213987846420974","-122.98940368134446","47.6940210253043","12542.528977476895","525","639.9403038959327","-1.0601315183581854","22.64400005340576","630.357243410806","4.922782067559162","57.73264769118933","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.2139197059346385","-122.99456043923686","47.69752314652596","12573.033360132158","525","640.2008598218835","-1.0601978801251093","22.64400005340576","630.6134802251102","4.925550706544438","58.25821161072308","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.213847624010905","-122.99998347056759","47.70120534602206","12605.042257704814","525","640.4742629176825","-1.0602680874020483","22.64400005340576","630.8823549647204","4.928407642967763","58.811346334952475","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.213778582447207","-123.0052079775451","47.704752015394384","12635.811074282918","525","640.7370748699454","-1.0603353311686798","22.64400005340576","631.1408130239764","4.931108397040568","59.34463877083872","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.213709912922912","-123.01043534242775","47.70829990460848","12666.53001333788","525","640.9994618495431","-1.060402210207007","22.64400005340576","631.3988521120382","4.9337612897554965","59.87860993446475","ksea","","8.50600004196167","No attack"
"aircraft-1322","asa","ASA66","66","7700","5.213642027701225","-123.01549478825149","47.711733138695976","12696.198813546378","525","641.2528696583244","-1.0604683431388797","22.64400005340576","631.6480700337895","4.936283166954993","60.39578581315679","ksea","","8.50600004196167","No attack"
