"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","qxe","QXE3674","3674","4153","4.433530155882298","-122.5805289832464","47.31140041475852","8490.914627981683","250","286.6752404357114","-1.8142795970403875","24.013999938964844","283.9636585119267","3.7820814355805132","25.399970561281027","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.433483754489567","-122.58379462407817","47.31147959988406","8527.656466735412","250","286.8234779442798","-1.8143214941631443","24.013999938964844","284.11062586694163","3.788170357840345","25.590435242752463","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.433437486440226","-122.58711088821616","47.311559917336815","8564.835791145973","250","286.97348681545367","-1.8143632154337412","24.013999938964844","284.2593431645839","3.7942610536944614","25.78481523669393","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.433391212614304","-122.59032119879606","47.31163757731293","8600.701274246432","250","287.1181776048807","-1.8144050906278868","24.013999938964844","284.40280509698573","3.8000697920562274","25.973888592756467","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.4333449330547205","-122.5935821113985","47.311716369384","8637.00599654775","250","287.2646454637647","-1.8144469273431714","24.013999938964844","284.548023986191","3.8058836342468965","26.16683232578777","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.4332978137351295","-122.59690349731734","47.311796527314655","8673.854100308437","250","287.41330346520107","-1.8144895399517067","24.013999938964844","284.69541640123373","3.8117172878557906","26.36425611049726","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.4332520787006215","-122.60011874788437","47.31187403213789","8709.400581748805","250","287.55670687745476","-1.8145309285675002","24.013999938964844","284.83760232699524","3.8172814072046273","26.556219216875945","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.433205781809723","-122.60339447227734","47.31195290199399","8745.490850697834","250","287.70230487875136","-1.8145728178698697","24.013999938964844","284.98196340279134","3.8228675691543024","26.752631991406467","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.43315920092189","-122.60667185981252","47.312031718246836","8781.474145571638","250","287.84746648918656","-1.8146150039286217","24.013999938964844","285.12589658228654","3.828374591199222","26.94997366199027","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.433113031309874","-122.60993126910331","47.312110009246304","8817.136481167348","250","287.99133268983775","-1.8146568217450538","24.013999938964844","285.26854592466935","3.8337715200932174","27.1470374660785","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.433066716707784","-122.61321196504552","47.312188717996776","8852.908037093792","250","288.13563888924415","-1.8146987750576216","24.013999938964844","285.4116321483752","3.8391246761839475","27.346180985825953","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.433013576831218","-122.61694652156866","47.31227820154539","8893.479481819064","250","288.2993014707765","-1.8147469669705538","24.013999938964844","285.5739179272763","3.845123711176873","27.573820600478694","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432967109968226","-122.62025041204791","47.31235726432736","8929.238873239585","250","288.44355566854375","-1.8147890805844302","24.013999938964844","285.71695549295833","3.8503484638996697","27.77602969677485","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.4329206373212005","-122.6235362811712","47.3124358014203","8964.680594496629","250","288.58652357069803","-1.8148312382423897","24.013999938964844","285.8587223779865","3.8554693579399997","27.977882737387414","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432874297613601","-122.62680409504362","47.31251381359329","8999.807150900415","250","288.7282167297038","-1.8148733022400738","24.013999938964844","285.99922860360164","3.860488913297572","28.179349486307885","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.43282781265465","-122.63009321905187","47.312592240466536","9035.04219407736","250","288.87034691312607","-1.8149155019896746","24.013999938964844","286.14016877630945","3.865468807265008","28.3828424007","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432781460824401","-122.63338397062262","47.31267061172952","9070.174276796357","250","289.01206118466934","-1.8149575848165802","24.013999938964844","286.2806971071854","3.8703797832576914","28.58713595961606","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432734963499575","-122.63667634412744","47.312748927123934","9105.203945534035","250","289.153358932407","-1.8149998264406821","24.013999938964844","286.4208157821361","3.875223010695805","28.79221592575384","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432688599322357","-122.63996046706352","47.31282695208356","9140.027142545838","250","289.29382185244634","-1.8150419622234208","24.013999938964844","286.56010857018333","3.8799854339045483","28.99745078537133","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432642228908951","-122.64328566983741","47.31290585720583","9175.165920473704","250","289.4355613401081","-1.815084073767294","24.013999938964844","286.70066368189487","3.8847388140045185","29.2059189823755","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432595991576542","-122.64652364123394","47.312982599713074","9209.26747223801","250","289.57310385572225","-1.8151261690231137","24.013999938964844","286.83706988895204","3.8893023373323388","29.409548947992548","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432549330019585","-122.64982243073013","47.313060689646974","9243.893187876445","250","289.7127628482747","-1.8151686312702826","24.013999938964844","286.97557275150575","3.893886645714313","29.617630098364817","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432502244089018","-122.65316235547888","47.31313965667393","9278.831698471262","250","289.8536828676508","-1.8152114835460034","24.013999938964844","287.11532679388506","3.898462552008512","29.82893666850061","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432456684472131","-122.65640502516585","47.31321623119002","9312.638906622573","250","289.99003939707654","-1.8152529500652397","24.013999938964844","287.25055562649027","3.9028432250594287","30.034684717265762","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432403031923917","-122.6602131871994","47.313306042807284","9352.200746989954","250","290.1496022884082","-1.8153018136998527","24.013999938964844","287.4088029879598","3.9079113413963453","30.277044896537994","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432356483068117","-122.66351857330557","47.313383894221424","9386.414337005026","250","290.28759221744366","-1.8153442232786083","24.013999938964844","287.54565734802014","3.912244593895834","30.488034021125245","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432310067164911","-122.66681563795049","47.31346145472882","9420.427739519693","250","290.42477278145435","-1.815386526155841","24.013999938964844","287.6817109580788","3.916507219901177","30.699059654072737","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432263784128637","-122.6701043582648","47.31353872451536","9454.242255994313","250","290.56114925376386","-1.815428722212052","24.013999938964844","287.81696902397726","3.920700704060409","30.910104455315604","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432216797371251","-122.67344419306075","47.31361709873814","9488.467688062523","250","290.6991809825223","-1.8154715743397718","24.013999938964844","287.9538707522501","3.9249007873900426","31.124983296588585","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432170640918681","-122.67671619793781","47.31369378689474","9521.886552276972","250","290.8339564390215","-1.8155136941450754","24.013999938964844","288.08754620910787","3.9289593475575604","31.33602836160885","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432124198921302","-122.68002941756505","47.31377134590798","9555.61467691954","250","290.9699800225405","-1.8155560668999555","24.013999938964844","288.22245870767813","3.93301334106002","31.550255720513217","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432077750318852","-122.68332433918586","47.31384838165303","9589.04566925763","250","291.1048004961338","-1.8155984812247687","24.013999938964844","288.3561826770305","3.9369903570049423","31.763812288735874","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432031155496709","-122.68665058952813","47.313926053852896","9622.683067730644","250","291.24045425991454","-1.8156410215892658","24.013999938964844","288.4907322709226","3.9409509538622673","31.97990716848561","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.431984693593727","-122.68995852345361","47.31400320265626","9656.024746314348","250","291.37491206401637","-1.8156834651687568","24.013999938964844","288.6240989852574","3.9448366600241114","32.195307921217875","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.43193599117589","-122.69341710788163","47.314083762992716","9690.767958124436","250","291.5150183453227","-1.8157279809222018","24.013999938964844","288.7630718324977","3.9488437434361354","32.4210365105696","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.43188923627365","-122.69675801180951","47.314161483135656","9724.21579518637","250","291.64990166453066","-1.8157707099183338","24.013999938964844","288.89686318074547","3.952661497409401","32.639577205731065","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.431841078283406","-122.70025967355511","47.314242838569754","9759.154605438995","250","291.79080396505185","-1.815814672887649","24.013999938964844","289.036618421756","3.9566080894137823","32.86914262954018","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.4317916552653145","-122.70370330759557","47.314322741587105","9793.396994838937","250","291.9288742942393","-1.8158599655663883","24.013999938964844","289.1735879793558","3.9604355127655557","33.09540150655339","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.431745018643689","-122.70702905895351","47.314399811154196","9826.356861716302","250","292.06178236339514","-1.8159026391871735","24.013999938964844","289.3054274468652","3.9640822219478045","33.31437406220782","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.431697816246001","-122.71040615181754","47.314477971802496","9859.715514420426","250","292.19629794586166","-1.81594583383861","24.013999938964844","289.4388620576817","3.967736156560833","33.53717930666297","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.431652003861398","-122.71367514816627","47.3145535358905","9891.901289388232","250","292.3260807180222","-1.815987779740255","24.013999938964844","289.5676051575529","3.971226861132479","33.75327846685872","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.431605486020576","-122.71699547322099","47.314630191078116","9924.487265904678","250","292.45747530353793","-1.8160303847182468","24.013999938964844","289.69794906361875","3.9747265928708724","33.97319104678764","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.431558402158819","-122.72034722881327","47.314707474391085","9957.274778411358","250","292.58967913240303","-1.8160735318235397","24.013999938964844","289.8290991136454","3.978213470499952","34.19560667068353","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.431512289067454","-122.72364061353488","47.314783316402156","9989.387256319345","250","292.719160622026","-1.8161157922400362","24.013999938964844","289.9575490252774","3.98159540661171","34.414553311939876","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.432222789346883","-122.72700089825597","47.314860550436144","10021.799005415967","255.5500030517578","299.2936123890142","-1.8161738799644753","24.013999938964844","296.5271353144483","3.985001506108568","34.638355167848765","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.433285845635488","-122.73048862665686","47.31494059056651","10054.313902915732","263.9500021934509","309.1846416421112","-1.816214700402927","24.013999938964844","306.41138102110295","3.988490150819903","34.87107035501126","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.43426502886151","-122.73402440989057","47.31502163856502","10086.159759057904","272.2000002861023","318.90684025488014","-1.816253353621353","24.013999938964844","316.1272433149221","3.9919793374629506","35.10742387504799","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.435188030217018","-122.73771450981499","47.3151061200609","10118.30284110747","280.5500030517578","328.75466442375","-1.816299487915792","24.013999938964844","325.9690413389788","3.9955707147202024","35.35454731715418","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.436054018900228","-122.7415052410706","47.315192796124435","10150.261095893025","288.87500166893005","338.58086820770126","-1.8163439550120302","24.013999938964844","335.7895087251888","3.999207767405589","35.60888320392353","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.436990300627421","-122.74598115482124","47.31529492265976","10186.719437453294","298.4000027179718","349.83315805366016","-1.8163871029520258","24.013999938964844","347.03547644314426","4.0034352173605825","35.90979790311459","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.43779073303412","-122.7502575377547","47.315392413242975","10220.39517762874","307.2250008583069","360.26750154307433","-1.816439803643632","24.013999938964844","357.46437553381446","4.007408256354598","36.197891720257964","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.438504772002874","-122.75439375807555","47.3154865940649","10251.97779749457","315.5250012874603","370.08915651505674","-1.816484626468618","24.013999938964844","367.28108621151614","4.011190993425114","36.477083320482855","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.417261505417213","-122.75866712421222","47.31557498620144","10283.663587086701","323.87499809265137","379.7499792552548","-1.8382880457402908","24.013999938964844","377.1649424871021","4.015014129428239","36.76647420759181","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.328511516380609","-122.76310991678834","47.31547197053007","10315.734814355526","332.34999775886536","388.85264845546834","-1.9272202822692022","24.013999938964844","387.20494883777906","4.0183903698075625","37.076627359174765","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.242641299140273","-122.7674786676198","47.31510965601302","10346.680466753458","340.5499994754791","397.65332272564535","-2.013459296287696","24.013999938964844","396.92699191589253","4.020944296905125","37.39363489241759","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.15493849417342","-122.77197543533413","47.314462919345786","10378.200796290195","348.92500042915344","406.64224153764405","-2.1017237477447583","24.013999938964844","406.86441990594375","4.022788071042943","37.73231736289088","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.066973908793588","-122.77648202099942","47.313526050814716","10409.728491878053","357.32499957084656","415.6657753960272","-2.1904282424214405","24.013999938964844","416.8394992331338","4.023829355942947","38.084630887448604","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.036131676980315","-122.78086410976336","47.31238606883305","10440.51553909995","360","418.63097118862385","-2.2215488958333496","24.013999938964844","420.13736950521564","4.024215566488457","38.43736792246586","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.036072651301041","-122.78529690296075","47.31121506782699","10471.592846892643","360","418.8085761467546","-2.2216057657403474","24.013999938964844","420.3163747981016","4.0245522049144915","38.79497972033706","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.036013259030662","-122.78975801628117","47.31003636058745","10502.771812332236","360","418.986759559815","-2.221662997882116","24.013999938964844","420.49596563903367","4.024884199064562","39.15489048175856","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.03595438666434","-122.79419417889838","47.308864021970116","10533.680556565894","360","419.163398106038","-2.2217197309252956","24.013999938964844","420.67400000581955","4.025207760483077","39.51280233422697","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.035895147634839","-122.79864533709271","47.307687496160256","10564.598230080497","360","419.3400832843377","-2.221776833250412","24.013999938964844","420.85208580526364","4.025526002538888","39.871937981586385","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.035836606142271","-122.80301816970615","47.30653145448142","10594.879235780152","360","419.5131238600448","-2.221833285777243","24.013999938964844","421.02650439809366","4.025832555333072","40.224767509933194","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.035777165738795","-122.80751266219413","47.30534302364111","10625.907408178486","360","419.6904393275074","-2.2218905859583833","24.013999938964844","421.20522667110805","4.02614151365683","40.58742716680478","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.035717890937268","-122.8119688173446","47.304164503679935","10656.576012886546","360","419.86569372140593","-2.221947749120651","24.013999938964844","421.3818778342265","4.026441869044194","40.94700707317827","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.035658781726163","-122.81639993171237","47.30299238286221","10686.97912818405","360","420.0394266149718","-2.222004768138065","24.013999938964844","421.5569997783401","4.026734798357548","41.304579757939784","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.035599482958755","-122.82085938847096","47.301812539991516","10717.483497468958","360","420.2137375457892","-2.22206197175042","24.013999938964844","421.7327049454212","4.027023973273965","41.66445292452254","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.0355403500833305","-122.82532049459601","47.300632034940094","10747.905914360435","360","420.38757961079534","-2.222119017094523","24.013999938964844","421.9079380667161","4.027307750479383","42.024472502832495","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.035481382990525","-122.82975651552692","47.299457944033655","10778.065388257224","360","420.55991479943316","-2.2221759178206852","24.013999938964844","422.0816566363616","4.027584611268778","42.38248075320222","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.0354220488929595","-122.8342208901872","47.29827612320411","10808.325570995425","360","420.73282298651213","-2.222233181197396","24.013999938964844","422.25595528893365","4.027858019817349","42.74279036691251","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.0353627030507875","-122.83874039503121","47.297079477745044","10838.86586208811","360","420.9073368799291","-2.2222904373946726","24.013999938964844","422.4318673656275","4.028129602534937","43.10756267868169","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.035303345372359","-122.84314115798286","47.29591404920173","10868.513763126673","360","421.0767320111121","-2.222347774175768","24.013999938964844","422.6026392756096","4.028389145066459","43.462763982374994","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.035244153709068","-122.84759702854436","47.294733802835594","10898.442935673962","360","421.2477414450247","-2.22240492529901","24.013999938964844","422.775031309482","4.028647128067863","43.82242592466607","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.035184061290574","-122.85213483759205","47.29353162139463","10928.82989289471","360","421.42136598046653","-2.222462947934659","24.013999938964844","422.9500601830735","4.028905002693283","44.188714697258845","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.035125735393984","-122.85651359115043","47.292371356157425","10958.06358589912","360","421.58839484791315","-2.2225192861839633","24.013999938964844","423.118446254779","4.029149308575701","44.54217702106467","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.035057612274546","-122.86165761053503","47.29100803591333","10992.297687990571","360","421.7839950962953","-2.222585083425649","24.013999938964844","423.31563468282565","4.0294307717360125","44.957428669192886","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.034997838644262","-122.86616033817467","47.28981443042242","11022.165782610176","360","421.95464535370996","-2.2226428309916764","24.013999938964844","423.4876749078346","4.029672354780503","45.320925573375646","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.034938765024721","-122.87059763592026","47.28863794415378","11051.511747509743","360","422.12230809545605","-2.222699916979985","24.013999938964844","423.65670766565614","4.029906161220966","45.6791527866807","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.034879501917104","-122.8750767390354","47.28745014699033","11081.045953817684","360","422.2910477524463","-2.2227571809544093","24.013999938964844","423.82682469398986","4.030137976348849","46.04076733789934","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.034819871240178","-122.87955742518608","47.28626170202255","11110.502328773926","360","422.4593364414391","-2.222814821371083","24.013999938964844","423.99649341373777","4.030365755463852","46.40252203554585","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.034760941156388","-122.88401284967205","47.285079731248885","11139.705527545062","360","422.6261801225728","-2.22287177952156","24.013999938964844","424.16470383865953","4.030588260854661","46.76224936527015","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.0347014654690625","-122.88848325822754","47.28389355872829","11168.920113292095","360","422.7930825849321","-2.2229292860730854","24.013999938964844","424.33297985256246","4.030807607865707","47.12319862350364","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.034642334523786","-122.89295523152695","47.28270674384064","11198.05830914582","360","422.9595500743317","-2.22298645423103","24.013999938964844","424.5008158606799","4.03102320532848","47.484286309425784","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.034582835876194","-122.89744219432309","47.28151572252074","11227.207568535538","360","423.1260764142163","-2.223043992314654","24.013999938964844","424.6687155947647","4.0312357661725775","47.84659640102647","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.034523325751303","-122.90193072242457","47.280324056810635","11256.28065147256","360","423.2921651437565","-2.2231015493689186","24.013999938964844","424.83617655248196","4.031444718306835","48.20904493456839","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.034463982319325","-122.90640736004724","47.27913531987725","11285.191140115641","360","423.45732259391735","-2.223158953001302","24.013999938964844","425.0027009670661","4.031649529896785","48.57054525291079","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.034404627552906","-122.91088553951386","47.27794594562905","11314.02645421291","360","423.6220481893384","-2.223216375345653","24.013999938964844","425.16879237626637","4.031850907227983","48.932181951401944","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.0343452614742334","-122.91541907929849","47.276741635869996","11343.131977322217","360","423.7883227015254","-2.223273790886663","24.013999938964844","425.33644018937594","4.032051282090238","49.29830132474083","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.034273752357145","-122.92074837794347","47.27532563883891","11377.237714300813","360","423.98314059047703","-2.2233430231416365","24.013999938964844","425.53288923437265","4.0322824408265685","49.72869994064246","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.034214361256172","-122.92523146448742","47.27413423033887","11405.834573552134","360","424.146496327847","-2.223400505176042","24.013999938964844","425.69760714366026","4.03247330653257","50.09077060622233","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.034153888474113","-122.92981036354062","47.27291712317792","11434.95636800259","360","424.3128501637995","-2.22345903561372","24.013999938964844","425.8653486796949","4.032664944965296","50.460591490132295","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.0340955453096115","-122.9342156761591","47.271745931636175","11462.892303269407","360","424.47242574808945","-2.2235155183362134","24.013999938964844","426.02625966683183","4.032846231908859","50.81640387347754","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.034035941993211","-122.93871680106702","47.270549039611566","11491.353336179756","360","424.6349984199393","-2.223573228496707","24.013999938964844","426.1901952163954","4.033028401795903","51.17996645019795","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.033976327382777","-122.94321944025204","47.26935151440612","11519.74094023244","360","424.7971492610936","-2.22363095710491","24.013999938964844","426.3537078157388","4.033207603443543","51.54366295644014","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.033916880025306","-122.94769661899608","47.2681605320541","11547.886126559442","360","424.9579110859598","-2.2236885374000273","24.013999938964844","426.51582408898236","4.033382850281145","51.90531439506551","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.033857421426506","-122.95220227388164","47.266961744537674","11576.128284468034","360","425.1192283193585","-2.2237461235514093","24.013999938964844","426.6784989185359","4.033556312093672","52.26927754773682","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.033797415802606","-122.95672292489132","47.265758735029394","11604.382128989531","360","425.2806060082437","-2.223804259394236","24.013999938964844","426.84124106297975","4.033727488293337","52.63446363176892","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.033738470696657","-122.96119108232455","47.26456946635191","11632.22725103042","360","425.4396507107911","-2.2238613627835058","24.013999938964844","427.0016289659352","4.033893916670196","52.9954205253937","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.033678799764335","-122.96570122530377","47.263368792234814","11660.253165674807","360","425.599723722657","-2.223919182849817","24.013999938964844","427.16305823428684","4.0340591828480115","53.35978057434273","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.033619475142452","-122.97017232338797","47.26217828405376","11687.956605428002","360","425.7579505838231","-2.2239766806782084","24.013999938964844","427.32263004726525","4.034220369459701","53.72099755950179","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.033547975870263","-122.97556394576071","47.26074236803166","11721.260361503495","360","425.9481606223349","-2.2240459866294513","24.013999938964844","427.5144596822601","4.03441130984814","54.156597900139","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.033488090217078","-122.9801058595898","47.259532492309056","11749.225280248604","360","426.1078796026317","-2.2241040318734533","24.013999938964844","427.675537614232","4.034569307277839","54.52356108904313","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.0334256892315326","-122.98483860571666","47.258271532881736","11778.279369258953","360","426.27381664641103","-2.224164523135287","24.013999938964844","427.8428891669316","4.034731229650418","54.905954703118674","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.033365959275809","-122.98935650284805","47.25706757842163","11805.93301744879","360","426.4317510484016","-2.2242224382050617","24.013999938964844","428.002174180505","4.034883269654755","55.271000618058814","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.033306396979809","-122.9939164621779","47.25585217938424","11833.763907431869","360","426.5907031507841","-2.224280173767086","24.013999938964844","428.16248010680755","4.035034267833805","55.63945655162976","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.033246823248577","-122.9983560732187","47.25466863022112","11860.78323595192","360","426.74500040909436","-2.224337981464788","24.013999938964844","428.3181114390831","4.035178955103634","55.99819901163314","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.03318705893854","-123.00289188246582","47.25345920397411","11888.309923795563","360","426.9022046019338","-2.224395945049163","24.013999938964844","428.47666516106244","4.035324453623726","56.36472589915604","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.03312656702463","-123.00746978855149","47.252238315510304","11916.012406181646","360","427.06040837037796","-2.2244546275125985","24.013999938964844","428.6362314596063","4.03546896678797","56.73466590377939","ksea","","20.48099994659424","No attack"
