"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1345","aal","AAL86","86","7070","2.858237536023948","-122.30872424233127","47.384927881721396","3446.309779115216","250","254.52685351431228","2.8671583387623736","48.473999977111816","263.78523911646084","2.8299583673075173","7.2209424260647594","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858235503099101","-122.30873807544894","47.382984025806905","3502.7402930539906","250","254.74271798322022","2.867158160117562","48.473999977111816","264.01096117221596","2.831039131305008","7.436946696351415","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8582334602394406","-122.30875204514474","47.38102083179942","3559.517661030936","250","254.95990927462623","2.8671579797011093","48.473999977111816","264.23807064412375","2.832068730661083","7.655108164491428","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.85823140760607","-122.30876615168728","47.37903825780205","3616.6383435035486","250","255.1784138485925","2.867157797507045","48.473999977111816","264.4665533740142","2.833050592349017","7.875431028493065","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858229393936164","-122.30878005907314","47.377083527467","3672.7447091222143","250","255.3930383383201","2.8671576178818867","48.473999977111816","264.69097883648885","2.833966312651764","8.092666667968265","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858227376463378","-122.30879406122145","47.37511533109069","3729.0263654188734","250","255.6083333667163","2.8671574370250124","48.473999977111816","264.9161054616755","2.8348399668849313","8.311405331945165","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858225161567081","-122.30880946372686","47.37295015053092","3790.69983483064","250","255.8442537549141","2.867157230815227","48.473999977111816","265.1627993393226","2.835749425073486","8.552043085823716","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8582231555307827","-122.30882357262614","47.37096663601582","3846.9751927366533","250","256.0595246973129","2.8671570548041956","48.473999977111816","265.3879007709466","2.836538774323894","8.77249639455323","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858221163730642","-122.30883760796847","47.36899331357586","3902.752541076661","250","256.2728905791467","2.867156873521041","48.473999977111816","265.61101016430666","2.8372856509884126","8.991822088329736","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858219180060661","-122.3088516539403","47.3670183484398","3958.3693142886623","250","256.4856422074099","2.8671566920932676","48.473999977111816","265.8334772571547","2.837997529086576","9.211335145001737","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858217198534772","-122.30886575271077","47.36503581035278","4013.9925740396607","250","256.69841864544486","2.867156509968348","48.473999977111816","266.05597029615865","2.838678800761146","9.431694396458107","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858215230981209","-122.30887981982926","47.363057573739816","4069.290109823738","250","256.9099490838063","2.86715632826207","48.473999977111816","266.27716043929496","2.8393275780970697","9.651579704880618","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858213277229053","-122.30889385517735","47.36108365706802","4124.264274561392","250","257.12024252311664","2.8671561469384215","48.473999977111816","266.49705709824553","2.8399461208019594","9.870988713170078","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858211319634946","-122.30890798558195","47.3590962217604","4179.411870500555","250","257.3311993880267","2.8671559643920714","48.473999977111816","266.71764748200223","2.8405417189933115","10.091904024537033","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8582093699145887","-122.30892229590503","47.3570833280618","4235.059726658055","250","257.54406995765413","2.867155803659652","48.473999977111816","266.9402389066322","2.84111893609509","10.315652681696777","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8582074396318973","-122.30893619307699","47.35512840032908","4288.907845416217","250","257.75005585248607","2.867155599963351","48.473999977111816","267.1556313816649","2.8416560490320455","10.53296112854088","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858205499655283","-122.30895035482447","47.35313610560102","4343.586784694263","250","257.95921993508847","2.8671554109794606","48.473999977111816","267.37434713877707","2.8421810883586125","10.754426265745247","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858203370792173","-122.30896605539435","47.35092716967853","4403.980363152865","250","258.1902443271195","2.867155213151626","48.473999977111816","267.6159214526115","2.8427384975464447","10.999976738340198","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8582014756888086","-122.30898006909008","47.34895538847926","4457.6837142216655","250","258.3956764859606","2.8671550320472643","48.473999977111816","267.8307348568867","2.8432154430886207","11.219167307634525","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858199565175007","-122.30899426289106","47.346958114577696","4511.885625601862","250","258.60301579121966","2.867154848623709","48.473999977111816","268.0475425024074","2.8436799171913854","11.441194243998352","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581976621939695","-122.30900846698998","47.34495923965394","4565.935150431329","250","258.8097721669844","2.8671546650615203","48.473999977111816","268.2637406017253","2.8441270516419","11.663401536583258","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581957723282923","-122.30902263876837","47.34296476197729","4619.671911695567","250","259.0153321208667","2.86715448188324","48.473999977111816","268.4786876467823","2.8445565312327767","11.885122242787817","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581938954774206","-122.30903677810497","47.34097469922774","4673.098041224788","250","259.21970380788025","2.867154299111455","48.473999977111816","268.69239216489916","2.8449693742751525","12.10635425987398","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581920034054353","-122.30905109804361","47.33895906409445","4727.016910050522","250","259.42596037390285","2.86715411397606","48.473999977111816","268.9080676402021","2.8453724144645456","12.330431145755227","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581901411319244","-122.30906525759758","47.33696585214153","4780.145474663067","250","259.6291937756044","2.867153930908658","48.473999977111816","269.1205818986523","2.845756813648122","12.55201716191099","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858188280427563","-122.3090794698455","47.33496507094378","4833.286669406799","250","259.83247548834976","2.8671537471223614","48.473999977111816","269.3331466776272","2.846129254533642","12.774446455235026","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581864213650334","-122.30909369210872","47.33296272674935","4886.280914734322","250","260.03519505710597","2.8671535574696594","48.473999977111816","269.5451236589373","2.846489217308747","12.997051223411011","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581845749737944","-122.309107924376","47.33095882159394","4939.129078404046","250","260.23735582811804","2.8671533734404653","48.473999977111816","269.7565163136162","2.8468373177043538","13.219831157363718","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858182730108478","-122.30912225215707","47.32894131399687","4992.147904557968","250","260.4401694467454","2.867153193854479","48.473999977111816","269.96859161823187","2.8471761204960937","13.444124879790673","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858180726757414","-122.30913783183343","47.32674736236982","5049.591784043075","250","260.65991026066666","2.8671529915326395","48.473999977111816","270.1983671361723","2.847531944978679","13.688036225402051","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858178891068596","-122.30915218054804","47.324726583207976","5102.306062526167","250","260.8615588691878","2.8671528058806834","48.473999977111816","270.40922425010467","2.8478486389041553","13.912696701973207","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581770732924285","-122.30916662497809","47.32269216670608","5155.188843299818","250","261.0638521015662","2.867152641594088","48.473999977111816","270.6207553731993","2.8481572977204497","14.1388746779872","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581752569076366","-122.30918077913991","47.32069848027571","5206.831910694244","250","261.26140293347817","2.8671524358339036","48.473999977111816","270.82732764277694","2.8484503386219706","14.360525721045539","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581734527854676","-122.30919507171167","47.31868514445772","5258.803374794342","250","261.4602100354212","2.86715225086579","48.473999977111816","271.03521349917736","2.8487372227292527","14.584362528249292","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858171628415423","-122.30920958888345","47.316640013024","5311.411136434249","250","261.6614511711624","2.8671520629076257","48.473999977111816","271.24564454573704","2.8490197544287263","14.811735471916888","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581698593284393","-122.30922368610929","47.314653888807435","5362.324168462308","250","261.8562094203718","2.8671518748720146","48.473999977111816","271.44929667384923","2.8492859484492947","15.032549229768476","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858168075289207","-122.3092380508999","47.31262991426966","5414.029520694453","250","262.05399856504124","2.867151694421244","48.473999977111816","271.65611808277777","2.8495492834447314","15.257572183878471","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858166281841239","-122.30925251151487","47.31059228104185","5465.903544482211","250","262.2524329148794","2.867151507107507","48.473999977111816","271.86361417792887","2.8498066586223567","15.484114732696796","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581645269488045","-122.30926672344188","47.30858953577197","5516.714279825484","250","262.44679985124156","2.8671513230187067","48.473999977111816","272.066857119302","2.8500523870343537","15.706779436198776","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581627572160846","-122.30928111725612","47.30656100412581","5568.003542087722","250","262.64299729935084","2.867151136466939","48.473999977111816","272.2720141683509","2.850294272467869","15.932312002984286","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581609728452335","-122.3092956501122","47.30451271877487","5619.6140344782525","250","262.84042353689","2.867150942555066","48.473999977111816","272.478456137913","2.850531657584317","16.160041711046976","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581590670774037","-122.30931127227498","47.30231074742788","5674.900064000344","250","263.05190985647323","2.867150737937836","48.473999977111816","272.69960025600136","2.8507794979388477","16.404859316311352","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858157322509049","-122.30932573895325","47.30027145815904","5725.9179884460455","250","263.2470693688648","2.867150561157323","48.473999977111816","272.90367195378417","2.851002514079614","16.631590622917667","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858155584251421","-122.3093400423129","47.29825503518232","5776.192845080502","250","263.439386360565","2.867150364765336","48.473999977111816","273.104771380322","2.8512171254684615","16.85578041261519","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858153841800866","-122.30935452802935","47.29621274708727","5826.940455777735","250","263.63351180653626","2.867150176725941","48.473999977111816","273.3077618231109","2.8514287429777267","17.08284670733671","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858152032729842","-122.30936971587447","47.29407130193218","5879.967428756806","250","263.836356545456","2.86714998974153","48.473999977111816","273.51986971502726","2.8516446708410697","17.32093831290035","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858150313370921","-122.30938404781067","47.29205037300511","5929.837456116401","250","264.02712492962837","2.8671497928491605","48.473999977111816","273.7193498244656","2.851843066910146","17.545631323654213","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581485897391037","-122.30939860569679","47.289997424571794","5980.327433158127","250","264.22026484944774","2.8671496088823143","48.473999977111816","273.9213097326325","2.8520394656021035","17.773885050242722","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858146887585461","-122.3094131730719","47.28794297714748","6030.683636067332","250","264.4128930761505","2.8671494405798263","48.473999977111816","274.12273454426935","2.8522310171376306","18.002306109492586","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858145186254691","-122.30942740273272","47.28593600239936","6079.712494722074","250","264.60044368043475","2.8671492287990707","48.473999977111816","274.3188499788883","2.8524135015657013","18.225449603953766","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581434857542183","-122.30944194535088","47.28388472904856","6129.657405283841","250","264.79149854128616","2.867149044593492","48.473999977111816","274.5186296211354","2.852595448796788","18.45351900721467","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858141770699795","-122.30945662768843","47.28181358624353","6179.916898057446","250","264.9837567607384","2.8671488529233047","48.473999977111816","274.71966759222977","2.8527746470868127","18.68379818737225","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581398563616363","-122.30947305910244","47.27949553772187","6235.9690203900045","250","265.1981735808208","2.867148634747749","48.473999977111816","274.94387608156","2.852970035832416","18.941530174440356","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858138174081934","-122.30948758740632","47.27744577851314","6285.357284297039","250","265.38709907143937","2.8671484447550126","48.473999977111816","275.14142913718814","2.8531384280874983","19.1694330298754","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858136497571514","-122.30950212490521","47.275394560757725","6334.617246511007","250","265.5755337648643","2.867148254482588","48.473999977111816","275.338468986044","2.853302974596346","19.397498586225794","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.858134836520284","-122.30951658443767","47.27335418486807","6383.455753519818","250","265.76235625704004","2.867148064806788","48.473999977111816","275.53382301407925","2.8534628527551975","19.624359194636053","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581331708682964","-122.3095311401776","47.271300072441385","6432.46179233682","250","265.9498196066262","2.8671478734329776","48.473999977111816","275.7298471693473","2.853620112061922","19.85274760526638","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581314955898702","-122.30954579227023","47.269232199637024","6481.633740817856","250","266.1379175957144","2.867147675082349","48.473999977111816","275.9265349632714","2.853774807652065","20.082666461693247","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581298601864815","-122.30956023530872","47.2671936703709","6529.949465976528","250","266.32274028453935","2.867147489145341","48.473999977111816","276.1197978639061","2.853923875492317","20.309323183056062","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581282147758484","-122.30957477457149","47.265141398431375","6578.433003781258","250","266.5082048917272","2.867147295951536","48.473999977111816","276.313732015125","2.8540706204386743","20.53750834922642","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581265740956785","-122.30958927908723","47.263093869068435","6626.647588479119","250","266.6926406522478","2.8671470971641186","48.473999977111816","276.50659035391647","2.8542138081683457","20.765166636119996","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.8581249276319176","-122.309603967389","47.26102023054718","6675.318296279412","250","266.8788212430688","2.867146904465575","48.473999977111816","276.70127318511766","2.854355652735833","20.99572834255561","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.795292630247329","-122.30954443133798","47.25896496887138","6723.431206365958","250","266.92608890892626","2.801987698016335","48.473999977111816","276.89372482546383","2.8542307046879953","21.224291638512604","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.70025941195657","-122.30917618219804","47.25673820536743","6775.740628268981","250","266.99668865364487","2.7033807511462884","48.473999977111816","277.1029625130759","2.8530346735796526","21.472128203667733","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6122948265767394","-122.30855079336007","47.25470697497544","6824.029568475844","250","267.1457240554788","2.612078284533358","48.473999977111816","277.2961182739034","2.8509643995495657","21.698465019470603","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.532725013125666","-122.30765027874676","47.252709406505765","6872.481707561824","250","267.36895067371336","2.5294889492863413","48.473999977111816","277.4899268302473","2.847990949959631","21.92143729611436","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5327377306661827","-122.3066734222412","47.250791392960984","6919.381729365195","250","267.5481293880814","2.5295016283416443","48.473999977111816","277.6775269174608","2.84481121720054","22.13585457315739","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5327505297420343","-122.30568107728998","47.24884281780109","6966.8778795106155","250","267.72958562931836","2.5295143862772087","48.473999977111816","277.8675115180425","2.841643574607935","22.353913007774963","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5327634871390234","-122.30467023720924","47.24685776925999","7015.107416584009","250","267.91384374935654","2.5295273013003308","48.473999977111816","278.06042966633606","2.8384798570559506","22.576279048814754","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5327760659900656","-122.30369160937143","47.24493582764112","7061.654801941348","250","268.09167522402913","2.5295398428830937","48.473999977111816","278.2466192077654","2.8354758192210214","22.791786840465733","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.53278884143309","-122.30269747167097","47.24298327463714","7108.794575020511","250","268.27176982998225","2.5295525828149286","48.473999977111816","278.43517830008204","2.8324818340257303","23.010933562327132","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5328016217504348","-122.30170274121926","47.24102940475404","7155.816765959049","250","268.4514151700393","2.5295653299510468","48.473999977111816","278.62326706383624","2.829542652647079","23.230430473229116","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5328144453409","-122.3007044294175","47.23906834675088","7202.862635725567","250","268.6311509228808","2.5295781225871816","48.473999977111816","278.81145054290226","2.8266482583336967","23.450932690820586","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5328272737992257","-122.29970552382886","47.23710596833893","7249.791321593447","250","268.81043893141674","2.5295909224068525","48.473999977111816","278.9991652863738","2.8238061647106494","23.67177614181572","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.53284145237372","-122.29860124789853","47.234936407691556","7301.503369159782","250","269.00800140523455","2.529605072010013","48.473999977111816","279.20601347663916","2.8207254186087276","23.916153546978848","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.532854175733914","-122.29761008538864","47.23298891952904","7347.768395955792","250","269.18475384213286","2.529617771765697","48.473999977111816","279.39107358382313","2.8180134233613217","24.13570624112005","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5328670192525546","-122.29660935492095","47.231022477845165","7394.337755465796","250","269.3626689115728","2.529630593730358","48.473999977111816","279.5773510218632","2.815324902103598","24.35757226155731","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5328797906547917","-122.2956140357808","47.229066516056164","7440.5143186721725","250","269.5390832795726","2.529643345948072","48.473999977111816","279.7620572746887","2.8126991167958733","24.57842709432687","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.532892643803702","-122.29461213793061","47.2270974715331","7486.854976069024","250","269.7161245079828","2.5296561820374657","48.473999977111816","279.94741990427605","2.810103260618264","24.800926944659405","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.532905463270221","-122.29361266043259","47.22513302928866","7532.943455428332","250","269.8922022579405","2.5296689867205626","48.473999977111816","280.13177382171335","2.807559726546681","25.023069995047372","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.53291832604657","-122.2926096009046","47.223161391545766","7579.057177236608","250","270.0683763948589","2.529681836887177","48.473999977111816","280.3162287089465","2.805052134498304","25.24618629543024","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5329311550798996","-122.2916089688009","47.22119437034639","7624.920415876642","250","270.24359352916565","2.529694655547619","48.473999977111816","280.4996816635066","2.8025944419569107","25.468935242901726","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5329440274314736","-122.29058971744598","47.21919058879659","7671.4953562238425","250","270.4215297916777","2.5297075122667203","48.473999977111816","280.6859814248954","2.8001348821567493","25.696002028685488","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.53295713593487","-122.2895849193662","47.21721506433661","7717.270731493156","250","270.5964109399731","2.529720623552516","48.473999977111816","280.86908292597263","2.7977524379101015","25.9200158834551","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5329697093039703","-122.28860363537609","47.21528562014242","7761.842213652107","250","270.7666928678073","2.5297331931640787","48.473999977111816","281.0473688546084","2.7954652159884636","26.138943708189622","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5329846800546525","-122.28743500491949","47.21298761298878","7814.754860144677","250","270.9688415126204","2.5297481621089863","48.473999977111816","281.2590194405787","2.792790882231592","26.39986584662902","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.532997340560984","-122.28644348517616","47.21103771260146","7859.50329335296","250","271.13979939892494","2.529760821896494","48.473999977111816","281.43801317341183","2.7905630255115303","26.62140791198037","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5330102373520065","-122.28543934804033","47.20906284427922","7904.687393151207","250","271.3124215957567","2.529773723015726","48.473999977111816","281.61874957260477","2.788344352196728","26.845918766898173","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5330231775116614","-122.28442861264588","47.2070748415646","7950.033238140194","250","271.48566171269334","2.529786668181681","48.473999977111816","281.8001329525608","2.7861483227188955","27.072053582629064","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5330359291835216","-122.28343240565222","47.20511526005246","7994.595386250071","250","271.65590773084205","2.5297994268578154","48.473999977111816","281.9783815450003","2.784019525131196","27.29508069893036","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5330488787528083","-122.28241752099674","47.203118781023264","8039.859169573261","250","271.82883427446006","2.529812384191275","48.473999977111816","282.159436678293","2.7818863539274505","27.52243190088776","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5330618330466543","-122.28140811458081","47.201132920815","8084.745317094185","250","272.0003179720214","2.5298253512239213","48.473999977111816","282.33898126837676","2.7797994315494563","27.748695585774716","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533074675990843","-122.28040419649","47.19915770183246","8129.25643281076","250","272.17036887892516","2.5298382074233547","48.473999977111816","282.51702573124305","2.7777574023261495","27.97386428116249","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5330888009815555","-122.27930287257277","47.19699065672039","8177.937885042628","250","272.35635210859505","2.5298523507490054","48.473999977111816","282.71175154017055","2.775554796849508","28.221031897725272","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533101769771104","-122.27828871503867","47.19499496056224","8222.627964450628","250","272.5270866284446","2.5298653372176316","48.473999977111816","282.8905118578025","2.7735604363708295","28.448774410401818","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533114665775614","-122.27727702925267","47.19300396991283","8267.078653460389","250","272.69690656487114","2.529878251415086","48.473999977111816","283.06831461384155","2.771602562375555","28.676090361843645","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5331275663880266","-122.27626782100195","47.19101769730338","8311.291331271043","250","272.865817116679","2.5298911736499163","48.473999977111816","283.24516532508414","2.7696802300686647","28.902974897927376","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5331404716222905","-122.27525503171542","47.18902421829605","8355.532051320843","250","273.03483478824535","2.5299041011084955","48.473999977111816","283.42212820528334","2.767781244421528","29.13078773554941","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5331534202114168","-122.27423865717233","47.1870235228804","8399.80030908214","250","273.20395761636195","2.5299170740026984","48.473999977111816","283.59920123632855","2.765905228083936","29.35952864916897","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5331663346313635","-122.27322173054266","47.18502158075377","8443.964006211634","250","273.3726809670939","2.52993001325377","48.473999977111816","283.7758560248466","2.764057287806842","29.588513326386018","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533179253637374","-122.27222248206658","47.1830542843349","8487.235353664702","250","273.5379949179665","2.5299429673898777","48.473999977111816","283.9489414146588","2.762269186441734","29.813631523242847","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5331921772044317","-122.27120750623901","47.181055866113425","8531.062059163783","250","273.7054306919349","2.529955921104739","48.473999977111816","284.12424823665515","2.7604804408972505","30.042406503876904","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533207241188836","-122.27003078300795","47.178738778797666","8581.7162948145","250","273.8989502605186","2.529971025651305","48.473999977111816","284.326865179258","2.7584405254051703","30.30777968071214","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5332200580595576","-122.26902376449414","47.1767556870336","8624.930798730698","250","274.06404707403345","2.529983876553086","48.473999977111816","284.4997231949228","2.756723029259924","30.53499861414032","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5332329571091163","-122.26801621571593","47.17477139395353","8668.045483827636","250","274.22876242071095","2.529996814493045","48.473999977111816","284.6721819353105","2.7550300862882984","30.76244337111488","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533246055026929","-122.26698681236306","47.17274389761158","8711.96944265476","250","274.3965695403788","2.5300099510841134","48.473999977111816","284.84787777061905","2.7533261506344844","30.994929238491764","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5332588853565325","-122.26598429066226","47.1707691892687","8754.62475281587","250","274.5595297960723","2.530022823861476","48.473999977111816","285.0184990112635","2.751691168720754","31.221446662045775","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.53327179792615","-122.26497209966391","47.168775277058764","8797.57046256208","250","274.7235994826876","2.530035779644584","48.473999977111816","285.1902818502483","2.7500643778105265","31.450249728327137","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533284909512812","-122.2639410743503","47.16674410009222","8841.190813273817","250","274.8902465534012","2.5300489356660476","48.473999977111816","285.3647632530953","2.7484315416566463","31.68341258006267","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.5332977921358015","-122.26293392611218","47.1647598033575","8883.68045040035","250","275.0525737308368","2.530061866463902","48.473999977111816","285.5347218016014","2.7468596260300453","31.911273650072634","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.533312042220615","-122.2618193491063","47.162563665996714","8930.56495489603","250","275.23169098515973","2.530076171801273","48.473999977111816","285.7222598195841","2.7451460813517237","32.16355057300303","ksea","","41.258999824523926","No attack"
