"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1307","qxe","QXE8648","8648","6276","4.434608670958852","-122.50468122099555","47.30953590974056","7600.592507094882","250","283.0825398595609","-1.813311048012538","66.68400001525879","280.40237002837955","3.61123208655941","21.29906215731707","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.434562389552007","-122.5079251065067","47.30961670362539","7640.299076330657","250","283.24279211417326","-1.8133523903906272","66.68400001525879","280.5611963053226","3.6198426326301743","21.459345251405438","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.434516935158884","-122.51105488208091","47.30969456841868","7678.469111547081","250","283.3968329095949","-1.8133930918876566","66.68400001525879","280.71387644618835","3.6280283560092252","21.61548307650774","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.434470783006546","-122.51427337941492","47.309774551419544","7717.57915128443","250","283.5546707868612","-1.8134343831444066","66.68400001525879","280.8703166051377","3.6363228181798766","21.77754262909017","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.4344246262615075","-122.5174936764516","47.309854488702165","7756.567597739412","250","283.7120158566123","-1.8134756974385613","66.68400001525879","281.0262703909576","3.6444984035541355","21.941177224492098","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.434378326100555","-122.52072544239101","47.3099346197412","7795.551629203218","250","283.86934101240035","-1.813517159007318","66.68400001525879","281.18220651681287","3.6525805610058804","22.106854179036326","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.434332159775105","-122.52394932338017","47.31001446450959","7834.298450095214","250","284.02570678755353","-1.8135585194486312","66.68400001525879","281.3371938003809","3.660522363597014","22.273551285573262","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.434285850000986","-122.52720405636845","47.31009498141254","7873.272981258563","250","284.1829921515407","-1.8136000011611106","66.68400001525879","281.49309192503426","3.6684196621901464","22.44325447996724","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.4342396737787535","-122.53041212293373","47.31017425346472","7911.549035934075","250","284.33745121829855","-1.813641433481286","66.68400001525879","281.6461961437363","3.67608693480977","22.61188066935188","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.43419335393703","-122.53367044064498","47.31025467534934","7950.283515259412","250","284.4937636612585","-1.8136829614210617","66.68400001525879","281.8011340610376","3.683757350789993","22.7844955100604","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.434144670515816","-122.53705673382147","47.31033815786908","7990.38993998591","250","284.6556047196627","-1.8137266808882744","66.68400001525879","281.9615597599436","3.691606012888326","22.96529614295186","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.4340987565178684","-122.5402701568754","47.31041728605545","8028.308338106855","250","284.80861696543815","-1.8137679075229682","66.68400001525879","282.1132333524274","3.6989398209313293","23.138162044368425","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.434052560022107","-122.54351446143559","47.31049708330396","8066.453434291375","250","284.96254331953895","-1.8138093930898571","66.68400001525879","282.2658137371655","3.7062330577090927","23.313939586511164","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.43400538714712","-122.5468091320491","47.310578025413896","8105.050054705073","250","285.118286797679","-1.813851799568318","66.68400001525879","282.4202002188203","3.7135271002401637","23.493702806012493","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.4339598739581385","-122.55000834392766","47.31065653174414","8142.393630485501","250","285.2689747225833","-1.8138927068172646","66.68400001525879","282.569574521942","3.7205031033543032","23.669442401224597","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.433913800715815","-122.55323844706518","47.31073570554402","8179.963791382631","250","285.42057352951804","-1.8139341476927537","66.68400001525879","282.7198551655305","3.727441495438774","23.84803670813521","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.4338655012889845","-122.55662606730687","47.31081864254092","8219.222525024601","250","285.5789836781453","-1.8139776096750033","66.68400001525879","282.8768901000984","3.7346067595997923","24.036561818810547","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.433820111189573","-122.55984995358244","47.310897477985854","8256.448002584813","250","285.7291930518065","-1.8140184213968742","66.68400001525879","283.0257920103392","3.7413214487018562","24.217110116270142","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.433774854957949","-122.56298781238289","47.31097412268515","8292.553715105078","250","285.8748711524466","-1.8140592286607777","66.68400001525879","283.17021486042034","3.7477609193638477","24.393879934350256","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.43372862159119","-122.56622480215324","47.31105309875616","8329.670298602974","250","286.0246301950088","-1.8141008956275857","66.68400001525879","283.3186811944119","3.7543061609880137","24.577284985718293","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.433682382484777","-122.56948301109638","47.31113250027887","8366.898041389717","250","286.1748384797607","-1.8141425602721069","66.68400001525879","283.46759216555887","3.7607957951390585","24.762946122340058","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.433635582602012","-122.57277222626266","47.311212563475294","8404.346106898656","250","286.32593225294323","-1.814184760040095","66.68400001525879","283.61738442759463","3.767248622859546","24.951422510196128","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.433588915909656","-122.57606318315845","47.311292574644405","8441.680318224016","250","286.4765659572808","-1.8142268448121184","66.68400001525879","283.76672127289606","3.7736074454498496","25.141029286128525","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.433540436954788","-122.57950248559564","47.311376091589736","8480.555764583323","250","286.63341864504383","-1.814270558402765","66.68400001525879","283.9222230583333","3.7801505834007934","25.340259406221243","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.433494870267065","-122.5826796490608","47.31145315123678","8516.339556903986","250","286.77778723034425","-1.8143117332992433","66.68400001525879","284.0653582276159","3.7861037006815326","25.525260125381266","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.433447769492525","-122.58601495608448","47.31153395183644","8553.772943629836","250","286.92881614386397","-1.814354249736986","66.68400001525879","284.2150917745193","3.7922604373004787","25.720434453495645","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.433402191571532","-122.58918561772808","47.31161067380324","8589.23412988042","250","287.0718778004064","-1.8143954791457255","66.68400001525879","284.35693651952164","3.7980267237501866","25.906870686157532","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.433355218210008","-122.59249497753856","47.311690658411905","8626.118176523054","250","287.2206834950695","-1.8144379379596076","66.68400001525879","284.5044727060922","3.803956867735054","26.102373861368978","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.433309489941733","-122.59571787148698","47.311768461404384","8661.913203635997","250","287.3650936265008","-1.8144792875163307","66.68400001525879","284.64765281454396","3.809646802190282","26.29364425105535","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.433262921934229","-122.59902081917735","47.31184810296064","8698.469814591946","250","287.5125770209837","-1.8145213890229772","66.68400001525879","284.7938792583678","3.81539230347258","26.490541983710266","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.433216904146962","-122.60224700185786","47.31192580169272","8734.052948597233","250","287.6561255117622","-1.81456305620451","66.68400001525879","284.93621179438895","3.8209219223839157","26.683701299861333","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.433168098588975","-122.6057005219231","47.3120088750652","8772.009086251479","250","287.8092493198822","-1.8146072280935024","66.68400001525879","285.0880363450059","3.826752627284466","26.891368913303424","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.433121651583013","-122.60896932432314","47.31208740922156","8807.80704996664","250","287.95366176240896","-1.8146493047089534","66.68400001525879","285.23122819986656","3.832188614644477","27.088764680649383","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.433073111986325","-122.61241659999428","47.31217013033048","8845.425984394938","250","288.1054222851969","-1.8146932585077564","66.68400001525879","285.3817039375798","3.8378357102785428","27.2977986618401","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.43302901773373","-122.61552168866996","47.31224455154135","8879.193803337335","250","288.24164098567326","-1.8147332347887681","66.68400001525879","285.5167752133493","3.842848292687487","27.486823191547103","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.432982692010275","-122.61878558611402","47.312322688365725","8914.570104606972","250","288.384346391491","-1.8147752487615307","66.68400001525879","285.65828041842786","3.8480430142053184","27.686254960512642","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.432933715346318","-122.62225772546861","47.31240570855956","8952.071321598414","250","288.5356242644582","-1.8148196601342268","66.68400001525879","285.8082852863937","3.853487144273428","27.899225019030215","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.432887516318649","-122.6255151207973","47.31248349846877","8987.12914865417","250","288.67704087102385","-1.8148615909888943","66.68400001525879","285.94851659461665","3.858519085947728","28.09976983772885","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.4328413111375395","-122.62879381998839","47.31256170370154","9022.296213450718","250","288.8188989547189","-1.8149035198006414","66.68400001525879","286.08918485380286","3.8635114890756865","28.302340112033388","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.432793707725005","-122.63221208177177","47.31264313804896","9058.83276197063","250","288.96628477974923","-1.8149466882876852","66.68400001525879","286.23533104788254","3.8686404110032306","28.51427919092253","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.432747350968443","-122.6354447875016","47.31272005807443","9093.266859547428","250","289.1051737667807","-1.814988853951565","66.68400001525879","286.3730674381897","3.8734208336535896","28.71539914925867","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.43270196268708","-122.63867905120466","47.31279692397019","9127.602410694772","250","289.2436732064494","-1.8150300750902486","66.68400001525879","286.51040964277905","3.878136610473981","28.917268916284986","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.432655593649188","-122.64193460987624","47.31287420384426","9162.048417622062","250","289.3826091667169","-1.815072258716164","66.68400001525879","286.64819367048824","3.8828170047690946","29.12111357878341","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.432609218141434","-122.6452213558183","47.31295213029332","9196.70747927495","250","289.52240676207896","-1.815114429325568","66.68400001525879","286.7868299170998","3.887475827658517","29.327554490542685","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.432562418601231","-122.648539327332","47.31303070151554","9231.577208753162","250","289.66305207907345","-1.8151570005935584","66.68400001525879","286.9263088350126","3.892112446298147","29.536598714474056","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.432516030429362","-122.65183915589843","47.31310874789927","9266.138881401474","250","289.80245428452787","-1.8151992014013083","66.68400001525879","287.0645555256059","3.896658671182905","29.745126218217116","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.43246977552477","-122.655120802897","47.31318627006807","9300.394546700993","250","289.9406188549025","-1.815241306728967","66.68400001525879","287.201578186804","3.901116676562193","29.95311130159722","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.432420448306261","-122.65865131528318","47.31326956632431","9337.120260941767","250","290.0887480296117","-1.8152861916799907","66.68400001525879","287.3484810437671","3.9058437044175305","30.17753008739142","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.432369021460909","-122.66228262293636","47.31335512738546","9374.75766044363","250","290.240544810208","-1.8153330613214906","66.68400001525879","287.49903064177454","3.9106324309709533","30.409055170705464","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.432322606732427","-122.6656187618332","47.313433632207825","9409.213138761621","250","290.37951465920804","-1.8153753144879843","66.68400001525879","287.63685255504646","3.9149676762909085","30.62237214101504","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.432277022177959","-122.66879800145486","47.31350835460884","9441.940003388734","250","290.51149664777023","-1.8154169344287236","66.68400001525879","287.7677600135549","3.9190428446059973","30.826190020781336","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.43223059454153","-122.6721075350742","47.31358604571886","9475.896707326177","250","290.64844671408963","-1.8154592605694204","66.68400001525879","287.90358682930474","3.9232278044923556","31.03890252631181","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.432184020967037","-122.67540872270774","47.31366344575287","9509.65513839174","250","290.78459232469754","-1.815501755770318","66.68400001525879","288.03862055356694","3.9273450885272743","31.25161791781674","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.43213758031138","-122.67872138072939","47.3137410191934","9543.418430171121","250","290.92075842070994","-1.8155441222292974","66.68400001525879","288.17367372068446","3.9314203549630946","31.465602837924344","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.4320911329851125","-122.6820256729115","47.31381830140315","9576.984923222952","250","291.05612745657675","-1.8155865196391965","66.68400001525879","288.3079396928918","3.935430123449896","31.679565973965396","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.432044678839133","-122.68533151265025","47.31389552453944","9610.456317148179","250","291.1911110144724","-1.815628937246344","66.68400001525879","288.4418252685927","3.939387576515168","31.89413719301963","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.431998078032456","-122.68864882617518","47.31397291992815","9643.933175353175","250","291.3261146437721","-1.8156715027438615","66.68400001525879","288.5757327014127","3.9433052444859062","32.10995352151813","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.431951610644013","-122.69195774334271","47.31405002379494","9677.215169923398","250","291.4603304876788","-1.8157139601805647","66.68400001525879","288.7088606796936","3.9471605339788614","32.325712965071034","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.431904438428382","-122.69533780024112","47.31412868678072","9711.099991762538","250","291.59697819689285","-1.8157570545211088","66.68400001525879","288.84439996705015","3.951045576678185","32.546605595464655","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.431857398289577","-122.69871944886894","47.3142072871377","9744.887496053421","250","291.73323286505695","-1.8158000318037129","66.68400001525879","288.9795499842137","3.95487967481833","32.768092294374426","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.431806439543302","-122.70235152534354","47.31429159726672","9781.05203986025","250","291.8790665377468","-1.815846639422162","66.68400001525879","289.124208159441","3.9589399956739806","33.00651586060294","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.4317605028135585","-122.70556717270229","47.31436614483561","9812.961653430757","250","292.00773165057063","-1.8158887303244522","66.68400001525879","289.25184661372305","3.9624858048321894","33.21805623875542","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.431714279539573","-122.70886394529184","47.31444247951997","9845.571750257592","250","292.1392281301492","-1.8159310336743595","66.68400001525879","289.38228700103036","3.966074164435109","33.4353661109089","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.4316676302575155","-122.7121921077798","47.31451944488417","9878.385485378512","250","292.27154381616594","-1.8159737402927665","66.68400001525879","289.513541941514","3.9696493558495156","33.65518086799051","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.431617760082998","-122.71581096482934","47.314603023109726","9913.944264539381","250","292.4149348315429","-1.8160193483663878","66.68400001525879","289.6557770581575","3.9734838176649445","33.894682055892915","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.431569698568625","-122.71919216623971","47.31468100941909","9947.054380638601","250","292.54843429947215","-1.8160634282199035","66.68400001525879","289.7882175225544","3.9770174686582096","34.11890411337229","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.431523306755834","-122.72249506916812","47.3147570935279","9979.292533803082","250","292.67842165878335","-1.8161059503456398","66.68400001525879","289.91717013521236","3.9804244116787952","34.338344565660584","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.431899249649068","-122.72587765181463","47.31483487574267","10012.12071175733","253.07499766349792","296.3805170146506","-1.8161582318288363","66.68400001525879","293.61607647525227","3.983868266269976","34.563493253449096","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.432965493815319","-122.72926966258188","47.314912724685776","10044.082640838122","261.3249957561493","306.0925332123843","-1.8161977650324943","66.68400001525879","303.3213134120122","3.9872764845520865","34.789682975555436","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.434000905456129","-122.73293288950211","47.31499669586243","10077.40370864773","269.94999647140503","316.25418136393455","-1.8162460343200424","66.68400001525879","313.4763180008511","3.990907447711521","35.03441085839458","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.434913525553532","-122.73643737997611","47.31507694265712","10108.224731536848","277.95000076293945","325.6871417552346","-1.816278538043213","66.68400001525879","322.9032979124215","3.994333623009898","35.26896455558847","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.435804868462388","-122.740250963022","47.315164155184874","10140.69072583999","286.39999628067017","335.65840444243685","-1.8163279907472167","66.68400001525879","332.8686968592942","3.9980102133683237","35.52467479141233","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.436677262308225","-122.74431008329704","47.31525683272495","10174.118630355453","295.1249957084656","345.9627423218104","-1.8163705366430276","66.68400001525879","343.16718318240277","4.001865333350485","35.797375655662776","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.437464896368927","-122.74838183418586","47.31534970521851","10206.591286963727","303.62499952316284","356.00949740713645","-1.8164235727775797","66.68400001525879","353.2086199173625","4.005673568250303","36.07145576525164","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.438200510642787","-122.75250767406864","47.31544368586599","10238.497311864417","312.00000047683716","365.91650997102016","-1.8164714919373472","66.68400001525879","363.11057913577787","4.0094734071087546","36.349707961101636","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.438889400670087","-122.7566826577702","47.31553865886262","10269.841066878942","320.2499985694885","375.6834097132311","-1.8165144000096218","66.68400001525879","372.87266396111823","4.013259336909273","36.63180631128726","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.3677765214985556","-122.76104423413074","47.315547785020655","10301.667447430726","328.64999771118164","384.88497044076166","-1.8878532190760358","66.68400001525879","382.820285439493","4.016904511581931","36.931113673912556","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.280597339775493","-122.76545339097837","47.31529802502118","10333.122958481592","336.9749963283539","393.8219407881589","-1.9753215196213894","66.68400001525879","392.6870614642701","4.0198215368109285","37.245734120732465","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.192109131151869","-122.76998058845436","47.31476588624021","10364.963082480115","345.4249978065491","402.8903347533096","-2.064296771032063","66.68400001525879","402.71007540703954","4.0220178064985035","37.58134216323815","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.108333344468864","-122.77427955219359","47.313996272797674","10395.026249951288","353.424996137619","411.4799952363926","-2.1487032908606625","66.68400001525879","412.2067899334507","4.023356107005798","37.911894997747936","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.036308159753111","-122.77871543231909","47.31292311261467","10426.133859602553","360","418.550378396086","-2.22137292374024","66.68400001525879","420.05453103131066","4.023968629428614","38.265378919716866","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.036249135344178","-122.78316104522655","47.31174934884741","10457.343833672769","360","418.72874536771565","-2.2214297811022337","66.68400001525879","420.23430048195513","4.024311676672831","38.62399417672316","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.0361900989175075","-122.78758171524962","47.31058194850776","10488.282792770178","360","418.9055572041788","-2.2214866731228975","66.68400001525879","420.4125088863562","4.024645958290144","38.980611572016294","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.036131050563345","-122.79203069598745","47.30940684822386","10519.323792260204","360","419.08295349946894","-2.2215435715082616","66.68400001525879","420.59130504341874","4.024975681024655","39.33952697000106","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.036064894106847","-122.79705449038715","47.308079653896144","10554.260715845678","360","419.28261709999254","-2.221607309684922","66.68400001525879","420.7925417232711","4.0253401523932135","39.74483157122586","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.0360068849405355","-122.80134704792312","47.30694541206562","10584.01560903313","360","419.4526470028725","-2.2216632668219436","66.68400001525879","420.9639299080308","4.025645156788224","40.09115625896419","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.035947621994039","-122.80580121748052","47.305768245854665","10614.797518105386","360","419.62855303538737","-2.2217204064965115","66.68400001525879","421.141233704287","4.025955565122784","40.450533422378676","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.035888347159226","-122.81027039833157","47.30458688623385","10645.588147737199","360","419.80450831006704","-2.221777559510592","66.68400001525879","421.3185877309662","4.026260958861172","40.81113551897156","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.035829415403808","-122.81468785785297","47.30341897571711","10675.92942389862","360","419.97788947670654","-2.2218344041452673","66.68400001525879","421.4933534816561","4.026557008062454","41.167577845597116","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.035770294217456","-122.8191470017828","47.302239819971646","10706.46376416113","360","420.15237524127053","-2.2218914263464655","66.68400001525879","421.66923128156805","4.026850144051501","41.52739709668816","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.035710983535663","-122.823594443095","47.30106353412938","10736.825113618286","360","420.3258661862601","-2.2219486536691972","66.68400001525879","421.84411265444135","4.027136945941935","41.8862853665548","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.0356507729058935","-122.82817714653957","47.29985123858519","10768.013286943327","360","420.50408881372164","-2.2220067239412167","66.68400001525879","422.0237565327935","4.0274268062995775","42.25610248931931","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.035592682184492","-122.83253432108548","47.2986983828225","10797.576152195717","360","420.6730121499472","-2.2220627911413495","66.68400001525879","422.19403863664735","4.027697205044692","42.607732677401074","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.035533336237563","-122.83697328972698","47.29752366378833","10827.603823562913","360","420.8445870983417","-2.22212008481977","66.68400001525879","422.36699802372243","4.027967601306223","42.96597659721145","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.0354741561514995","-122.84141387009595","47.29634829450582","10857.551895423241","360","421.0157066885481","-2.2221772199987253","66.68400001525879","422.5394989176379","4.028233093474276","43.32436345173638","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.035414608821116","-122.84590958457079","47.295158103890365","10887.77999409586","360","421.18842769117185","-2.222234704659932","66.68400001525879","422.71361276599214","4.028496910872995","43.6872130355458","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.035353982863841","-122.85048726261024","47.293945978605194","10918.464769302436","360","421.36375552446424","-2.222293239398784","66.68400001525879","422.890357071182","4.028760525620342","44.056691260537185","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.035290142548653","-122.85528092771351","47.29267640715806","10950.496258791984","360","421.5467715828879","-2.222354900712532","66.68400001525879","423.0748584506418","4.029031293620482","44.44361678797991","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.0352294914301545","-122.85983526934699","47.29146997724722","10980.832444042815","360","421.72009858533005","-2.2224134908268853","66.68400001525879","423.2495948776866","4.029283660002038","44.811238577427105","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.035171852715669","-122.86419023818048","47.29031614026483","11009.753785967818","360","421.8853432055652","-2.222469165904788","66.68400001525879","423.4161818071746","4.029520637011897","45.162779414301276","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.0351124234485125","-122.86866738211873","47.28912970884864","11039.398536174032","360","422.05471669675387","-2.222526585443803","66.68400001525879","423.5869355683624","4.029759942264405","45.52419481218917","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.035051558681036","-122.87325341668675","47.2879141857222","11069.67227859108","360","422.2276813650724","-2.2225854003738026","66.68400001525879","423.76131232468464","4.030000633896903","45.894413277053005","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.034992461950627","-122.87776061819585","47.28671932448346","11099.335307929212","360","422.39716203147543","-2.2226424887470766","66.68400001525879","423.93217137367225","4.030232919267934","46.25828042014466","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.03493442228376","-122.8820680951137","47.28557719469815","11127.6005926793","360","422.5586373438011","-2.2226986221673193","66.68400001525879","424.09497941383273","4.030451048413287","46.60603542554263","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.034875125009641","-122.88655156960506","47.2843881752327","11156.934818065394","360","422.7262289014742","-2.2227559398218393","66.68400001525879","424.2639445520567","4.03067417138835","46.968011257569515","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.034815459815834","-122.8910500496102","47.283194946837085","11186.279632064798","360","422.8938765807312","-2.222813627678746","66.68400001525879","424.43297068069324","4.0308941148501845","47.33121083761087","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.034756317623487","-122.89549636256649","47.282015329917265","11215.19824027398","360","423.0590850021299","-2.222870824200691","66.68400001525879","424.5995418639781","4.031107730629092","47.69021055145952","ksea","","31.502000093460083","No attack"
