"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1331","jbu","JBU287","287","7163","4.43536498476509","-122.45831168278342","47.30838313422674","5773.810895087492","250","275.6959869459315","-1.8127737151767804","38.19700026512146","273.09524358035","3.473249554776756","19.20160367973155","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.435320827136565","-122.46137670525329","47.30846059554993","5809.687271379345","250","275.84077620174907","-1.8128131696643572","38.19700026512146","273.2387490855174","3.4832729263962228","19.327720332124745","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.43527584997863","-122.46450920997613","47.308539677657826","5846.268869019015","250","275.9884114787159","-1.8128533562781284","38.19700026512146","273.38507547607605","3.4933814052731393","19.458601282003347","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.435228431094731","-122.46781286810649","47.30862298795948","5884.757049028476","250","276.14373975339237","-1.812895738923688","38.19700026512146","273.5390281961139","3.5038944583044955","19.59876607763826","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.435183434498299","-122.47094883007026","47.3087019812598","5921.204228816609","250","276.29082961574125","-1.812935970106163","38.19700026512146","273.6848169152664","3.5137343728627437","19.733799923794262","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.43513842851746","-122.47408647083806","47.30878093098443","5957.58626372425","250","276.4376551456265","-1.8129762228249844","38.19700026512146","273.830345054897","3.5234444777576517","19.87079972664624","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.435093413007819","-122.47722578552333","47.30885983690184","5993.903427743983","250","276.5842174519437","-1.813016497159362","38.19700026512146","273.97561371097595","3.5330254941116146","20.009729355980703","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.4350482529176665","-122.48037620468038","47.30893893548955","6030.264618736614","250","276.73095600323","-1.8130569139328445","38.19700026512146","274.12105847494644","3.542506415421489","20.150978842756988","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.435003218343459","-122.48351886757546","47.309017753105216","6066.452502369461","250","276.876993731981","-1.8130972313709672","38.19700026512146","274.2658100094779","3.551831367625003","20.293667432048107","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434958039097342","-122.4866726371522","47.309096762658406","6102.684461303219","250","277.02320789960635","-1.813137691297984","38.19700026512146","274.41073784521285","3.561057276668896","20.43861677011084","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434911767657938","-122.48999818363998","47.30917998168235","6140.799427094975","250","277.1770324340536","-1.813179015573069","38.19700026512146","274.5631977083799","3.5706438185353884","20.593326066123893","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434865621547977","-122.49312702236021","47.30925819016805","6176.575424419927","250","277.3213906312328","-1.8132204953398394","38.19700026512146","274.70630169767975","3.5795316635189027","20.740594461082914","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434820548394271","-122.49627641696483","47.30933682623633","6212.50420887435","250","277.46637700979164","-1.8132608993356893","38.19700026512146","274.8500168354974","3.588350346506792","20.89046862733129","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434770590832707","-122.49976822404038","47.309423910799815","6252.243426101325","250","277.6267382835998","-1.813305696589019","38.19700026512146","275.0089737044053","3.59797988360611","21.05851652018193","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434723465859006","-122.50306316455791","47.3095059880065","6289.649923439697","250","277.7776846457572","-1.8133479680355638","38.19700026512146","275.1585996937588","3.6069255207233684","21.218860944343124","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.4346782269552305","-122.5062272389344","47.30958471618117","6325.486892649331","250","277.9222960408499","-1.8133885605673186","38.19700026512146","275.30194757059735","3.615388574394597","21.374418781384364","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434633113898088","-122.50938348969592","47.309663162686135","6361.153823803183","250","278.0662198732075","-1.8134290526980565","38.19700026512146","275.44461529521277","3.6237079645444683","21.53110213681391","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434587042315878","-122.51266469741927","47.30974462282725","6398.147095081914","250","278.2155021490664","-1.8134703432506873","38.19700026512146","275.59258838032764","3.632228383562945","21.695552526341217","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434542180770365","-122.51575785641172","47.30982132840444","6432.94045529453","250","278.35589157254174","-1.8135106969173211","38.19700026512146","275.7317618211781","3.6401422181724876","21.852006026137957","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434497580733138","-122.51887157622046","47.309898459585476","6467.887331376554","250","278.4969043338629","-1.8135507778803532","38.19700026512146","275.87154932550624","3.6479942343277587","22.01086859672678","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434452428907087","-122.52203437969771","47.309976720049896","6503.305519577492","250","278.63981880024323","-1.8135913543526088","38.19700026512146","276.01322207831","3.655854039312818","22.173611376993172","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434407267302188","-122.52519881417881","47.31005493356177","6538.662124634016","250","278.78248336672107","-1.8136319518515662","38.19700026512146","276.15464849853606","3.663602492912259","22.337795670819833","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434362095739332","-122.52836487878773","47.31013309998562","6573.9574282036365","250","278.9248991727535","-1.8136725704937995","38.19700026512146","276.2958297128145","3.671241015168097","22.50339377322204","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434316778770855","-122.53154208386522","47.31021145355438","6609.297241326566","250","279.0674931621039","-1.8137133320684033","38.19700026512146","276.4371889653063","3.6787934794517625","22.67088183873225","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434267108173903","-122.5350255708178","47.310297259282066","6647.952712965098","250","279.22346400619693","-1.8137580236065876","38.19700026512146","276.59181085186043","3.686945912514748","22.855986594475677","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.4342217704938545","-122.53820619325045","47.31037551231347","6683.164217441134","250","279.3655373204091","-1.813798829220992","38.19700026512146","276.7326568697646","3.6942743071216206","23.02631096797822","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434176558818889","-122.54137890896526","47.31045348290282","6718.209606379997","250","279.5069389785917","-1.8138395334093642","38.19700026512146","276.87283842551994","3.701476570759527","23.19743237877576","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434127941680116","-122.54485836663778","47.31053889087254","6756.553502062208","250","279.6616571529038","-1.8138832319987632","38.19700026512146","277.0262140082488","3.7092531718481547","23.3864676081459","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.43408080759692","-122.54810124398489","47.31061839658567","6792.206069498547","250","279.8054963922462","-1.8139257777567963","38.19700026512146","277.1688242779942","3.7163879451593864","23.56391017587585","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.434036244738661","-122.5512312534616","47.31069504809634","6826.541016668334","250","279.94402727057434","-1.8139659341488301","38.19700026512146","277.3061640666734","3.7231725850617354","23.736304060983766","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.433990584949437","-122.55443921915146","47.31077352004425","6861.653356290177","250","280.0856932805298","-1.8140070908369863","38.19700026512146","277.4466134251607","3.7300240611244457","23.91411515768478","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.433945730658554","-122.5576010434251","47.31085077547598","6896.18395744017","250","280.22501211679247","-1.814047521081106","38.19700026512146","277.5847358297607","3.7366774026870253","24.090457348430842","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.4339003227962195","-122.56078356566373","47.31092844859291","6930.8640492341665","250","280.3649300435234","-1.8140884860795874","38.19700026512146","277.7234561969367","3.743276053663008","24.269021313463405","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.433854088915256","-122.56403463517238","47.31100770348134","6966.212162837479","250","280.50754304017016","-1.81413019606428","38.19700026512146","277.8648486513499","3.749916704155452","24.452512680007313","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.433807300033652","-122.56732565052403","47.31108783834352","7001.913832546612","250","280.651580989296","-1.8141724190260637","38.19700026512146","278.0076553301865","3.7565375850192098","24.639346909724917","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.433761997754565","-122.57051304006407","47.31116535985461","7036.413956822044","250","280.7907699062474","-1.8142133121285124","38.19700026512146","278.1456558272882","3.7628543935345338","24.821318748353207","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.433716685495651","-122.5737020179929","47.31124283132948","7070.85555554724","250","280.92972131458833","-1.8142542256961285","38.19700026512146","278.28342222218896","3.769081779979684","25.004364049447425","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.433671363167886","-122.5768925843521","47.311320252641536","7105.238863411179","250","281.06843616445184","-1.8142951597649095","38.19700026512146","278.4209554536447","3.7752211435639267","25.188462826500075","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.43362589475458","-122.58009431888459","47.31139785570973","7139.666981148795","250","281.207330399538","-1.8143362371840903","38.19700026512146","278.55866792459517","3.7812919019145728","25.374152526433935","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.433580552516884","-122.58329764463807","47.31147540786955","7174.036795147602","250","281.34598936042795","-1.8143772002012533","38.19700026512146","278.6961471805904","3.787276876977768","25.560862711886","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.433533701857047","-122.58660813541721","47.31155546046149","7209.47756421275","250","281.4889673971539","-1.814419538242593","38.19700026512146","278.837910256851","3.7933703432851127","25.754773233638964","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.43348874794999","-122.58979547823539","47.31163244483471","7243.524515341468","250","281.62632237131","-1.8144601613826095","38.19700026512146","278.97409806136585","3.7991505464674966","25.94236667041971","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.433444329261309","-122.59289791620228","47.311707293397404","7276.5937617264835","250","281.7597250708702","-1.8145003696794184","38.19700026512146","279.10637504690595","3.8046965825690435","26.125789142154236","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.433398946655978","-122.59609795227415","47.31178440865799","7310.6305461636575","250","281.89703363042264","-1.8145414257652457","38.19700026512146","279.2425221846546","3.8103356086236495","26.31581748051706","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.433348917914091","-122.59963615966302","47.311869569377514","7348.178762991271","250","282.04850747038597","-1.8145866863362572","38.19700026512146","279.39271505196507","3.8164759275823785","26.52689359248398","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.433303514091438","-122.60282987028249","47.31194634462124","7381.9940127995","250","282.1849180968827","-1.8146277964198605","38.19700026512146","279.527976051198","3.8219345845655774","26.718270207240554","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.4332572817154245","-122.60609252037574","47.31202468529545","7416.464203645681","250","282.3239707075212","-1.814669656192873","38.19700026512146","279.66585681458275","3.8274304332136118","26.91459394028913","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.433212266972005","-122.60926046947769","47.312100663214615","7449.861571381187","250","282.45869284482626","-1.814710435845918","38.19700026512146","279.7994462855247","3.8326901281534598","27.10599156531232","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.433167105698191","-122.61245884665507","47.31217728212408","7483.507856577132","250","282.5944204325049","-1.8147513359799634","38.19700026512146","279.93403142630854","3.8379250801997746","27.29998306589773","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.433120569535323","-122.61579373848687","47.31225707632222","7518.513679718429","250","282.7356362195668","-1.814793447188044","38.19700026512146","280.0740547188737","3.843304354738467","27.503045707453207","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.4330749783444565","-122.61895668560943","47.312332666768015","7551.642692111959","250","282.86926499126304","-1.8148348387306061","38.19700026512146","280.2065707684479","3.848332957477387","27.696368909271797","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.433030605865653","-122.62209218250678","47.31240751507636","7584.415372335877","250","283.0014631527545","-1.8148750674886607","38.19700026512146","280.33766148934353","3.8532486972274653","27.8887012692788","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432983901621818","-122.6254512135788","47.31248760433607","7619.448844041218","250","283.14278753383564","-1.8149173532653127","38.19700026512146","280.47779537616486","3.8584397641432457","28.09548810691607","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432939509282345","-122.62853180303232","47.31256096819522","7651.509673810575","250","283.2721034901319","-1.8149576889215604","38.19700026512146","280.6060386952423","3.863133401590903","28.28579507819046","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.4328893670655924","-122.63207768967109","47.31264531070592","7688.332475967712","250","283.42063440318447","-1.8150031844164263","38.19700026512146","280.75332990387085","3.868457913340008","28.505612742007965","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432842766879565","-122.63541271264349","47.31272453748016","7722.886794087795","250","283.5600189159469","-1.8150454326056176","38.19700026512146","280.8915471763512","3.8733909355392795","28.713090905198623","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432798343687628","-122.6385268847393","47.312798430120765","7755.084333328631","250","283.6898862673736","-1.8150857939979468","38.19700026512146","281.02033733331456","3.877932963021275","28.907456725317076","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432751722648436","-122.64188444609523","47.31287800315134","7789.724604572989","250","283.82961735206914","-1.815128060505585","38.19700026512146","281.1588984182919","3.8827616255173445","29.117677595316383","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432706458675813","-122.64502096131798","47.31295224864055","7822.015458032973","250","283.95985298525096","-1.8151692506078059","38.19700026512146","281.2880618321319","3.8872094421781744","29.314668445624804","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.43266159497772","-122.64819766958335","47.31302735810965","7854.652624809261","250","284.0914936563576","-1.8152100089738625","38.19700026512146","281.41861049923705","3.8916533657235863","29.514771829305555","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.4326159001882735","-122.65143401284148","47.3131037870921","7887.832955425808","250","284.22532379653745","-1.8152515327081562","38.19700026512146","281.55133182170323","3.896118793467077","29.71922803914666","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432570194973681","-122.65470097639516","47.31318084656972","7921.25634925451","250","284.3601370068863","-1.8152930430722392","38.19700026512146","281.685025397018","3.900564199857403","29.92621668943863","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432523657902986","-122.65799860407229","47.313258534959466","7954.921565649338","250","284.4959200843605","-1.8153353534722378","38.19700026512146","281.8196862625974","3.904989012803198","30.135744898329076","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432479027291","-122.6611328124203","47.31333228546027","7986.851718452624","250","284.62469966807316","-1.8153759736107247","38.19700026512146","281.9474068738105","3.909137535164885","30.335433994465006","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432430139822352","-122.66459860463408","47.3134137387633","8022.084814923268","250","284.76680358202","-1.8154204430731855","38.19700026512146","282.08833925969304","3.913661419188383","30.556854186727097","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432385077344492","-122.66780381992864","47.31348897466071","8054.598588612277","250","284.89793977184485","-1.8154614325025844","38.19700026512146","282.2183943544491","3.917786838992572","30.762180805063995","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.4323398677273556","-122.6710007975043","47.3135639279543","8086.9619654529815","250","285.0284653212966","-1.8155025876340287","38.19700026512146","282.34784786181194","3.9218468121080967","30.96749917484167","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432294236712608","-122.6742478664664","47.31363996441758","8119.764398979612","250","285.160763039457","-1.8155441144234479","38.19700026512146","282.47905759591845","3.925915306977222","31.17655503077802","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432248458325187","-122.67748672183838","47.31371571694825","8152.415827754899","250","285.2924476443004","-1.8155858072330757","38.19700026512146","282.60966331101963","3.929919165936746","31.3855942261467","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432201846394459","-122.68080494862474","47.3137932310267","8185.797309908743","250","285.4270779485646","-1.8156282475775811","38.19700026512146","282.743189239635","3.9339658486841307","31.600275967173477","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432157143768676","-122.6839786819072","47.31386727988141","8217.65900936728","250","285.5555762105716","-1.815668969643452","38.19700026512146","282.87063603746907","3.937784869785877","31.80609181171591","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432111333746852","-122.68722204531306","47.31394286258807","8250.153201007337","250","285.6866226039092","-1.815710721133501","38.19700026512146","283.00061280402934","3.9416366151039024","32.01690093825243","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432064964286589","-122.69054487921576","47.314020202133925","8283.374123842732","250","285.8206039666212","-1.815752949343939","38.19700026512146","283.1334964953709","3.9455301400378158","32.23336643379301","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.432008563669026","-122.69454215713156","47.31411311199676","8323.24545724222","250","285.9813985062501","-1.815804376703056","38.19700026512146","283.2929818289689","3.9501447331890405","32.494413018425625","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.431958051108754","-122.69811236272932","47.314195977455256","8358.771585356617","250","286.124666297459","-1.8158504595510974","38.19700026512146","283.4350863414264","3.954203631580758","32.728151372396965","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.431912332049831","-122.70136222445652","47.31427131098692","8391.040420905223","250","286.2547993472088","-1.8158921600529705","38.19700026512146","283.56416168362085","3.9578479131613302","32.941384417413886","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.4318659158186655","-122.70467216801843","47.31434794257409","8423.837931752794","250","286.3870644229292","-1.8159344957036752","38.19700026512146","283.69535172701114","3.961511058045322","33.15900823433505","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.431820312790802","-122.70791525527493","47.31442293365427","8455.906827130108","250","286.5163884546632","-1.8159761098272897","38.19700026512146","283.8236273085204","3.9650535532811815","33.372666969759514","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.431770301009452","-122.71148240010415","47.31450531215672","8491.104922189197","250","286.6583314185486","-1.8160217475347853","38.19700026512146","283.9644196887568","3.96889763872975","33.60815749473787","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.431721238979464","-122.7149730784577","47.3145858173332","8525.472425332418","250","286.79692195752847","-1.816066540076909","38.19700026512146","284.10188970132964","3.972607156415936","33.83907941270477","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.431675464639369","-122.71825996901613","47.31466152542169","8557.765035989816","250","286.92714801879094","-1.8161083092613841","38.19700026512146","284.23106014395927","3.9760537963376006","34.056944785384175","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.431630367135429","-122.72142110191915","47.3147342480153","8588.759742295684","250","287.05212784711824","-1.8161495539442125","38.19700026512146","284.3550389691827","3.9793269264206454","34.266855757028736","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.431584846250624","-122.72466196703492","47.3148087144096","8620.47300680592","250","287.18001087788423","-1.8161911419649028","38.19700026512146","284.4818920272237","3.982640943779292","34.48244203049088","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.431534357476811","-122.72825701826811","47.31489121201492","8655.57783150813","250","287.3215687103421","-1.8162372798659256","38.19700026512146","284.6223113260325","3.9862686426428375","34.722031571851645","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.431484133741934","-122.7318440396099","47.314973412926165","8690.526203359657","250","287.4624954495096","-1.8162831762593619","38.19700026512146","284.7621048134386","3.9898383143300737","34.961540494682026","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.431435686211397","-122.73528571367306","47.3150521775459","8723.985682478742","250","287.5974141000171","-1.8163274806561023","38.19700026512146","284.89594272991496","3.993217323304619","35.1917626180063","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.4313898420193425","-122.73855239124357","47.31512684171868","8755.67823965706","250","287.7252079259653","-1.8163694040998017","38.19700026512146","285.02271295862823","3.9963835730966766","35.410650243116265","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.431342056755245","-122.74196777858992","47.31520480535451","8788.745535102364","250","287.858545048041","-1.8164131022778274","38.19700026512146","285.15498214040946","3.999652056503198","35.639881811310126","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.431297152841637","-122.74515887071547","47.31527755700947","8819.578569895033","250","287.9828689649064","-1.8164541947731836","38.19700026512146","285.2783142795801","4.002667836504976","35.85440334299958","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.431252098733005","-122.74837099774884","47.31535069854004","8850.554028742052","250","288.10776725359705","-1.816495423336302","38.19700026512146","285.4022161149682","4.005666989908169","36.07066846330317","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.431205375701811","-122.75170248267922","47.315426462856124","8882.616330593564","250","288.2370464751589","-1.8165381887753735","38.19700026512146","285.53046532237425","4.0087395354909825","36.29531261313099","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.431160157394247","-122.75492729424688","47.31549970897055","8913.58989716116","250","288.36193445682517","-1.8165795860142697","38.19700026512146","285.65435958864464","4.011677404982948","36.51309030553584","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.408872446417176","-122.75824195154921","47.31556767628562","8945.364149056688","250","288.26408591879385","-1.8386492512561454","38.19700026512146","285.7814565962268","4.014640556200838","36.73759067519097","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.322478668350883","-122.7614806362319","47.31549524772212","8976.43008828717","250","287.50009699511554","-1.924371815389228","38.19700026512146","285.90572035314864","4.017118896811613","36.96348940820761","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.226660108821193","-122.76503646588448","47.3151945684635","9010.82971796191","250","286.6362573934462","-2.0197573313339374","38.19700026512146","286.04331887184765","4.019200209106894","37.22165153041291","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.138695523441362","-122.76824124143951","47.31471980570454","9042.357992420319","250","285.83543055534307","-2.107618855571215","38.19700026512146","286.1694319696812","4.0204972786088735","37.46354332432128","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.052039902544258","-122.77131755691073","47.31406902287464","9073.369151278726","250","285.0463807490861","-2.1944522525304153","38.19700026512146","286.2934766051149","4.021199466759225","37.704476225431264","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.029071073913743","-122.77449562583901","47.31324560198153","9106.10888263097","250","284.93559521397526","-2.2175121256169072","38.19700026512146","286.42443553052385","4.021509772517747","37.960117321829294","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.029028722150553","-122.77753571001497","47.31245211630321","9137.395934575938","250","285.0595238560203","-2.217551129282614","38.19700026512146","286.54958373830374","4.021787203917398","38.20492098395795","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028985478579706","-122.78065874836304","47.31163687041184","9169.47330030205","250","285.1865843287858","-2.2175909426746427","38.19700026512146","286.6778932012082","4.022068239705469","38.456412386748134","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028944757575053","-122.78356506060051","47.31087810044363","9199.267120294879","250","285.30459325821096","-2.2176284832148925","38.19700026512146","286.7970684811795","4.022326230245471","38.69045838340118","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028902639178148","-122.78659971622677","47.31008572133609","9230.31766822476","250","285.42758280959885","-2.2176672885963185","38.19700026512146","286.921270672899","4.022592037106007","38.93484711814149","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.0288603876009645","-122.78962649603272","47.30929529523262","9261.227928709543","250","285.5500128319583","-2.217706246702541","38.19700026512146","287.0449117148381","4.022853581511112","39.178608874457815","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028818255921952","-122.79266357696878","47.30850207518929","9292.183679399242","250","285.672624485147","-2.2177450823306586","38.19700026512146","287.168734717597","4.023112496328477","39.42320748389193","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.0287761176880945","-122.79569277355328","47.30771081072281","9322.999708847196","250","285.79468019402043","-2.217783943363283","38.19700026512146","287.2919988353888","4.023367291698401","39.667178287124585","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028729668663281","-122.79903265595425","47.306838271319286","9356.90815081235","250","285.92898289324603","-2.2178267902336812","38.19700026512146","287.4276326032494","4.02364430508605","39.93617989411499","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028687516576203","-122.80205526984518","47.30604850927003","9387.533681197869","250","286.05028023069053","-2.217865693015297","38.19700026512146","287.55013472479146","4.02389153064384","40.17963538387847","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028645231329294","-122.80509729365158","47.305253571629294","9418.29699139275","250","286.1721234033568","-2.2179047171207533","38.19700026512146","287.673187965571","4.024137074389786","40.42466127849715","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028602052776475","-122.8082589947194","47.304427249472","9450.208321545548","250","286.2985202315368","-2.217944512918039","38.19700026512146","287.8008332861822","4.02438886570538","40.67933424366659","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028560893973738","-122.81116671452523","47.30366720664574","9479.500260195364","250","286.41452546639715","-2.2179825764836245","38.19700026512146","287.91800104078146","4.024617414876554","40.913555819873636","ksea","","11.303999900817871","No attack"
