"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA68","68","3755","2.868280819312215","-122.30813133723063","47.458645705038506","432.5","105.4565151105246","97.492102715848","2.8911510414600103","55.21499991416931","106.18627419508944","6.280720963111263","1.0186633471970177","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.868280819312215","-122.30813772646691","47.45849512377133","432.5","106.57475688551786","98.61779170944439","2.890889874220789","55.21499991416931","107.31225420316565","0.0016390928972456812","1.0024339319054636","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.868280819312215","-122.30814415019942","47.45834235881405","432.5","107.68541045652915","99.73584846677784","2.890637065431479","55.21499991416931","108.43059349688833","0.005944257360336164","0.9859882121270442","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.868280819312215","-122.30815064694639","47.4581864810576","432.5","108.79504194483859","100.85288258515457","2.8903900581307904","55.21499991416931","109.54790363509687","0.010491956707860134","0.9692281139182254","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.868280819312215","-122.30815826618446","47.45800196104824","432.9166563351949","110","102.06654696313103","2.890123155902499","55.21499991416931","110.76193331514995","0.01608807201205626","0.949416845026313","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.868280819312215","-122.30817637479177","47.45756141118524","471.7916500568386","110","102.12821063595803","2.890126783292615","55.21499991416931","110.83035330410004","0.03044794423656755","0.9022476114431375","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.868280819312215","-122.3082089183191","47.45676982723121","541.5833246707912","110","102.23891447716457","2.890133565747738","55.21499991416931","110.9531866514206","0.06039675384836191","0.8180360912621689","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.868280819312215","-122.30824130987642","47.455982119518296","610.9583131472272","110","102.34895737375776","2.8901402931676095","55.21499991416931","111.07528663113912","0.09697577471378034","0.7351311268223496","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.868280819312215","-122.30827364617645","47.455195933683136","680.1249833901727","110","102.45866983969994","2.8901469860007047","55.21499991416931","111.19701997076672","0.1426729919932735","0.6536146251596944","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.868280819312215","-122.30830621960914","47.45440416168557","749.7083397706359","110","102.56904325958335","2.8901537047063983","55.21499991416931","111.31948667799631","0.20169985306856547","0.573290002355854","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.868280819312215","-122.30833932405378","47.453599665681175","820.3333369890861","110","102.68106893937913","2.8901605092189624","55.21499991416931","111.44378667310079","0.28102796974262373","0.49438564835339455","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.843245587454781","-122.30834935710159","47.45277158679797","872.2944294192052","114.5662522315979","107.33448604259405","2.8621396773812973","55.21499991416931","116.16522028953483","0.39660490041528673","0.41877867442610706","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8441004594416746","-122.30834907898875","47.45191221618325","919.2678381601686","120.04250049591064","112.9700967813201","2.8621356527872663","55.21499991416931","121.80811985460211","0.5685872885868322","0.3493949376605507","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8448833780567084","-122.30834879045538","47.45101160600827","965.9923036557786","125.50249993801117","118.59691112381284","2.8621372315247475","55.21499991416931","127.44225112248603","0.827866536144016","0.2929477437210235","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.845588707120197","-122.30834849836445","47.45008735920509","1011.6377318109703","130.84874987602234","124.11414460108905","2.8621408147488836","55.21499991416931","132.9666943965804","1.184163483404024","0.2635565356911962","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8462460721735847","-122.3083481899091","47.449103064616565","1058.0087525255149","136.29250049591064","129.73973642247472","2.8621399109400265","55.21499991416931","138.59967903076281","1.592020652353942","0.27435403857239443","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.846854824212408","-122.30834787270454","47.44807829225646","1104.1344123109993","141.72000229358673","135.35630850358075","2.86214294022276","55.21499991416931","144.223649196709","1.9315865309194595","0.3267614096016862","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8474120646157806","-122.30834754780707","47.447019877507394","1149.7408836890204","147.09874987602234","140.930051311891","2.862143869522881","55.21499991416931","149.80475702277448","2.1649508261340924","0.40813206076878733","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8479330240445853","-122.30834720918479","47.44590857119248","1195.6554038208728","152.52625167369843","146.5619877557279","2.862143145993519","55.21499991416931","155.4441530663096","2.321436585758754","0.5090892509643952","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8484253365771","-122.30834685614826","47.444743133021184","1241.8755413660522","158.00249993801117","152.25230526683686","2.8621455832361433","55.21499991416931","161.1420109803745","2.4285796740632457","0.6237707572494784","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8488727437556","-122.3083465022464","47.443562566209614","1286.8953671445217","163.34874987602234","157.81506729913863","2.8621463371949525","55.21499991416931","166.71215386713118","2.5026774422092055","0.7449421265987718","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.849299210591207","-122.30834613084386","47.44231692563449","1332.6320989138299","168.79250049591064","163.48689819174757","2.8621470699719804","55.21499991416931","172.39151336337912","2.558329175800773","0.8759545819216985","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.849695576606921","-122.30834575223685","47.44103904583217","1377.855993819516","174.18750077486038","169.1154988253194","2.862147760403226","55.21499991416931","178.0275854467177","2.6003280004636835","1.012433723407352","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.850069232073974","-122.3083453620965","47.439713869096195","1423.1132743034027","179.59874987602234","174.76859135932543","2.862148419802762","55.21499991416931","183.68817971597215","2.6333440688769247","1.1553948802015743","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.850454961611787","-122.30834490913132","47.438202593658964","1472.873433342564","185.56250154972076","181.0075983265249","2.86214821793453","55.21499991416931","189.93546280983554","2.6622302531256476","1.3196124088778924","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8507858867780262","-122.30834449674414","47.43678573847287","1517.915719425289","190.97375065088272","186.67649008262774","2.8621499020815633","55.21499991416931","195.61186358065203","2.6834522139495194","1.4743537841607026","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.851097629852079","-122.308344072794","47.43532074235033","1562.9911980068105","196.4012524485588","192.36991613625565","2.8621495426210575","55.21499991416931","201.31282731023256","2.701163094867173","1.6349164761395716","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.851393530838023","-122.30834363198171","47.433788815670034","1608.6373302803913","201.9100022315979","198.1562322745993","2.862145669177702","55.21499991416931","207.10680170274586","2.716305020436283","1.8032631990621186","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8516723308494276","-122.3083431974985","47.432272800982936","1652.4345512589691","207.2075018286705","203.7279388725852","2.8621516262744544","55.21499991416931","212.6858511934985","2.7287395367782934","1.9701990857934852","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8519385629220677","-122.30834274024691","47.43067112287114","1697.3407550360735","212.6512524485588","209.46084939174605","2.8621513781676655","55.21499991416931","218.42631864680524","2.7397741994552125","2.146845764579883","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.85219526937325","-122.30834226635135","47.42900505325325","1742.680248565041","218.1600022315979","215.26982110584964","2.8621519893543743","55.21499991416931","224.24293226225248","2.749476556277673","2.3308285468060155","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8524309100397387","-122.30834179974799","47.427354797258445","1786.317040703844","223.47375065088272","220.8803917764641","2.8621525571236055","55.21499991416931","229.8608701538855","2.7576857984021594","2.5132497922921075","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.852660345131723","-122.3083413120867","47.42562534918345","1830.789421033273","228.9012524485588","226.6183741315346","2.8621531490726526","55.21499991416931","235.60637231166422","2.765100108799592","2.70458165876595","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.852880468018702","-122.30834081242105","47.423846160086924","1875.2952597736612","234.3450030684471","232.38092715467207","2.8621544110092643","55.21499991416931","241.37646024294156","2.7717069432314414","2.9015508388774207","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8530875448118693","-122.30834030713751","47.4220388258114","1919.3044317366086","239.74000334739685","238.09915138872043","2.8621543396989515","55.21499991416931","247.1021481616242","2.777558974933551","3.1017489524757362","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.853287335604076","-122.30833978989111","47.4201818973491","1963.3484935975932","245.1512524485588","243.84185698697416","2.862155557882473","55.21499991416931","252.8523299237339","2.782833602851208","3.307537651091107","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8534606271428027","-122.30833925954512","47.41826371809634","2007.6906488184734","250","249.01273383357005","2.862158446997144","55.21499991416931","258.0307625952739","2.787634611738248","3.5201994076038456","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8534590173259717","-122.30833870161456","47.41618342073415","2055.222690932539","250","249.19454919409588","2.8621584428565936","55.21499991416931","258.22089076373015","2.792226261133125","3.750915410488652","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8534575343392103","-122.30833818038064","47.4142400654979","2099.4916894587886","250","249.3638830803896","2.862158453705709","55.21499991416931","258.39796675783515","2.7960330077386577","3.9665072116734823","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.853456069631844","-122.30833766655027","47.41232425440671","2143.007507736728","250","249.5303359470775","2.8621584551012864","55.21499991416931","258.5720300309469","2.7994012972686373","4.179093821716359","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.853454600762261","-122.30833714929945","47.410395613409","2186.6894198418377","250","249.6974241394071","2.862158455926702","55.21499991416931","258.7467576793673","2.8024628413256796","4.393147333080628","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8534531362917237","-122.3083366332735","47.408471463918076","2230.1450222724657","250","249.86364665973272","2.862158451381224","55.21499991416931","258.92058008908987","2.8052337123952658","4.606739571247617","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8534516802424275","-122.3083361169226","47.40654603528339","2273.5056619308384","250","250.02950594368218","2.86215845023228","55.21499991416931","259.09402264772336","2.807760612211413","4.820506067922","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8534502278258205","-122.30833559869006","47.40461354171848","2316.9015227776918","250","250.1954999585258","2.862158452052649","55.21499991416931","259.2676060911108","2.810081026072373","5.035085249683357","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8783063867163645","-122.30839392782882","47.40265092123654","2360.850105159942","250","250.42267467464535","2.8879135092979187","55.21499991416931","259.4434004206398","2.8130850330961787","5.252815357998256","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8783038934449254","-122.30846551539673","47.40075659180256","2403.15084264083","250","250.58452515430423","2.887912541782092","55.21499991416931","259.6126033705633","2.81596759322946","5.462957387276734","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.87830139025587","-122.30853933520382","47.39880305076838","2446.650989959014","250","250.75096494065278","2.887911607591155","55.21499991416931","259.78660395983604","2.818716752578304","5.679711873844553","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.878298884636578","-122.30861275995551","47.39685982059022","2489.7985418372537","250","250.91605556376757","2.8879106552294393","55.21499991416931","259.95919416734904","2.8212507550048693","5.895361803423478","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8782964361704324","-122.308684911346","47.394950150741","2532.0820034706085","250","251.0778400236134","2.887909727039114","55.21499991416931","260.1283280138824","2.823566572365184","6.107321689573186","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.878293955405963","-122.30875820145928","47.39301019987827","2574.915969474911","250","251.2417308059593","2.8879087841861852","55.21499991416931","260.29966387789966","2.8257600528786595","6.32267383971604","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.87829147218631","-122.30883153387414","47.39106898614808","2617.657433215544","250","251.40526762821779","2.8879078331306616","55.21499991416931","260.47062973286216","2.8278102524784687","6.538194637342929","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.878288771304003","-122.30891172149674","47.388946143794776","2664.2615644646394","250","251.58358374377207","2.887906800684788","55.21499991416931","260.65704625785855","2.8299028603962286","6.7739099017126545","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.878286313063957","-122.30898514228575","47.387002290517884","2706.81082791201","250","251.7463851866466","2.88790586377606","55.21499991416931","260.82724331164803","2.8316951706031124","6.989775002612164","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8782838375405877","-122.30905904508838","47.38504553073485","2749.5227508746807","250","251.90980896600058","2.887904912993088","55.21499991416931","260.99809100349876","2.833390881268122","7.207094699096228","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.878281403657777","-122.3091318896159","47.383116648949695","2791.509081991227","250","252.0704564853828","2.887903975864541","55.21499991416931","261.16603632796495","2.8349651751639673","7.4213373516627765","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.878278967146013","-122.30920499542746","47.381180706382956","2833.532897098061","250","252.23124741513922","2.8879030353769","55.21499991416931","261.33413158839227","2.8364563544513763","7.63638171661737","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.878276513321391","-122.30927858318991","47.37923185743232","2875.7199685672035","250","252.39266296507353","2.8879020810464637","55.21499991416931","261.5028798742688","2.8378749320506502","7.852875939872001","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8782740862076728","-122.30935199200302","47.37728760378387","2917.6912639808374","250","252.55325294227703","2.88790114422466","55.21499991416931","261.67076505592337","2.839214257365009","8.068874591439478","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8782716491245464","-122.30942566271227","47.375336269438534","2959.699300470653","250","252.71398346871268","2.8879001964185136","55.21499991416931","261.83879720188264","2.8404881971214087","8.285673681394233","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.878269216665721","-122.30949915399638","47.37338954353557","3001.4928524571437","250","252.8738933088507","2.8878992433325363","55.21499991416931","262.0059714098286","2.8416943376319197","8.501973484876569","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.878266796110826","-122.30957290718638","47.37143573520648","3043.3232949282315","250","253.03394432510447","2.8878983019511835","55.21499991416931","262.1732931797129","2.842844647420538","8.71907203930557","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.878264380103369","-122.30964780652026","47.36945141588143","3085.6895603636945","250","253.1960455797661","2.8878973832996393","55.21499991416931","262.34275824145476","2.843955685713392","8.939572079419225","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8782619686614077","-122.30972009454689","47.367536136359654","3126.470130657981","250","253.3520794424264","2.887896408129748","55.21499991416931","262.5058805226319","2.8449772499734056","9.152410307727855","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.878259561656709","-122.30979397059927","47.36557863814323","3168.0369892826097","250","253.51112190672043","2.8878954649698216","55.21499991416931","262.67214795713045","2.845973332657534","9.36994957289902","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.878256891366196","-122.30987541463325","47.363420443852284","3213.734752062816","250","253.68596990048863","2.8878944008554104","55.21499991416931","262.8549390082512","2.8470192205133484","9.609802717634533","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8782545080656705","-122.30994871180495","47.36147798130856","3254.7471138820797","250","253.8428907178223","2.887893457500025","55.21499991416931","263.0189884555283","2.8479168561916652","9.82568887021283","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8782521147704854","-122.31002249209803","47.35952257072514","3295.921437542082","250","254.00043122052432","2.887892507891312","55.21499991416931","263.1836857501683","2.848781455614088","10.043021730711033","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8782497115342047","-122.31009675612998","47.357554192849406","3337.256510064697","250","254.15858676736644","2.8878915520206236","55.21499991416931","263.34902604025876","2.8496147599618924","10.261803098015783","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.878247341298337","-122.31017039518022","47.35560223490777","3378.136115586963","250","254.3149996219325","2.88789061153353","55.21499991416931","263.5125444623478","2.8504067109566473","10.47876617076926","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8782449538475388","-122.3102445180222","47.35363730697434","3419.1766686152305","250","254.47202826229275","2.887889657274868","55.21499991416931","263.6767066744609","2.8511714389089375","10.697177249956253","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.878242563510021","-122.3103186809874","47.35167116871383","3460.1319435066916","250","254.62873058417443","2.8878886949725917","55.21499991416931","263.8405277740268","2.8519059684411103","10.915728878024789","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.878240205892304","-122.31039243959808","47.34971560471104","3500.757828217577","250","254.7841726250381","2.8878877525252964","55.21499991416931","264.0030313128703","2.852607903529908","11.133110711981994","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.878237823912158","-122.31046690473927","47.34774116118272","3541.6661195477027","250","254.94069517606155","2.8878867933892893","55.21499991416931","264.1666644781908","2.853289306030119","11.352596561672494","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.878235467410119","-122.31054052012344","47.34578910338643","3582.002687267587","250","255.09503018020624","2.887885837724259","55.21499991416931","264.32801074907036","2.853937531353539","11.56959892713382","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8782331006886617","-122.31061484226011","47.34381815791046","3622.6212916195664","250","255.2504443148309","2.8878848800183565","55.21499991416931","264.49048516647827","2.8545677811108576","11.788705712565383","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8782307450354194","-122.3106892040982","47.34184601192484","3663.1563208093244","250","255.40553868294543","2.8878839288659277","55.21499991416931","264.6526252832373","2.8551753585336432","12.00795047552326","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.8782283931987287","-122.31076338264165","47.339878579948106","3703.487086314655","250","255.5598514720462","2.887882972340668","55.21499991416931","264.8139483452586","2.8557597376372943","12.226675440408137","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","2.9457718957847376","-122.31092834440346","47.337734801385224","3747.358021821527","250","255.92224909065797","2.9578445419121713","55.21499991416931","264.9894320872861","2.856880672947274","12.464973789261315","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.035307288478107","-122.3113552356241","47.33572964403735","3788.6011094780843","250","256.403986823849","3.0504895156867398","55.21499991416931","265.1544044379123","2.859506534886597","12.68780229231114","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.1211775057184443","-122.31202093349484","47.33383574959648","3828.074747977597","250","256.9341134055346","3.139217074015693","55.21499991416931","265.3122989919104","2.863433632571983","12.898350528362581","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.212807266551307","-122.31300420215918","47.33186316265874","3870.1091226039002","250","257.5699883795826","-3.0494502845578215","55.21499991416931","265.48043649041557","2.8690515950277935","13.117979928684923","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.301819098418724","-122.3142205080065","47.33001042501659","3910.8565096375555","250","258.25318303632605","-2.9578155460104463","55.21499991416931","265.6434260385502","2.8758114755016497","13.324908593681052","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.3871656924152678","-122.31562031701951","47.32830716396159","3949.846864291163","250","258.9647440242593","-2.8701433643188428","55.21499991416931","265.79938745716464","2.8834096228318735","13.516093478285569","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.474868497382121","-122.31728690400885","47.32664549008408","3989.833305623399","250","259.7489785246577","-2.7802621264764795","55.21499991416931","265.9593332224936","2.8922682258109558","13.704000074003394","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.562571302348973","-122.31917229950936","47.32508688326021","4029.7385592449687","250","260.5819148148841","-2.690611428890045","55.21499991416931","266.1189542369799","2.9021026563073904","13.882145247565564","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.6492268608282403","-122.32123643105828","47.32366055376198","4069.0879073894107","250","261.44739491902345","-2.6022715663238873","55.21499991416931","266.27635162955767","2.912694203610103","14.047578364512674","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.7366678853821154","-122.32350663126499","47.3223474251406","4108.714221788974","250","262.35783963760656","-2.513384815164015","55.21499991416931","266.4348568871559","2.924180791836092","14.202935605663598","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.824108847518154","-122.32594813112553","47.32117170012538","4148.260744227056","250","263.29959985853407","-2.424762520024277","55.21499991416931","266.59304297690824","2.9363905976587144","14.345835555011481","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.9110262488282377","-122.32852675242847","47.320148820208466","4187.491749652682","250","264.2606291356436","-2.336939883569677","55.21499991416931","266.7499669986108","2.949168375216715","14.47478961169991","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.9984672733821127","-122.33125422378788","47.31927504285345","4226.880209211273","250","265.246189491425","-2.248863530034109","55.21499991416931","266.9075208368451","2.96259454618612","14.590683466782924","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","4.085384674692196","-122.33407759399067","47.31856807395624","4265.95464065701","250","266.23811313715726","-2.161590723710698","55.21499991416931","267.06381856262806","2.976437388474408","14.691556145356945","ksea","","50.37899994850159","No attack"
