"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1332","asa","ASA246","246","3703","2.868280819312215","-122.30803250485062","47.46061956911317","432.5","90.42156395482861","82.35779507432599","2.895405657801696","56.387999534606934","91.04728117739603","6.237860374698965","1.2329561703975989","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.868280819312215","-122.30806264941651","47.45998310841396","432.5","96.87868462069542","88.85739120231085","2.893387115594682","56.387999534606934","97.54908511827064","6.250063253203239","1.1636737547723277","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.868280819312215","-122.30809444722759","47.45927095232453","432.5","103.25617828541876","95.27713226225167","2.8916933365692756","56.387999534606934","103.97071103915385","6.26568901820937","1.0864222011694282","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.868280819312215","-122.30812676009127","47.458508155422045","432.5","109.32110538987453","101.38245765701743","2.890289480588124","56.387999534606934","110.07760743917247","0.002028107399820795","1.0040548618310416","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.868280819312215","-122.30815889487616","47.45772673873817","504.4999670982361","110","102.18009270233722","2.890129963763658","56.387999534606934","110.8879199420929","0.025719463537275784","0.9201674710333487","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.868280819312215","-122.30819126881487","47.45693939230548","587.7500128746033","110","102.31214427037804","2.8901380442269957","56.387999534606934","111.0344400226593","0.05438159348990685","0.8362709955954355","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.868280819312215","-122.30822398578275","47.45614392329352","671.7500042915344","110","102.44538541205908","2.890146176368304","56.387999534606934","111.1822800075531","0.08979979232691189","0.7523624787668522","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.868280819312215","-122.30825655916847","47.45535216396483","755.2499723434448","110","102.57783342126066","2.8901542391638824","56.387999534606934","111.32923995132445","0.1338044398762935","0.6700156631317127","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.863044836545642","-122.30828858404155","47.454566381403474","836.3560125914931","110.34999966621399","103.04844599067641","2.8844064114577423","56.387999534606934","111.8266698375789","0.18954716638566924","0.5899387266846958","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8479542954677877","-122.30829564866028","47.453748909428015","892.1516454916496","116.17749869823456","109.01180160308651","2.866947238116896","56.387999534606934","117.83586584435831","0.26919553594190077","0.5102244773403024","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8488610052009586","-122.30830151857539","47.45288252444489","947.9593200317842","122.02250063419342","115.0404518559067","2.8669482108480473","56.387999534606934","123.87325850186973","0.38520317503432533","0.43068089166051327","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.849680080759739","-122.3083076897047","47.451972320282586","1003.4456213590779","127.84999966621399","121.06105633947173","2.866946521035537","56.387999534606934","129.90264802390715","0.5602976921105782","0.3561625669888101","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8504322194384484","-122.30831418012794","47.45101571089036","1058.77863444588","133.67749869823456","127.09163886985588","2.8669497691135644","56.387999534606934","135.9420567706803","0.8304240279395659","0.29548055037498266","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8511371243238854","-122.30832119735413","47.44998172099605","1115.6140458947295","139.67999756336212","133.31369812886243","2.8669483189141434","56.387999534606934","142.17326103875777","1.2291465510835144","0.26460633859140875","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.851751354070182","-122.30832811655253","47.44896288001535","1168.9882517570863","145.33250093460083","139.1825738218181","2.866950954395126","56.387999534606934","148.0507727136572","1.6434808175587723","0.28078111645937576","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8523362967681325","-122.30833558849356","47.447863205444754","1224.0307257216725","151.17749869823456","145.26107290408422","2.866951434836959","56.387999534606934","154.13823315334477","1.986043651072935","0.3422933885701828","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.852876125201871","-122.30834335747302","47.44671999391823","1278.7581542181192","157.00499773025513","151.3312244179392","2.8669518601016426","56.387999534606934","160.2173404678641","2.2137111077271294","0.43441080339026383","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8533787578311243","-122.30835144685996","47.4455299755466","1333.336254998743","162.83250093460083","157.41118371842364","2.866953767538227","56.387999534606934","166.30626856641237","2.3616887489258156","0.5454551790501624","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.853845198687788","-122.30835985763733","47.444293096161076","1387.7656428597968","168.6599999666214","163.50089968210403","2.8669539889720186","56.387999534606934","172.40496881907598","2.4613431116083158","0.6691265057708197","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8542842719354877","-122.30836869615203","47.44299354355492","1442.6983247128258","174.55749809741974","169.67366640395363","2.866952857430092","56.387999534606934","178.58683905855912","2.532325248532861","0.80393204794719","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.854688808360333","-122.3083777543334","47.44166213627329","1496.8308884100702","180.3849971294403","175.78291488700071","2.8669506242930995","56.387999534606934","184.70509049758604","2.583796230093264","0.9450196798069047","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8550703802727657","-122.30838707797062","47.44029206989301","1550.49321099967","186.17749869823456","181.8650537099871","2.866953325726512","56.387999534606934","190.79616986259478","2.622777724054476","1.0921291831307403","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8554287915261214","-122.30839677827566","47.43886664591395","1604.3346751478675","192.00499773025513","187.99352607396037","2.866953521484641","56.387999534606934","196.9336421408205","2.6535217959110513","1.2465186331298015","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.855768048784409","-122.30840686298431","47.4373849936061","1658.3532595097433","197.86749839782715","194.1684779182843","2.8669536919039817","56.387999534606934","203.11764577253237","2.6783087278776616","1.4079671728020633","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8560849891947337","-122.30841715026692","47.435874055509906","1711.5833240041206","203.6599999666214","200.27919148174072","2.866954799045871","56.387999534606934","209.23729692197418","2.698334751314086","1.5733127453281335","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8563861069939653","-122.30842785330543","47.43430188513237","1765.1523136515864","209.50499773025513","206.4548088152576","2.8669548719827436","56.387999534606934","215.4219294336972","2.7151386915451865","1.7458993766203448","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8566692190467307","-122.30843884885044","47.43268687179307","1818.4179969585232","215.33250093460083","212.6214292750633","2.866954066078358","56.387999534606934","221.59753285507387","2.7292569418520345","1.9236090155525036","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8569390209452656","-122.30845016983343","47.43102435302618","1871.541464507377","221.1599999666214","218.79748738639842","2.8669549716847857","56.387999534606934","227.78256173026912","2.741300360997347","2.1068778516360154","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8571941824445695","-122.30846185098106","47.42930899699579","1924.6824915834852","227.00499773025513","225.00153237772614","2.8669542259278136","56.387999534606934","233.99559844438903","2.751709983173544","2.2962395796677564","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8574365670075217","-122.30847382337213","47.42755102852287","1977.5235461286293","232.83250093460083","231.1963904600968","2.86695428214793","56.387999534606934","240.19940898103584","2.7607348338949134","2.4905237840888756","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8576691363644584","-122.30848627152835","47.4257233320078","2030.8567449838592","238.72999906539917","237.47515354392738","2.8669536232711756","56.387999534606934","246.48722192671048","2.7687361742930645","2.692697483363885","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8578930921810213","-122.30849920752776","47.42382407457403","2084.677822037321","244.69750046730042","243.83813499347772","2.8669530200174727","56.387999534606934","252.85934770461478","2.775869537490878","2.902943712000799","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858086628064472","-122.3085121318797","47.42192695401223","2136.9387604685544","250","249.5176404234029","2.866956299290031","56.387999534606934","258.5477550418742","2.78203274204812","3.1130809283531673","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580846539730658","-122.3085252511864","47.420004071523046","2189.219316485542","250","249.7176295292337","2.866956111567814","56.387999534606934","258.75687726594214","2.787485195640337","3.326176908418732","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858082710807863","-122.30853845893229","47.41806808579191","2241.6755456330734","250","249.91829071642172","2.866955959114446","56.387999534606934","258.9667021825323","2.7923116313808474","3.5408128403800365","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580808158023117","-122.30855116318716","47.416205765494716","2291.965766809323","250","250.11066617639554","2.86695577688751","56.387999534606934","259.16786306723725","2.7964325812116884","3.747350835276635","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858078829187964","-122.30856482424286","47.41420304211321","2345.8628645321573","250","250.31683913455475","2.866955624427117","56.387999534606934","259.38345145812866","2.8003855771476776","3.9695233865674697","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858076948501243","-122.30857758638804","47.41233196110309","2396.0453692609367","250","250.50880255406557","2.866955447514621","56.387999534606934","259.5841814770438","2.803698722537392","4.177142447249104","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580749251472124","-122.30859138577955","47.41030865705744","2450.1249806467754","250","250.7156735970245","2.866955257302266","56.387999534606934","259.8004999225871","2.806929631209754","4.401699031904165","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858073018758894","-122.30860452253832","47.408382363140774","2501.4336384738467","250","250.91194491821614","2.8669550876744516","56.387999534606934","260.00573455389537","2.80971345206109","4.61552758382376","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580710965846063","-122.30861778746183","47.406437134756516","2553.0718555242543","250","251.10947688816168","2.866954910409357","56.387999534606934","260.212287422097","2.8122745481404463","4.831491031884987","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580692101260894","-122.30863094289495","47.404507819184296","2604.1151189517846","250","251.30473300210565","2.8669547464160385","56.387999534606934","260.4164604758071","2.814598110056686","5.045716442965188","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580672796205557","-122.3086445835803","47.402507189764364","2656.864966276723","250","251.50651735798442","2.866954593703419","56.387999534606934","260.62745986510686","2.816807943274706","5.267886720368403","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580654298921435","-122.30865736084323","47.400633055340485","2706.114133450037","250","251.69491042070487","2.8669543993712012","56.387999534606934","260.8244565338002","2.8187153681346815","5.476031210377799","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858063513676668","-122.30867098093759","47.39863515157767","2758.4409393026135","250","251.8950764945282","2.866954240927697","56.387999534606934","261.0337637572104","2.820595276355347","5.697942016798239","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858061643938776","-122.30868429279047","47.396682315388645","2809.4139999911317","250","252.09006406312514","2.8669540805567557","56.387999534606934","261.2376559999645","2.822296438283888","5.914865105639352","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858059814620687","-122.30869709681032","47.3948038396885","2858.2853967378664","250","252.277012030986","2.8669538861924835","56.387999534606934","261.4331415869515","2.823819078601146","6.1235431856906635","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580579584453973","-122.30871038707107","47.39285388715503","2908.85092990356","250","252.47044066378038","2.8669537202938242","56.387999534606934","261.63540371961426","2.825293616672118","6.340175572099759","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580561090849854","-122.30872364666536","47.39090828883376","2959.1365147169304","250","252.66279839291326","2.866953549031413","56.387999534606934","261.8365460588677","2.8266677315468716","6.556337056717822","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858054266449918","-122.30873691536591","47.38896121036925","3009.2944752625103","250","252.85466791747888","2.86695337763769","56.387999534606934","262.03717790105003","2.8279550639379933","6.772674594280169","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858052425003383","-122.30875023303346","47.387006801175694","3059.4754601612954","250","253.04662551451193","2.8669532056097773","56.387999534606934","262.2379018406452","2.8291670932539996","6.98983723005807","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858050557307332","-122.308763998872","47.384986469616315","3111.1756288973484","250","253.2443945149345","2.8669530561628647","56.387999534606934","262.44470251558937","2.830343290609059","7.214334912764113","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580487729650237","-122.30877681578","47.3831052677445","3159.1579665924146","250","253.42794154534454","2.86695286214019","56.387999534606934","262.63663186636967","2.8313745174083014","7.423381063478767","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.85804695138105","-122.30879016062048","47.38114643450704","3208.959922433294","250","253.61844923229867","2.8669526897304594","56.387999534606934","262.8358396897332","2.832388323043399","7.641061823656013","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580451092277492","-122.30880407441768","47.37910393107999","3260.715976624506","250","253.81643205358705","2.866952560553587","56.387999534606934","263.042863906498","2.8333856793699943","7.8680485584876365","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580433332759356","-122.30881683727418","47.37723024110793","3308.039814634736","250","253.9974600637322","2.866952345107851","56.387999534606934","263.23215925853896","2.8342512909432096","8.076281292985978","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580414988487854","-122.30883064960913","47.37520233096562","3359.0934476053103","250","254.1927558526549","2.8669521945154024","56.387999534606934","263.4363737904212","2.8351392064890626","8.301659767463246","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580397301908693","-122.30884358977819","47.373302327062284","3406.771743044948","250","254.37513980407326","2.8669519939003583","56.387999534606934","263.62708697217977","2.8359284485335254","8.512828596877966","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858037871284819","-122.30885754087967","47.37125373866805","3458.0118297851027","250","254.5711487791727","2.8669518190653447","56.387999534606934","263.8320473191404","2.836736675879599","8.740516938522996","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580360672878755","-122.30887114041269","47.36925661792471","3507.7986300402113","250","254.76159848756103","2.866951648847611","56.387999534606934","264.03119452016085","2.8374850575545265","8.962490181204386","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858034275044954","-122.30888482938462","47.3672462095038","3557.7524571651743","250","254.9526871593716","2.8669514939355194","56.387999534606934","264.2310098286607","2.8382018793585453","9.185945130417698","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580325262474333","-122.30889788460583","47.36532873133735","3605.244577067638","250","255.1343589353792","2.8669512977622853","56.387999534606934","264.42097830827055","2.838853801394483","9.399075167112175","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580307570556194","-122.3089115111128","47.36332719880943","3654.6608244647896","250","255.3233911951345","2.866951143467588","56.387999534606934","264.6186432978592","2.8395034841958946","9.621552018525012","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858028994083657","-122.3089247845318","47.36137738285387","3702.6461363908466","250","255.50694957597733","2.8669509445924475","56.387999534606934","264.8105845455634","2.840108118257012","9.838284137118906","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580272529761444","-122.30893838858793","47.35937884721414","3751.6736265552076","250","255.6944947400393","2.866950801301558","56.387999534606934","265.0066945062208","2.8407008165050214","10.06043527181491","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858025544029375","-122.30895135695592","47.35747355606131","3798.2667014893364","250","255.87272738544226","2.866950606579283","56.387999534606934","265.19306680595736","2.8412419846590296","10.27222478653054","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580237680214386","-122.30896522030463","47.35543662441935","3847.9214787678916","250","256.06267207113183","2.8669504435043267","56.387999534606934","265.39168591507155","2.841796386738438","10.49865046495988","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580220812446013","-122.30897820536552","47.35352859431927","3894.2870946288285","250","256.2400346362153","2.8669502595173495","56.387999534606934","265.5771483785153","2.842294435896784","10.710750234075832","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858020322525781","-122.30899212688617","47.35148280932001","3943.8435852161633","250","256.4296033641741","2.866950106201074","56.387999534606934","265.7753743408647","2.842806978489007","10.938165899113026","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858018533867847","-122.30900593644559","47.34945332117412","3992.846091135326","250","256.617052806655","2.8669499007443333","56.387999534606934","265.97138436454134","2.8432947978484875","11.16377268202153","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580168388930187","-122.30901926995992","47.3474936416398","4040.0132283786306","250","256.79748146422276","2.8669497283489336","56.387999534606934","266.1600529135145","2.8437474779097034","11.38162165853741","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580151342381903","-122.30903281405317","47.34550286398199","4087.77934511872","250","256.98020142228665","2.8669495637507443","56.387999534606934","266.3511173804749","2.8441899296967224","11.602929976126852","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580134353738154","-122.30904620487566","47.34353446632131","4134.86115533965","250","257.1603036484839","2.8669493799512904","56.387999534606934","266.5394446213586","2.8446111135276215","11.821752533245723","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580117371436304","-122.30905972555152","47.341546831552805","4182.255397753072","250","257.3416010445686","2.8669492050224297","56.387999534606934","266.7290215910123","2.845020875788572","12.042715690071944","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580100396175214","-122.3090732952193","47.33955184290157","4229.676607973541","250","257.52300159818367","2.8669490294694744","56.387999534606934","266.9187064318941","2.8454173007069974","12.264498331082045","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858008327620289","-122.30908715723558","47.33751371783846","4277.97068040982","250","257.7077411486408","2.8669488657569517","56.387999534606934","267.1118827216393","2.8458077536933457","12.491078361888874","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580066868695835","-122.30910025725271","47.335587482185545","4323.472565190099","250","257.88179965765113","2.8669486806316553","56.387999534606934","267.2938902607604","2.84616396498401","12.705221246281903","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580050164039887","-122.30911377107803","47.33360025215262","4370.272730321782","250","258.06082451733863","2.866948505793771","56.387999534606934","267.48109092128715","2.846519080881212","12.926146613176622","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.85800335147169","-122.30912729325134","47.33161164444872","4416.961304975546","250","258.239422506925","2.8669483308079844","56.387999534606934","267.6678452199022","2.8468624899722696","13.14722671732797","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8580016870475573","-122.30914086440231","47.329615683158465","4463.678533454639","250","258.4181301034672","2.8669481551341494","56.387999534606934","267.85471413381856","2.8471957424102796","13.369125852596898","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.858000033103715","-122.3091544032193","47.327624326114645","4510.145064337022","250","258.59587870297906","2.866947979862832","56.387999534606934","268.0405802573481","2.847517375650586","13.590514547551024","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8579983846006374","-122.30916795030734","47.32563160149451","4556.501468914324","250","258.7732060333584","2.8669478044558687","56.387999534606934","268.22600587565734","2.8478289028324277","13.812056645858728","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.857996736642165","-122.30918158706945","47.32362553248444","4603.025586445332","250","258.9511749261478","2.8669476330285235","56.387999534606934","268.4121023457813","2.8481325766991916","14.035083625175119","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.857995064591335","-122.3091955988536","47.32156413606541","4650.6846800373905","250","259.1334854796995","2.866947471907472","56.387999534606934","268.60273872014955","2.8484347276036712","14.26426299814104","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8579934568463354","-122.30920876324026","47.31962726007966","4695.328814193866","250","259.30426278917326","2.8669472759709618","56.387999534606934","268.78131525677543","2.8487099060525645","14.479599744137852","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8579918347202717","-122.30922230244646","47.31763508810707","4741.110813272639","250","259.47939283397125","2.8669471005775935","56.387999534606934","268.96444325309056","2.848984525438144","14.701085262476703","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.8579901642901446","-122.30923638038688","47.31556348676917","4788.57207928531","250","259.6609466052092","2.8669469281890416","56.387999534606934","269.1542883171412","2.849261447742323","14.93140271309213","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.857988562389449","-122.30925001779242","47.31355655566277","4834.4105050845565","250","259.8362925407071","2.8669467714359493","56.387999534606934","269.3376420203382","2.8495216927197573","15.154531287147636","ksea","","11.496999979019165","No attack"
