"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8580424523025885","-122.30912580028317","47.33088860290939","4861.900659988444","250","259.94158317297916","2.8670035306578074","42.91600012779236","269.44760263995374","2.846948073700389","13.227617424520579","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8580406554493605","-122.30913954200003","47.328891452111165","4913.185351255855","250","260.1377628346269","2.86700334706464","42.91600012779236","269.65274140502345","2.8472790237978267","13.449648988647683","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.858038832987406","-122.3091537902302","47.326820527910854","4966.179832928129","250","260.3404830437058","2.8670031902167645","42.91600012779236","269.86471933171254","2.847610847336159","13.679883754368268","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.858037076252002","-122.30916717771247","47.324874560369814","5015.806417529207","250","260.53031988115066","2.867002988944224","42.91600012779236","270.0632256701168","2.847912623257753","13.896227807175794","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8580352565698086","-122.30918136224795","47.322812578949474","5068.212923289631","250","260.7307908440203","2.8670028105675622","42.91600012779236","270.2728516931585","2.848222297564541","14.12547110778693","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.858033475598167","-122.30919526593209","47.32079126671934","5119.408423277496","250","260.92662932271196","2.867002630293761","42.91600012779236","270.47763369310996","2.848516255087079","14.350194235877463","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8580317593652356","-122.30920868042118","47.318840925548415","5168.641023416344","250","261.1149590922775","2.8670024508765395","42.91600012779236","270.67456409366537","2.848791288495433","14.567028165989113","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8580299805998806","-122.3092227271822","47.31679850426915","5220.025217184885","250","261.31151938925365","2.867002274063047","42.91600012779236","270.88010086873953","2.8490706593223702","14.794100473199482","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8580282452338293","-122.30923640897781","47.314808995118575","5269.909149867148","250","261.50234069970276","2.8670020911440504","42.91600012779236","271.0796365994686","2.84933466308707","15.015291193980861","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8580264689154657","-122.3092506825141","47.3127332796479","5321.77809874615","250","261.70075536563684","2.8670019275537424","42.91600012779236","271.2871123949846","2.849601935378606","15.246067291007112","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.858024761738453","-122.30926417425299","47.31077110435894","5370.645097633615","250","261.88768656164865","2.8670017361871287","42.91600012779236","271.48258039053445","2.8498472484166393","15.464221070516208","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.858023024086091","-122.30927804976113","47.30875296409334","5420.740117617029","250","262.0793153367024","2.8670015505322466","42.91600012779236","271.6829604704681","2.850092436319788","15.688597955721026","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8580212978899557","-122.30929201774603","47.30672121578599","5471.004060907819","250","262.271590330256","2.867001379805093","42.91600012779236","271.88401624363127","2.850332288508324","15.914488710084369","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.858019577806256","-122.309305869674","47.30470619386117","5520.688044758032","250","262.4616467604897","2.86700119438436","42.91600012779236","272.0827521790321","2.8505635294038942","16.138520697195116","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8580178587814515","-122.3093198140702","47.30267756315464","5570.541402512301","250","262.6523511076569","2.867001013161269","42.91600012779236","272.2821656100492","2.8507899311482325","16.36406656986564","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.858016145681837","-122.30933376751506","47.30064746067999","5620.265296067709","250","262.8425602113003","2.8670008315872177","42.91600012779236","272.48106118427086","2.8510103295163276","16.589776893449415","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8580144438204713","-122.3093476881358","47.29862197609866","5669.7118382219505","250","263.03170835825887","2.8670006504618857","42.91600012779236","272.6788473528878","2.851224324966658","16.81497457410164","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8580127529633725","-122.30936157584321","47.29660112484227","5718.882925703316","250","263.219802803809","2.867000469647004","42.91600012779236","272.87553170281325","2.851432189196386","17.03965785984189","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8580108700719227","-122.30937727293535","47.2943167988799","5774.271092991885","250","263.4316795260518","2.867000285806787","42.91600012779236","273.0970843719676","2.8516606453789044","17.29363578386242","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.858009287680712","-122.30939017383207","47.292439236991214","5819.643035078098","250","263.60524101128584","2.867000091611664","42.91600012779236","273.27857214031235","2.851843451979388","17.502389168204566","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8580076094153486","-122.30940417234626","47.290401781811724","5868.723801699404","250","263.7929899547133","2.866999914080733","42.91600012779236","273.4748952067976","2.8520369515220065","17.728920650421298","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.858005911989552","-122.30941830556982","47.28834455778711","5918.117754211618","250","263.9819369024067","2.8669997243906","42.91600012779236","273.6724710168465","2.852227370680374","17.95765076011975","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.858004260371065","-122.30943215393336","47.28632864113047","5966.362109708975","250","264.16648629950896","2.8669995434587134","42.91600012779236","273.8654484388359","2.8524093142406457","18.18178877389137","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.858002604418683","-122.30944609489569","47.2842990872491","6014.775986618886","250","264.35168416491535","2.866999361244532","42.91600012779236","274.05910394647555","2.852588008252311","18.407443625068645","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8580009438967644","-122.30946012861372","47.28225587198119","6063.357924144814","250","264.53752490986824","2.866999177439348","42.91600012779236","274.25343169657924","2.852763529149087","18.634617990203164","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8579992938101784","-122.30947412902239","47.280217347418194","6111.671454894159","250","264.72233891356103","2.86699899379548","42.91600012779236","274.44668581957666","2.852934429167894","18.861271379634243","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.857997619413507","-122.3094885589379","47.27811611885142","6161.308166458993","250","264.9122145326726","2.866998824529559","42.91600012779236","274.645232665836","2.8531063352735586","19.09489707827733","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.857996010058218","-122.3095021558043","47.27613603818678","6207.93241250998","250","265.09056645221483","2.8669986255521507","42.91600012779236","274.83172965003996","2.8532645199385156","19.31505341783168","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8579943711232643","-122.30951626640991","47.27408098574495","6256.16871513209","250","265.2750850364852","2.8669984446165917","42.91600012779236","275.02467486052836","2.85342492095753","19.54354603507228","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8579927126869213","-122.30953093381221","47.271944671502325","6306.147889517606","250","265.4662707290181","2.8669982960706504","42.91600012779236","275.2245915580704","2.8535877318712615","19.781074330613727","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8579910840356093","-122.30954472460405","47.26993587447903","6352.991612198339","250","265.6454621654578","2.8669980777876","42.91600012779236","275.41196644879335","2.853737293306622","20.004424961043917","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8579894893442224","-122.30955848141855","47.26793187223326","6399.577588305424","250","265.8236676990361","2.866997884637308","42.91600012779236","275.5983103532217","2.853883202691341","20.227242914798012","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.857987870005897","-122.30957254204893","47.265883452162306","6447.046392481437","250","266.0052503262318","2.8669976915728883","42.91600012779236","275.78818556992576","2.8540290567831144","20.454999966076883","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.8579862403374237","-122.30958699151086","47.263778216295435","6495.675068677401","250","266.1912698832374","2.8669975219804305","42.91600012779236","275.9827002747096","2.8541756059956507","20.689074621760085","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.857984658360403","-122.30960064638684","47.261788589744626","6541.488093626637","250","266.36651859115904","2.8669973118639764","42.91600012779236","276.1659523745065","2.8543110878168756","20.910295435824786","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.827091310792523","-122.309595826863","47.25973618885165","6588.604188895679","250","266.4746587225637","2.8349654177040517","42.91600012779236","276.3544167555827","2.8543806252522765","21.138507607578234","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.7370322948553603","-122.30935915964416","47.25762244054124","6637.1543630491215","250","266.5059924536114","2.741540504778825","42.91600012779236","276.5486174521965","2.8536355664887845","21.373685825982648","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.651685700858815","-122.30886778389491","47.255640780376616","6683.049672911014","250","266.6129741173658","2.6529649770480255","42.91600012779236","276.73219869164404","2.852013426450548","21.59437805670221","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5650301423795465","-122.30810593194211","47.25366589253858","6729.535736047152","250","266.79933563680333","2.563019415956134","42.91600012779236","276.9181429441886","2.8494914476099527","21.814624793883375","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5327430890788176","-122.3071323136411","47.25171899339704","6776.18801115918","250","267.0010267273491","2.5295087787988275","42.91600012779236","277.1047520446367","2.8462950794595203","22.032145398135814","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.532755855168932","-122.30614200475924","47.24977440598993","6822.7259102123","250","267.1788218502115","2.52952151078104","42.91600012779236","277.2909036408492","2.843104622308744","22.249653795411167","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.53276858786351","-122.30515111043289","47.24782851752217","6869.14985687166","250","267.3561816098358","2.5295342102100324","42.91600012779236","277.47659942748663","2.8399741561272784","22.467529905452754","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.532781363630263","-122.30415665354485","47.245875480657006","6915.59930933352","250","267.5336387631974","2.529546954896215","42.91600012779236","277.6623972373341","2.836892937719113","22.68642338565081","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5327947183564974","-122.30311392794893","47.24382748385981","6964.152411594164","250","267.7191327569382","2.529560278042111","42.91600012779236","277.8566096463766","2.8337254364084226","22.91618647229804","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5328075039840807","-122.30212125608816","47.2418776406632","7010.23160756727","250","267.8951752338231","2.52957303875899","42.91600012779236","278.04092643026905","2.8307684930588204","23.135147109758478","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.532820332715894","-122.30111607086504","47.23990306325194","7056.7504418343015","250","268.07289737298794","2.5295858401880817","42.91600012779236","278.22700176733724","2.8278308190623305","23.35708736625648","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5328330513101696","-122.30012522226055","47.23795649591058","7102.467537612899","250","268.24755640634265","2.529598536966332","42.91600012779236","278.4098701504516","2.8249892267355956","23.576072716457833","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.532845812988758","-122.29913678909806","47.23601452279645","7147.937325267196","250","268.42127049842514","2.5296112819848586","42.91600012779236","278.5917493010688","2.8222067240336703","23.794727199090445","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.53285857940311","-122.29813882255851","47.23405366642715","7193.708725566564","250","268.5961369352924","2.529624029405338","42.91600012779236","278.7748349022662","2.8194488390263706","24.01569107250228","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5328714272853974","-122.29714028114844","47.2320915266053","7239.369679036185","250","268.7705812996131","2.5296368633963207","42.91600012779236","278.95747871614475","2.816739747816571","24.236978811666848","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.532884164838248","-122.29614715004557","47.23013986534225","7284.64826973688","250","268.9435648604128","2.5296495878610177","42.91600012779236","279.1385930789475","2.814094013458826","24.45725778156944","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5328971757981695","-122.29512052001233","47.22812221321086","7331.3134914535085","250","269.12184603207857","2.52966258173141","42.91600012779236","279.32525396581406","2.811408727625466","24.68516137088868","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.532909769184165","-122.2941472134036","47.226209208102055","7375.423457232795","250","269.29036474684324","2.5296751709079697","42.91600012779236","279.5016938289312","2.808908358552281","24.90140572295041","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5329225592420865","-122.29314938800613","47.22424786014937","7420.51288321035","250","269.4626254720845","2.5296879542870574","42.91600012779236","279.6820515328414","2.806389739032413","25.123273193468325","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5329353539791537","-122.29215100004649","47.22228525247192","7465.494881272742","250","269.63447572874037","2.52970074446765","42.91600012779236","279.86197952509093","2.803913886676677","25.345439547391848","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.532948653180495","-122.2911040379639","47.220226993510266","7512.523560626076","250","269.8141452261585","2.5297140367827535","42.91600012779236","280.0500942425043","2.8013638364431808","25.578597135784108","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.532961611314671","-122.29010149779022","47.21825590638951","7557.4216035383615","250","269.98567453506115","2.529726999045767","42.91600012779236","280.2296864141535","2.7989652362180397","25.802032752804468","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5329745357152","-122.28909238808428","47.21627174610809","7602.480772192082","250","270.15781946765196","2.529739925317236","42.91600012779236","280.4099230887683","2.796592564364307","26.027097247278785","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.532987503341151","-122.2880736943466","47.21426858163383","7647.833484368984","250","270.33108587993814","2.529752894049704","42.91600012779236","280.59133393747595","2.7942386778976527","26.254463055631913","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533000090709897","-122.2870965316089","47.21234693321658","7691.210936074909","250","270.49680578403525","2.529765490209032","42.91600012779236","280.76484374429964","2.7920188074746957","26.472710526500624","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5330129521407048","-122.2860947671811","47.21037675092274","7735.553003208981","250","270.6662109093023","2.529778361140877","42.91600012779236","280.9422120128359","2.789780783278511","26.696602906935905","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533026010880371","-122.28506234279435","47.20834610701013","7781.117953824318","250","270.84028808374933","2.5297914244429998","42.91600012779236","281.1244718152973","2.7875132667976215","26.92750328016149","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533038804585203","-122.28407151026731","47.20639711389615","7824.719704899258","250","271.0068647277888","2.529804234546673","42.91600012779236","281.298878819597","2.785373428296578","27.149246894220667","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5330514871956056","-122.28307712827741","47.20444098630485","7868.352837665989","250","271.17356135632195","2.529816929717835","42.91600012779236","281.4734113506639","2.7832608396812732","27.371924729435626","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.53306432855947","-122.28207617741023","47.202471782156806","7912.148631366552","250","271.3408792994248","2.5298297886438097","42.91600012779236","281.6485945254662","2.7811687873221316","27.596212060824307","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5330773288559825","-122.28105959649417","47.20047166993075","7956.500171303573","250","271.5103204089304","2.529842807308161","42.91600012779236","281.8260006852143","2.7790786508720067","27.824140868581033","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5330904110233563","-122.28003944034437","47.19846436281934","8000.878565274492","250","271.6798640278381","2.5298559114054053","42.91600012779236","282.00351426109796","2.7770153707180065","28.053009289282926","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533102957357208","-122.27905799374788","47.19653307053575","8043.451591513364","250","271.8425103911727","2.52986847933346","42.91600012779236","282.17380636605344","2.775061967908367","28.27332110894064","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5331164736883753","-122.27799745001855","47.194445963335184","8089.3229585354175","250","272.0177577493343","2.5298820196145306","42.91600012779236","282.3572918341417","2.7729851384447706","28.511526257884658","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533129338118251","-122.27699074242304","47.19246464249496","8132.738315791355","250","272.18362206508664","2.529894910164986","42.91600012779236","282.53095326316543","2.7710456513792505","28.737769212074646","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5331424390094277","-122.27595021444846","47.19041659435458","8177.4829315467705","250","272.3545648159505","2.529908032729065","42.91600012779236","282.7099317261871","2.769072908587766","28.971742851081498","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5331550805819028","-122.27497571446268","47.188498355742766","8219.2695494497","250","272.51420641668057","2.5299207106798764","42.91600012779236","282.87707819779877","2.767254087811227","29.190986875050818","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533167997255046","-122.27396436975177","47.18650743537187","8262.51551068196","250","272.6794234293215","2.529933659361765","42.91600012779236","283.05006204272786","2.765395229359229","29.41863801954995","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5331809184643688","-122.27295551899164","47.18452126688626","8305.533123221989","250","272.8437679754069","2.5299466158677264","42.91600012779236","283.22213249288797","2.763569462342364","29.645844951613366","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5331939603133375","-122.27192491166292","47.18249210267574","8349.353694672776","250","273.0111802409988","2.5299596897944525","42.91600012779236","283.39741477869114","2.7617330611539384","29.878070223329413","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533206696985107","-122.2709331898538","47.18053934502783","8391.402417241483","250","273.1718231097861","2.5299724663674876","42.91600012779236","283.5656096689659","2.7599927639548585","30.101644331565996","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5332198253619387","-122.26990453596528","47.17851370515658","8434.89507243455","250","273.337982402185","2.529985634968715","42.91600012779236","283.7395802897382","2.75821482888543","30.333657082424168","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5332325321444813","-122.26891177683707","47.17655859445098","8476.752864797261","250","273.49789578503163","2.5299983838608417","42.91600012779236","283.90701145918905","2.7565246011193913","30.55768051647416","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533245669616845","-122.26787597486758","47.17451855381664","8520.303553083028","250","273.664276762706","2.530011562666618","42.91600012779236","284.0812142123321","2.754787375870487","30.791526539029036","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5332583464043616","-122.26688522183807","47.17256708290407","8561.844218996106","250","273.8229785051359","2.5300242850761756","42.91600012779236","284.24737687598446","2.7531502832654713","31.015305014429632","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5332725790329587","-122.26576622050503","47.17036282057323","8608.627001073079","250","274.0017072231184","2.5300385681762325","42.91600012779236","284.4345080042923","2.751329533074394","31.268169185627983","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5332854976818022","-122.26475614428712","47.16837295762143","8650.73271925862","250","274.1625675920308","2.5300515370866345","42.91600012779236","284.60293087703445","2.7497111929970766","31.496525266667437","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5332984207550573","-122.2637425065666","47.16637591965023","8692.87055394988","250","274.3235506481265","2.530064510906467","42.91600012779236","284.7714822157995","2.7481106347164155","31.725785800518324","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5333114647140054","-122.26271921170388","47.16435969407402","8735.292134654544","250","274.4856176784545","2.5300776079025673","42.91600012779236","284.9411685386182","2.746518190509321","31.957329626055035","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5333244354521525","-122.26170148753994","47.162354283746325","8777.366199681348","250","274.6463570164424","2.530090633176971","42.91600012779236","285.1094647987254","2.7449572083036613","32.18770994238365","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5333372940452357","-122.26069544257979","47.16037172944141","8818.843779951718","250","274.80481746868094","2.5301035489014234","42.91600012779236","285.2753751198069","2.74343601506931","32.415539864215305","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.53335019582918","-122.25967973934944","47.15836998310423","8860.605580255753","250","274.9643637779273","2.53011650713345","42.91600012779236","285.442422321023","2.7419218258142726","32.645649590595376","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533363179704251","-122.25866047241512","47.156361052765924","8902.399374557712","250","275.12403223469784","2.530129550889543","42.91600012779236","285.6095974982308","2.740423701260845","32.87665860161113","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533376129057131","-122.25764374598052","47.15435696928299","8943.975255639964","250","275.28286813278663","2.5301425617086424","42.91600012779236","285.7759010225598","2.7389502089014885","33.10718201059414","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5333891605754744","-122.25661734254065","47.15233364886419","8985.832345042756","250","275.4427783447105","2.5301556555393594","42.91600012779236","285.943329380171","2.73748343106212","33.33998931851223","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5334023132471204","-122.25558430860214","47.150297093103866","9027.8443157215","250","275.6032801797943","2.5301688741758914","42.91600012779236","286.111377262886","2.736027788891374","33.574390145655826","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5334157039970235","-122.25453545733853","47.14822918538941","9070.381742327","250","275.76578937394663","2.5301823351753803","42.91600012779236","286.28152696930795","2.7345705806822247","33.81247043137074","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5334287098466546","-122.25351667445156","47.14622039702807","9111.586364185032","250","275.9232066981544","2.5301954110229414","42.91600012779236","286.4463454567401","2.733174732610353","34.043811246509314","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533441681071024","-122.25249432646523","47.14420441745571","9152.823683949084","250","276.0807489672939","2.5302084512042384","42.91600012779236","286.6112947357963","2.7317930120896605","34.276045215400885","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533454656603369","-122.2514745352215","47.14219331815095","9193.847232024913","250","276.2374744658243","2.5302214986766813","42.91600012779236","286.7753889280997","2.7304333460310577","34.50778050874107","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5334679093071055","-122.25042359669027","47.1401206255512","9236.008744147011","250","276.3985474793398","2.530234822794167","42.91600012779236","286.94403497658806","2.7290512016759827","34.74667808078347","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5334807764798772","-122.24941812189405","47.138137437615846","9276.237607635796","250","276.55223681920717","2.530247767174079","42.91600012779236","287.10495043054317","2.7277465936376357","34.97531987645859","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.53349364785089","-122.24840296150381","47.13613498689598","9316.746733383628","250","276.70699693058924","2.5302607136215696","42.91600012779236","287.26698693353455","2.726446679591623","35.20624126760853","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533506640472298","-122.24738730909266","47.13413140573478","9357.168277176756","250","276.8614222927566","2.530273787436445","42.91600012779236","287.428673108707","2.725163159955678","35.43735095177402","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533519910594224","-122.24632817782297","47.132041883290846","9399.206548403905","250","277.02202436573566","2.5302871333823447","42.91600012779236","287.5968261936156","2.7238424811633495","35.67843428752201","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5335327555842917","-122.24533610557933","47.13008450141592","9438.47838598826","250","277.1720571863012","2.530300066886528","42.91600012779236","287.75391354395305","2.722621578169643","35.90432648850545","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5335456828276066","-122.24431590725742","47.1280714669247","9478.758536376337","250","277.3259423472116","2.5303130760446964","42.91600012779236","287.91503414550533","2.721382051390293","36.136695558132594","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5335587314601677","-122.24329214525855","47.126051238375425","9519.072902376956","250","277.4799581070158","2.530326211460755","42.91600012779236","288.0762916095078","2.720154188865355","36.36994928234137","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5335724097668146","-122.24221251216592","47.12392058114948","9561.47260459287","250","277.64194064720346","2.5303399799402286","42.91600012779236","288.24589041837146","2.718876342659247","36.616010673295","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533585584358426","-122.24117543303349","47.12187373391812","9602.090330907822","250","277.7971152989317","2.53035324423666","42.91600012779236","288.4083613236313","2.717665007567096","36.852447806716576","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533598489458149","-122.24015941142754","47.11986828537396","9641.77880379025","250","277.9487398165379","2.530366238778796","42.91600012779236","288.567115215161","2.7164933193515686","37.08415374752611","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.533611516024297","-122.23913367049259","47.11784349009302","9681.742542199878","250","278.1014159050375","2.530379357198057","42.91600012779236","288.7269701687995","2.715325254557823","37.31814507461865","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5336245467685967","-122.2381074445761","47.11581757408456","9721.620830909886","250","278.25376549999595","2.530392481391776","42.91600012779236","288.88648332363954","2.7141712774216966","37.552315320456664","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","2.5336376208260174","-122.23708073560486","47.11379054090151","9761.413925043198","250","278.4057895396442","2.530405651983634","42.91600012779236","289.0456557001728","2.7130311430986103","37.78666319867761","ksea","","20.068000078201294","No attack"
