"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA37","37","2732","2.868280819312215","-122.30834139146505","47.45242509369633","757.8000020980835","130","122.8203298992706","2.8865496808529456","110.31299996376038","131.57622400436404","0.45966595033354435","0.3898696745952216","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.868280819312215","-122.30834851250705","47.45222624001697","775.2999973297119","130","122.85368672761824","2.88655107168729","110.31299996376038","131.6126239944458","0.4984927370733009","0.3734457259502778","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.868280819312215","-122.30835528981915","47.452036994809035","791.9500064849854","130","122.88542339347934","2.886552394266958","110.31299996376038","131.64725601348874","0.5386903463760709","0.35838449422628976","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.868280819312215","-122.30836206922405","47.45184770082919","808.6000037193298","130","122.91716003683281","2.886553716162712","110.31299996376038","131.6818880077362","0.5823485895940627","0.34394885325675817","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.868280819312215","-122.30836887109035","47.451657789377684","825.2999973297119","130","122.9489919787454","2.8865550413423207","110.31299996376038","131.7166239944458","0.6298932597933412","0.3301818285025377","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8586989696010296","-122.3083747988336","47.45146867700193","838.8909391892446","130.6404994726181","123.60125610578687","2.8761992532284606","110.31299996376038","132.3939895733979","0.6813358266929276","0.3173297179635331","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8454721361829867","-122.30837606191137","47.45119572978666","854.788320725738","132.29949939250946","125.2833449856783","2.861810675643071","110.31299996376038","134.10890846320672","0.7639147717004511","0.30088531574226246","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8458525509693198","-122.30837563325068","47.45065988556401","885.3407357408172","135.4914983510971","128.58029975846208","2.8618079400931116","110.31299996376038","137.41079663648568","0.9517573761618286","0.2757647418683274","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8465099034066546","-122.30837480756557","47.44963923059048","941.3338626304667","141.35399901866913","134.6434032978736","2.8618069040437666","110.31299996376038","143.48297991298125","1.3743471168860362","0.2609543275217518","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.847125500557729","-122.3083739310307","47.44855198311082","998.169709693835","147.32150042057037","140.82548234352373","2.86180614439839","110.31299996376038","149.67433016947376","1.7926446073527462","0.29659072692006744","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8476707743300516","-122.30837306458508","47.447470380031746","1052.1889357477494","153.0090012550354","146.72721295804138","2.8618089170705656","110.31299996376038","155.5849113060812","2.081831673810954","0.36977863850381193","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.84828130109364","-122.30837192941229","47.446095078792716","1117.6505779818494","159.9215009212494","153.91280518248195","2.861812018833283","110.31299996376038","162.78128264823116","2.302911026604369","0.490438162488006","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8487411299213914","-122.30837099185382","47.44491864645842","1171.183992866609","165.59149885177612","159.81717060915952","2.8618112818141137","110.31299996376038","168.69450865673596","2.417749757508362","0.6053346536261045","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8491808825615648","-122.30836999864476","47.443667257611594","1225.8909620868733","171.40149915218353","165.87698706300657","2.8618107049488217","110.31299996376038","174.76341193136437","2.4993458743639545","0.7334280601535709","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8495955040725347","-122.30836896790855","47.44236531081626","1280.6128038626568","177.2289981842041","171.96484755637562","2.8618127927342103","110.31299996376038","180.8603857728512","2.5583612426214017","0.8703070662779053","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.849984813746019","-122.30836789491917","47.441008154134565","1335.5127119797878","183.09149885177612","178.09912408581664","2.8618135132584457","110.31299996376038","187.0038352385278","2.602788223898518","1.01532328779333","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8503478636031154","-122.30836679122795","47.43960771421384","1390.098936149803","188.93650078773499","184.224889066442","2.8618130783783626","110.31299996376038","193.13874764765333","2.6369862860765094","1.1665325853836819","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.850688211037344","-122.30836565986671","47.43816872814282","1444.2108368122226","194.7465010881424","190.32363506387478","2.861813782552915","110.31299996376038","199.2465812049865","2.663951894924539","1.3229947408274687","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.851009804932967","-122.3083644936526","47.43668285758016","1498.176533602213","200.5565013885498","196.4319789763813","2.8618154443169326","110.31299996376038","205.36400609321674","2.6858188006107313","1.48534767086109","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8513141577578835","-122.30836328136193","47.435135957171155","1552.4824475009218","206.41900205612183","202.60520401485732","2.861815136236307","110.31299996376038","211.5463920964864","2.704016957564755","1.6549722880987279","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8516017769469304","-122.3083620376127","47.43354601197948","1606.479492296592","212.26399981975555","208.76965213009703","2.8618157882867457","110.31299996376038","217.7199640223681","2.719200449197945","1.8297806370333025","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8518732322093725","-122.30836076569248","47.43191831724395","1660.0088425335932","218.07400012016296","214.90670607619165","2.861817264522389","110.31299996376038","223.86607641658122","2.7320045373546544","2.0090993695579202","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8521313388985945","-122.30835944748573","47.43022811185835","1713.8765966811293","223.93650078773499","221.10878924707666","2.8618170786821815","110.31299996376038","230.0772932332192","2.7430851137733985","2.1955952414329643","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.852374903691118","-122.3083580906471","47.428484570150516","1767.759217083648","229.81650018692017","227.33900579653712","2.861814726505453","110.31299996376038","236.3166639700135","2.752700913677978","2.3882138118199348","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8526525704612506","-122.30835642022296","47.4263770373053","1830.7617730859263","236.711501121521","234.65693848925864","2.8618198702429463","110.31299996376038","243.64529900157007","2.7624356896855553","2.621291619559228","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8528728351432293","-122.30835499234334","47.42453366984789","1884.1703951000013","242.57400178909302","240.8893603709627","2.861820463140252","110.31299996376038","249.8868138337641","2.769633791199543","2.825326576930289","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8530845825328344","-122.30835351174085","47.422619091502575","1938.0712371489622","248.5065015554428","247.20583222968503","2.8618204371355347","110.31299996376038","256.2124744019887","2.7760858615500292","3.037377317858327","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.853138217990728","-122.30835206779169","47.42073228259382","1990.084393798021","250","248.9446637642579","2.8618237577680126","110.31299996376038","257.9603375751921","2.7816198616119463","3.246459999516107","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.853136448704099","-122.30835060421344","47.41881379095736","2042.7517335373316","250","249.14612150551451","2.8618237665371087","110.31299996376038","258.1710069341494","2.786560803231498","3.459143021401951","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8531346761069774","-122.30834912634822","47.41687644584688","2095.7525320683594","250","249.34885476972607","2.861823780506655","110.31299996376038","258.38301012827344","2.7909696855118282","3.6739918544514714","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.853132942181924","-122.30834766939363","47.41496639215909","2147.826800725799","250","249.54804397621479","2.8618237992394344","110.31299996376038","258.5913072029032","2.794839111149609","3.885876343518739","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.853131194164305","-122.30834619814648","47.413037481285215","2200.2351227596037","250","249.74851095596614","2.8618238120651234","110.31299996376038","258.80094049103843","2.798340799048249","4.099905593790087","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.853129446851886","-122.30834472582761","47.41110702166575","2252.5057868520666","250","249.94845136468538","2.8618238178892104","110.31299996376038","259.0100231474083","2.8014973995607177","4.314152026597336","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.853127727807444","-122.30834326122385","47.409186595378046","2304.327155932616","250","250.1466731988007","2.8618238344995564","110.31299996376038","259.2173086237305","2.8043411330261026","4.527323564666678","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.853125999316429","-122.30834179112823","47.40725885626994","2356.1691040935666","250","250.34497372318037","2.8618238391604565","110.31299996376038","259.42467641637427","2.806938503786696","4.741340345123369","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8531242818213123","-122.30834031994877","47.40532959326358","2407.87589183491","250","250.54275725340452","2.8618238476765128","110.31299996376038","259.6315035673397","2.809313300542976","4.955555565094696","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8782593547346833","-122.30837121411679","47.40339885144413","2459.4482745162045","250","250.79982664524502","2.887868546933644","110.31299996376038","259.8377930980648","2.8119630353289007","5.16983751976011","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8782565510892866","-122.30844454098707","47.401455108044125","2511.1953962456882","250","250.99782123143106","2.8878676120203206","110.31299996376038","260.04478158498273","2.8150064889978172","5.385445019596752","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8782532003204846","-122.3085319467616","47.39913798253612","2572.6564435450737","250","251.23298312354814","2.887866475943407","110.31299996376038","260.2906257741803","2.8183305481837184","5.642529239753526","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.87825042094149","-122.30860516886514","47.39719670183804","2623.9557800498574","250","251.42926436794681","2.887865542324959","110.31299996376038","260.4958231201994","2.82089071992578","5.857957762172572","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8782476403913773","-122.30867953994078","47.39522481268798","2675.887512851341","250","251.62796535361164","2.887864628347742","110.31299996376038","260.7035500514054","2.823305337686341","6.076819492871793","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.878244883552987","-122.30875110908521","47.39332707486467","2725.69955759354","250","251.8185557599681","2.887863655705346","110.31299996376038","260.9027982303742","2.8254703424795924","6.2874822876726135","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.878242108834656","-122.30882470511045","47.39137544938998","2776.756576139545","250","252.01390978950636","2.8878627086177646","110.31299996376038","261.1070263045582","2.8275504775456843","6.504155739065218","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8782393246541664","-122.30889901244215","47.38940481461529","2828.137638469277","250","252.21050368092497","2.8878617609060346","110.31299996376038","261.3125505538771","2.829514757203338","6.722966361562219","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8782366134449773","-122.30897117125606","47.38749101731103","2877.871162384367","250","252.40079371818555","2.887860823779274","110.31299996376038","261.51148464953746","2.831303685249309","6.93548929793549","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.87823386785487","-122.30904470058367","47.385540728135354","2928.386283466532","250","252.594074305041","2.8878598775231836","110.31299996376038","261.71354513386615","2.8330172864779453","7.152086051645861","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8782311209706073","-122.30911850100762","47.38358310299498","2978.923227495598","250","252.78743837798953","2.8878589278024873","110.31299996376038","261.9156929099824","2.8346359751218304","7.369517416512182","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8782284218170644","-122.30919147016566","47.381647384705026","3028.730023472452","250","252.97800877211665","2.887857997263149","110.31299996376038","262.1149200938898","2.836145236192795","7.584533525008448","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8782256964898196","-122.30926493033768","47.37969849745849","3078.7115319292084","250","253.16924759552657","2.887857043289457","110.31299996376038","262.3148461277168","2.8375806605747607","7.80102891546186","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.878222969844867","-122.30933910298265","47.377730561743086","3129.0153238087423","250","253.36171956580898","2.8878560971179876","110.31299996376038","262.516061295235","2.838951419965881","8.019655771654561","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8782202823420566","-122.30941222140258","47.37579045251504","3178.445430025157","250","253.55084861415452","2.887855156052563","110.31299996376038","262.7137817201006","2.840231500033385","8.235205239868488","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8782170312490507","-122.30950064952195","47.37344393593863","3238.0186068343583","250","253.77878694565933","2.887854005628499","110.31299996376038","262.95207442733744","2.8416928747299264","8.495924293033033","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8782143419067703","-122.30957431878576","47.37148889154108","3287.4733074718533","250","253.96801006937966","2.8878530574369567","110.31299996376038","263.1498932298874","2.8428436029729616","8.713160378609032","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.878211642902945","-122.30964870178258","47.369514758740635","3337.248146035265","250","254.15845810953047","2.887852108333502","110.31299996376038","263.34899258414106","2.8439487253391507","8.932528627761672","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.878208982556096","-122.30972202687965","47.367568557706164","3386.1596406811304","250","254.3456027984738","2.8878511645090126","110.31299996376038","263.5446385627245","2.844986287966578","9.148803239571002","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8782063044053356","-122.30979584393717","47.36560915379583","3435.244469555886","250","254.53341066413017","2.8878502059451296","110.31299996376038","263.74097787822353","2.845982440835753","9.366554536624093","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8782036325494524","-122.30986993186048","47.363642413458194","3484.3541832578417","250","254.7213137515298","2.8878492521074954","110.31299996376038","263.9374167330314","2.846936764314347","9.585130068911358","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.878200974988824","-122.30994517901756","47.36164474963823","3534.0740932291405","250","254.91155167471774","2.887848332865956","110.31299996376038","264.1362963729166","2.84786250129807","9.807150852566156","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8781983156940156","-122.31001803243616","47.35971049035708","3582.0613555722693","250","255.09515990350252","2.887847345273496","110.31299996376038","264.32824542228906","2.848719730730501","10.022132507318348","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.878195678391298","-122.31009204464465","47.357745319791576","3630.660803326458","250","255.28111059906888","2.8878464003932636","110.31299996376038","264.5226432133058","2.8495537593857536","10.2405569995446","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.878192983757279","-122.31016766248874","47.355737365007094","3680.158272053376","250","255.47049725923108","2.8878454264319213","110.31299996376038","264.7206330882135","2.8503699392627744","10.463743918216425","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.878190398160415","-122.31024021381866","47.353810694318085","3727.5008491737767","250","255.65163886490714","2.887844483743585","110.31299996376038","264.9100033966951","2.851120965281782","10.677902287642267","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.878187770864795","-122.3103145933859","47.35183532686845","3775.8873609902234","250","255.83677478894472","2.8878435335620956","110.31299996376038","265.1035494439609","2.851860288115908","10.897479536010138","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8781851181786444","-122.31038946688402","47.34984669173642","3824.4435882258153","250","256.0225600232785","2.887842560675764","110.31299996376038","265.2977743529033","2.852575041831892","11.118537371464909","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8781818820234726","-122.31048089850516","47.34741808002216","3883.535861428086","250","256.24865811019015","2.8878413650081467","110.31299996376038","265.53414344571235","2.8534102475839305","11.388510636126274","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8781792500607017","-122.31055632628406","47.34541438603789","3932.114243030711","250","256.43452814190016","2.887840408622072","110.31299996376038","265.72845697212284","2.854070039297638","11.611254239890698","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8781766239846327","-122.31063113277676","47.34342704536347","3980.1430730756056","250","256.6182954132378","2.8878394357464283","110.31299996376038","265.92057229230244","2.85469987155519","11.83218471278806","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8781740504406716","-122.31070486950348","47.341467977558644","4027.3403420224413","250","256.7988809836728","2.8878384845644502","110.31299996376038","266.10936136808976","2.855298103932045","12.04997655160265","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8781714510344933","-122.31077977087277","47.339477817824694","4075.1369272327556","250","256.98175965654013","2.887837525877119","110.31299996376038","266.30054770893105","2.855884052836254","12.271229176637117","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.9595908945981964","-122.31097279846094","47.33750757983326","4122.390801384621","250","257.404045986858","2.972168556783466","110.31299996376038","266.48956320553845","2.8571593357403944","12.490221532921016","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.0470319191520727","-122.3114304474354","47.335541771921136","4169.814744621466","250","257.9145251256277","3.0626340426818914","110.31299996376038","266.6792589784859","2.8599561995010383","12.708677895055898","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.1347346617010867","-122.31215215033106","47.33360217457584","4217.2656610290815","250","258.49602490046124","-3.12994616715459","110.31299996376038","266.8690626441163","2.864194855588179","12.924337405507911","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.221390282598194","-122.3131187173234","47.33173247741536","4264.037448446878","250","259.1358082443544","-3.0405752748240675","110.31299996376038","267.0561497937875","2.8696998401385065","13.132571689062893","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.3088313071520705","-122.31434253157225","47.32990786960719","4311.120200273666","250","259.84341384799274","-2.950569923533504","110.31299996376038","267.24448080109465","2.8764878917431242","13.336437854265965","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.397319453357855","-122.31582625094421","47.32813976702906","4358.651852918195","250","260.61861188344227","-2.859686931013046","110.31299996376038","267.4346074116728","2.8845244625509165","13.535037686709524","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.48318967059819","-122.31749134661378","47.32651298091077","4404.667165872472","250","261.42314916380815","-2.771703108388711","110.31299996376038","267.61866866348987","2.89335612188494","13.719195955780245","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.5708924755650435","-122.31940878178811","47.324955313987545","4451.553123499774","250","262.29292546020076","-2.6820715461082267","110.31299996376038","267.8062124939991","2.9033393134098198","13.897481021394436","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.6596424646016446","-122.32155764869587","47.323498749330334","4498.884828241143","250","263.21692908159474","-2.591620544588323","110.31299996376038","267.9955393129645","2.9143447188383442","14.066782275299037","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.7625295946244237","-122.32429547831673","47.32198102006782","4553.616612865701","250","264.3353651532051","-2.4870929128668307","110.31299996376038","268.2144664514628","2.9281594435058818","14.24737872107777","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.8502323995912775","-122.32680836367761","47.32083740801696","4600.147325397059","250","265.32170253024935","-2.3982831776271","110.31299996376038","268.40058930158824","2.9406829179752343","14.387823349009095","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","3.9374116437321764","-122.3294543485563","47.31985076958131","4646.2906931422995","250","266.32559670756945","-2.3102763245368463","110.31299996376038","268.5851627725692","2.953757945901944","14.51400798086792","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.024067202211444","-122.33221139947389","47.31902677307558","4692.049220901105","250","267.3403102744898","-2.223071575764593","110.31299996376038","268.76819688360445","2.967302048263758","14.62551686566761","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.111770007178299","-122.33510969755814","47.318358859239325","4738.2518350868895","250","268.377893481869","-2.13509230255538","110.31299996376038","268.95300734034754","2.981494210519379","14.723692418352416","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.199734592558129","-122.33810383266","47.31786286596148","4784.482905933591","250","269.42267199289205","-2.0471322715391675","110.31299996376038","269.13793162373435","2.9961493777756925","14.806806383977015","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.233032413841221","-122.3413160554313","47.317490523593996","4833.072743413073","250","269.94269503018523","-2.013905371628037","110.31299996376038","269.3322909736523","3.0118642166703613","14.88190033908267","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.232985332786329","-122.34427966735358","47.3171582877115","4877.71235031559","250","270.1213223079534","-2.013946620787518","110.31299996376038","269.51084940126236","3.026233294685642","14.953171555194443","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.2329405352428155","-122.34731799669731","47.31681759195907","4923.341701649458","250","270.30394184927474","-2.013985474645902","110.31299996376038","269.69336680659785","3.0408199579135355","15.029422736778528","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.232895598679467","-122.35034923539996","47.31647760689847","4968.728522176407","250","270.48558631454694","-2.0140245058344597","110.31299996376038","269.8749140887056","3.0552226912650933","15.108659295809902","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.232850792056056","-122.35338246730656","47.31613731389032","5014.0099679894465","250","270.6668085846281","-2.014063428622518","110.31299996376038","270.0560398719578","3.0694814157325903","15.191061237259674","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.2328059810298555","-122.35641768885701","47.31579671315448","5059.1864844594475","250","270.8476091351728","-2.014102376835643","110.31299996376038","270.2367459378378","3.0835925176339676","15.276584223750138","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.232761165406518","-122.35945489561699","47.315455805024285","5104.258547108369","250","271.0279898743116","-2.0141413505388805","110.31299996376038","270.4170341884335","3.0975526899032073","15.365182945870458","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.232705016952199","-122.36329764970489","47.31502435877456","5161.097205777407","250","271.25546372229326","-2.014190143911959","110.31299996376038","270.64438882310964","3.114981763585507","15.481528149902616","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.232660190816949","-122.3663119240195","47.3146858346287","5205.53093709937","250","271.4332818946829","-2.0142292259161922","110.31299996376038","270.8221237483975","3.1284676855619935","15.576047128473034","ksea","","63.763999938964844","No attack"
