"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1327","cpz","CPZ863","863","5065","5.2691767985626585","-122.62191742188915","47.418782612216205","10133.738505543506","269.87999856472015","323.1576826101291","-0.9983456143510654","34.206000089645386","313.6382918980214","4.286125253209947","23.57068306405654","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.269473906621579","-122.62438283651173","47.42068796759913","10172.894493857259","275.7424992322922","330.15036933513863","-0.9983787599117223","34.206000089645386","320.62408886689417","4.296104082158283","23.724213927409174","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.269757548352768","-122.62687840206915","47.42261643384398","10211.6185775556","281.5524995326996","337.08728399104064","-0.9984089274432476","34.206000089645386","327.5542072892648","4.3060723963339695","23.881999724094282","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.2700276449735775","-122.62944153193845","47.42459691063839","10250.494634050225","287.3974972963333","344.0728195720601","-0.9984416630859929","34.206000089645386","334.53296135834177","4.316172458498426","24.04649729273432","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.270285721060985","-122.63205746244036","47.426617973930526","10289.289578545773","293.2424992322922","351.0652092299522","-0.9984743522700448","34.206000089645386","341.5186110936928","4.32633707559978","24.216880484093068","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.270528794156485","-122.63471010242742","47.42866718135038","10327.772092715046","299.0524995326996","358.0224835959246","-0.9985089840023427","34.206000089645386","348.4692364755875","4.336497275620403","24.39217588723678","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.270764076011287","-122.63745616041712","47.43078832473356","10366.752789004719","304.9499976634979","365.09141168495205","-0.9985447542474176","34.206000089645386","355.5314574840587","4.346860448800365","24.576260772788586","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.270985153572312","-122.64019736479995","47.43290548788604","10404.844590727778","310.725000500679","372.02021458029026","-0.99857914861463","34.206000089645386","362.45372595129305","4.357049509857826","24.76261535402804","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.271198657207609","-122.64304164887064","47.43510201499922","10443.548891663642","316.6049998998642","379.081772762955","-0.9986161386638114","34.206000089645386","369.5086766326545","4.367458640022153","24.95865547431347","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.27139999343296","-122.64588742657874","47.43729944415258","10481.483621125108","322.37999856472015","386.0238837789819","-0.9986519455822664","34.206000089645386","376.4443293604714","4.377708663730131","25.157464123545864","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.2716222492973","-122.64926467831758","47.439906917401146","10525.529159978138","329.099999666214","394.1102471824454","-0.9986951277465369","34.206000089645386","384.52322595478245","4.3896616900188095","25.396774375351868","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.271808269321236","-122.65230425275973","47.44225339128128","10564.325849122184","335.0324994325638","401.25635048982423","-0.9987345618557822","34.206000089645386","391.66277933738695","4.400226032177391","25.61520523643683","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.271980635920953","-122.65528827182902","47.44455669715073","10601.672495575933","340.7549977302551","408.1560248093344","-0.9987722424225947","34.206000089645386","398.5561639249253","4.41042117797764","25.832378579039005","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.272156127819386","-122.65853888427313","47.447065464211974","10641.562902199208","346.8800002336502","415.5480803981566","-0.9988138661885535","34.206000089645386","405.9415257056705","4.4213312731552294","26.071956873658294","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.272315839447914","-122.6616955382843","47.44950140284446","10679.549778087654","352.72499799728394","422.60901393381937","-0.9988543004983128","34.206000089645386","412.99610478268977","4.431733317613952","26.307526816176058","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.272467879585539","-122.66489605500786","47.4519708703426","10717.345691720915","358.5524970293045","429.65540707008313","-0.9988952986193594","34.206000089645386","420.0361939779892","4.442088970321013","26.54922378001836","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.272613040974039","-122.66814977314617","47.454481061173624","10755.064671332233","364.3800002336502","436.7083740227803","-0.998936988831342","34.206000089645386","427.0828877128976","4.452422798957338","26.797802946141026","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.2727520223264195","-122.6714667755293","47.457039735816394","10792.81989640463","370.22499799728394","443.7890938274581","-0.9989794991018422","34.206000089645386","434.1573455897871","4.46275962546353","27.054106674932836","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.272884268839779","-122.67484765416242","47.45964732980079","10830.611086348717","376.08749866485596","450.89761306061234","-0.9990235923769258","34.206000089645386","441.259617584484","4.473093344973033","27.318262741283533","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273010459449954","-122.67825158078172","47.462272340849225","10867.987909323176","381.89749896526337","457.9489813932359","-0.9990668339599947","34.206000089645386","448.3048173869472","4.483295043950225","27.58710787050045","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273131544840058","-122.6817506786101","47.46497036782414","10905.738447014655","387.77749836444855","465.0918727255541","-0.9991120256382183","34.206000089645386","455.44149792925384","4.493574193133622","27.86640107256494","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273257754641285","-122.68561406906825","47.46794882852096","10946.660889220162","394.16499853134155","472.8587433340282","-0.9991608320911403","34.206000089645386","463.20164770450253","4.504683692865454","28.178116541944167","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273367566368778","-122.68924871226734","47.470750526445535","10984.47513247576","400.0799995660782","480.05798430113487","-0.9992080678347608","34.206000089645386","470.39470046583017","4.514910578347314","28.47447924586349","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273469703165888","-122.69281768594503","47.473501204249274","11020.98531379626","405.80249786376953","487.0292413259218","-0.9992535182096818","34.206000089645386","477.3599917719046","4.524745112199723","28.768321842904435","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273568762289129","-122.69650543819247","47.47634300922156","11058.09157016735","411.6299968957901","494.1347710287671","-0.9993005255850493","34.206000089645386","484.45947207501166","4.534695543968255","29.074801679666987","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.2736649388142895","-122.70040558084213","47.479348019756806","11096.678981465115","417.70249903202057","501.5458335964231","-0.9993521708597348","34.206000089645386","491.8642676962458","4.5449905203787075","29.40199180060196","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.27375235464334","-122.70405405668359","47.48215869664457","11132.192628360925","423.30249786376953","508.38639401689466","-0.9993973658825465","34.206000089645386","498.6990570043427","4.554413405024173","29.710824155591748","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273837985534972","-122.70793861817117","47.48515078959914","11169.408781290786","429.1824972629547","515.5752969857948","-0.9994472088158539","34.206000089645386","505.8819333222372","4.56423047136656","30.04247169488194","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273917818329182","-122.71181914029073","47.48813930184749","11205.99804629736","434.97499883174896","522.6635380347603","-0.9994972377582184","34.206000089645386","512.9642626252974","4.573820679964554","30.376594604959635","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273995348054807","-122.71582491654519","47.49122378342354","11243.17633189417","440.8724969625473","529.8866851097513","-0.9995484161266384","34.206000089645386","520.1814125342656","4.5834989623182985","30.72435958136995","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.274066823935539","-122.71980120477373","47.494285065111306","11279.510057605474","446.6474997997284","536.9660589598569","-0.999599663007071","34.206000089645386","527.2549392588544","4.592889131189353","31.072338370124932","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.274135293561562","-122.72385536143332","47.497405787922396","11315.992106189364","452.4575001001358","544.0945696361634","-0.9996514961338935","34.206000089645386","534.3775880924447","4.602246499350018","31.429879756159863","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.274206412587294","-122.72840011850442","47.50090353462884","11356.237061020067","458.8799977302551","551.9818324420735","-0.9997098021508151","34.206000089645386","542.2583983188172","4.612483177652409","31.833869079555882","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.274268488713037","-122.73270707440138","47.50421767828581","11393.770781621757","464.8825007677078","559.3601733991836","-0.9997654370009608","34.206000089645386","549.6307352338576","4.621944404593945","32.21971094532496","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.274325515922542","-122.7369180260501","47.50745739097804","11429.919099418361","470.67499816417694","566.4866459255431","-0.9998191578389637","34.206000089645386","556.7514325823438","4.630975559750931","32.59966301637397","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.274378008689905","-122.74114388737314","47.51070801998832","11465.670127200081","476.4149993658066","573.5545865325518","-0.9998737320657787","34.206000089645386","563.8136749878638","4.6398269658780205","32.98355890893619","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.27440712347295","-122.74547394081958","47.514038221547956","11501.786910681925","481","579.2643622472941","-0.9999279315195366","34.206000089645386","569.5177520646081","4.648682839922081","33.37952438036572","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.27434893810304","-122.74983504954585","47.517391737246726","11537.941705745423","481","579.5480886258235","-0.9999842357773078","34.206000089645386","569.7959993674167","4.657389864618328","33.78089929933291","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.27428827544045","-122.75439548254158","47.5208978899582","11575.649652838094","481","579.844003143967","-1.0000429376496984","34.206000089645386","570.086199728242","4.666273550384461","34.20327606542187","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.274232633820871","-122.75857845385245","47.52411327154895","11610.147625583439","481","580.1147261862762","-1.0000967836589094","34.206000089645386","570.3516961264901","4.674228847998959","34.592995797347484","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.274173293086263","-122.7630395062505","47.52754180764698","11646.845854393254","481","580.4027146119037","-1.0001542124313862","34.206000089645386","570.6341256954105","4.6825154337411","35.010964129701264","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.274116360892994","-122.76731949172188","47.53083060114064","11681.964528182127","481","580.6783064159146","-1.0002093131817322","34.206000089645386","570.9043990088896","4.6902795474647165","35.41415864994416","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.274053800572524","-122.7720357031249","47.53445393403858","11720.561213078387","481","580.9811913515475","-1.0002698616197285","34.206000089645386","571.2014390958512","4.698630267267335","35.86084209761782","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273986125479583","-122.77713640164873","47.538371876544915","11762.185683691494","481","581.3078350990534","-1.0003353644085675","34.206000089645386","571.5217810216898","4.707427771283562","36.346660388339906","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273929956072085","-122.78134587721921","47.54160464256387","11796.444081139474","481","581.5766715803388","-1.0003897386936886","34.206000089645386","571.7854336484494","4.714510719208564","36.749642402348606","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273870951127455","-122.78579480975883","47.545020704521114","11832.560624927753","481","581.8600902185318","-1.0004468553920716","34.206000089645386","572.063386569444","4.721827569443276","37.177488315335054","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273813136603868","-122.79011474271846","47.548337124985565","11867.541098580568","481","582.1345899880868","-1.0005028304975252","34.206000089645386","572.332596294676","4.728770869198369","37.59477124330489","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273753708832326","-122.79459544751782","47.5517763555766","11903.731488092542","481","582.4185858227152","-1.000560362437837","34.206000089645386","572.6111175323601","4.735809520348457","38.029435482687155","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273696174354899","-122.79890744755943","47.55508550341401","11938.47123236066","481","582.6911951997306","-1.000616069482555","34.206000089645386","572.8784746042477","4.742430949831527","38.449453473393206","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.2736363228879855","-122.80348597727625","47.55859855915722","11975.264322754558","481","582.9799226928727","-1.0006740044956983","34.206000089645386","573.1616342279191","4.749303082266064","38.89721543530478","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.2735792452046075","-122.80771080612044","47.5618396445857","12009.129529043483","481","583.2456636403276","-1.0007292852909875","34.206000089645386","573.4222608555186","4.755503634195872","39.31196027639021","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.2735193209610856","-122.81228165568942","47.565345554194096","12045.676506489095","481","583.5324566307412","-1.0007872992824582","34.206000089645386","573.70352639394","4.762064413041054","39.76231607311742","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.27346111847773","-122.81667024326708","47.56871105372989","12080.676678344145","481","583.8071069407657","-1.000843659275864","34.206000089645386","573.9728877165365","4.768223393516815","40.196266678273645","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.27340200094872","-122.82110115055502","47.57210839866133","12115.92588296861","481","584.0837085119051","-1.000900913401186","34.206000089645386","574.2441655953264","4.774306512042514","40.63589291555378","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.2733387958534985","-122.82578628136707","47.575700001539836","12153.101696796855","481","584.3754234637482","-1.0009621394927661","34.206000089645386","574.5302706585486","4.780595169041151","41.10231708577393","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273279251240156","-122.83024917579105","47.57912060323313","12188.422161492867","481","584.652581864081","-1.001019813087024","34.206000089645386","574.802096954849","4.786452406115593","41.54807070406833","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273221257065779","-122.834608727179","47.582461398655504","12222.838951219457","481","584.9226489314149","-1.0010759851976823","34.206000089645386","575.0669685685849","4.792052256105473","41.984826375502685","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273161111012303","-122.83920957844009","47.58598646459786","12259.069233606655","481","585.206950630524","-1.0011342291169774","34.206000089645386","575.3457968218369","4.797835311561952","42.44712854291207","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273101810631704","-122.84358767338207","47.58934024816146","12293.458483725391","481","585.4767939346123","-1.0011916873180533","34.206000089645386","575.6104564907506","4.803220959791297","42.88831351218939","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.273041414204158","-122.84814097698377","47.592827615473794","12329.134636261055","481","585.7567405806145","-1.001250192249264","34.206000089645386","575.885020160665","4.808704168072714","43.3484208321491","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.272982041095765","-122.85260404828308","47.59624524814073","12364.01571250356","481","586.0304463234721","-1.0013077112057085","34.206000089645386","576.1534649234275","4.813965291497922","43.80062283796945","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.272924047063861","-122.85695013101842","47.59957270051686","12397.899083307564","481","586.2963212485768","-1.0013638993337344","34.206000089645386","576.414231345135","4.81898363009827","44.242088123046976","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.272864779880605","-122.86141845930108","47.60299313430113","12432.650182016052","481","586.5690057502579","-1.0014213185662144","34.206000089645386","576.6816758007956","4.824038231889769","44.69708320388697","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.272806008155391","-122.86582289730212","47.60636405360608","12466.820116830802","481","586.8371270720742","-1.0014782654800443","34.206000089645386","576.9446476191298","4.82891935065355","45.14664168370372","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.272746846846517","-122.87026986929745","47.60976691436409","12501.235565768058","481","587.1071746695287","-1.0015355900285852","34.206000089645386","577.209508914151","4.8337484788894045","45.601584653225984","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.272681974287229","-122.8751459299792","47.61349741112737","12538.875206414816","481","587.4025202308552","-1.0015984516000025","34.206000089645386","577.4991835885685","4.838932322168354","46.10159108089028","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.272622915652071","-122.879585059312","47.61689298502197","12573.053710661123","481","587.670706259031","-1.001655682240524","34.206000089645386","577.762221357248","4.8435533117294565","46.55781986045511","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.2725627557951045","-122.88410684989458","47.62035115866863","12607.783078285234","481","587.9432135625211","-1.0017139827317245","34.206000089645386","578.0294985704832","4.848166699945228","47.023517931360736","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.272503802882073","-122.88855122569996","47.62374950813543","12641.833902866025","481","588.2103964067251","-1.0017711137415388","34.206000089645386","578.2915537164569","4.852611505191925","47.48217129636764","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.272445347755971","-122.89297148111653","47.62712880569932","12675.617821615384","481","588.4754847735726","-1.0018277624360972","34.206000089645386","578.551554755152","4.856946457444058","47.93922029758974","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.272386145383136","-122.89739430113978","47.63050945668624","12709.339878906898","481","588.7400829733718","-1.001885147827381","34.206000089645386","578.8110797080675","4.86120062916385","48.397391019858325","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.272326728237692","-122.901846424456","47.63391189272252","12743.203358738569","481","589.005790644045","-1.0019427415212765","34.206000089645386","579.0716930488521","4.865401063079667","48.85943670030128","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.27226406610361","-122.90655538799864","47.637509943615115","12778.931363891536","481","589.2861279352886","-1.0020034808860643","34.206000089645386","579.3466557765092","4.869756775772757","49.34902599588721","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.188487682864916","-122.91119982003542","47.64077658509632","12812.565824923618","481","589.0833995621125","-1.084393903427006","34.206000089645386","579.6055065886121","4.873399440401091","49.819428593223286","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","5.099999474241293","-122.91633385981878","47.643814025302134","12846.745018983465","481","588.7869331930492","-1.1714928984004385","34.206000089645386","579.8685496660967","4.876202231311069","50.31279915606416","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.9986831515320524","-122.92266775596593","47.646901030076165","12885.801976138162","481","588.3615806457567","-1.2713262109390908","34.206000089645386","580.1691320083593","4.8782838371083805","50.89034800507497","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.982859401997047","-122.92843797849794","47.64936151125781","12919.845386520063","481","588.5060125368224","-1.2869286287249009","34.206000089645386","580.4311300946584","4.879453194188093","51.39978924734353","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.982785315232025","-122.93390770306173","47.6516874792898","12952.017750542289","481","588.7571966527419","-1.2870005263703441","34.206000089645386","580.6787286081735","4.8805281284955","51.88245692333576","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.982709825871448","-122.93960262994409","47.65410871691956","12985.437430491986","481","589.0181298949598","-1.2870737629760298","34.206000089645386","580.9359264650664","4.88162532165032","52.38503575900923","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.982632931752849","-122.9453861900654","47.656567119424835","13019.296943263975","481","589.282493363235","-1.2871483699878072","34.206000089645386","581.1965092753596","4.882717270291662","52.89547471064261","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.982557818452723","-122.95101875830586","47.65896083836007","13052.194930994905","481","589.5393457700874","-1.28722125650596","34.206000089645386","581.4496921889369","4.883759702049845","53.392622707194235","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.982481982950156","-122.95673996568242","47.66139172012545","13085.532704009032","481","589.7996333462423","-1.2872948402953954","34.206000089645386","581.7062596900535","4.884797910010796","53.89762790405765","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.982406107988701","-122.96242994336295","47.66380882615339","13118.611019178818","481","590.0578896030606","-1.2873684733091566","34.206000089645386","581.9608304036002","4.885810400891957","54.3999083459349","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.98232996555207","-122.9681572395904","47.66624127503823","13151.828593010772","481","590.3172328431798","-1.2874423660153587","34.206000089645386","582.2164728518109","4.886809895965305","54.905513433004735","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.982250132809558","-122.97416217961036","47.66879109299777","13186.573251878659","481","590.5884964583471","-1.2875198439847642","34.206000089645386","582.4838677464581","4.887837274103042","55.43565978861432","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.982168658752959","-122.98032499882049","47.67140736483507","13222.143061863459","481","590.8662035397527","-1.2875989119246083","34.206000089645386","582.7576130041011","4.888870386716844","55.979775498724365","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.9820802862358775","-122.98707554037557","47.6742724600795","13261.003474185845","481","591.1696057247166","-1.28768466578338","34.206000089645386","583.0566827373343","4.889978018953039","56.57581502667409","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.981994832510005","-122.99338325543707","47.67694896667287","13297.218265893041","481","591.4523271822999","-1.2877676374961742","34.206000089645386","583.3353917743128","4.890990983834737","57.132784978616215","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.981918933957399","-122.99907535771341","47.679363722371846","13329.819271346008","481","591.7068438973557","-1.2878413168573426","34.206000089645386","583.5862891122789","4.891887360292285","57.63541956138793","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.98184208107499","-123.0048564943195","47.681815732142994","13362.853723782411","481","591.9647442974816","-1.2879159227159325","34.206000089645386","583.8405222582294","4.892781008869635","58.14593723347356","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.98176633291904","-123.01055458755437","47.68423201024911","13395.338485811299","481","592.2183512308551","-1.2879894597318187","34.206000089645386","584.0905249868038","4.893645730715183","58.64914095959328","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.981690316991381","-123.01629010569219","47.686663647501696","13427.961614141317","481","592.4730381524352","-1.2880632567546024","34.206000089645386","584.3415925824315","4.894500415354474","59.155667890663395","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.981611054204706","-123.02225271321456","47.689191018515274","13461.796988373417","481","592.7371849941945","-1.288140213298904","34.206000089645386","584.6019896225217","4.89537265333343","59.68226801759122","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.981537480794756","-123.02778737915864","47.69153650227788","13493.131795038149","481","592.9818083800159","-1.2882116494385318","34.206000089645386","584.8431422946136","4.896167807686604","60.17108886179055","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.981460201041336","-123.03361817027012","47.69400696209918","13526.068440652301","481","593.238936707833","-1.288286684309321","34.206000089645386","585.09662271926","4.89699080395562","60.6860781691116","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.981370257349893","-123.04047073569609","47.696909663093535","13564.679995514101","481","593.5403719199772","-1.288374006484636","34.206000089645386","585.3937772454765","4.897939245210209","61.29133078317075","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.981294039325938","-123.04613546034133","47.69930865049268","13596.518654927348","481","593.788915200544","-1.2884480354352277","34.206000089645386","585.6388075683209","4.898708365319701","61.79168064621965","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.981219160988028","-123.05173394450753","47.701679094523094","13627.91484611856","481","594.034005998458","-1.288520759826587","34.206000089645386","585.8804326557284","4.8994555682632","62.286190405499745","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.981143325934632","-123.05743899754331","47.70409415883842","13659.837272805136","481","594.283206500079","-1.2885944097966953","34.206000089645386","586.1261076515083","4.900204093502296","62.7901233232228","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.981066762713683","-123.0631988747127","47.70653191749201","13691.99367144105","481","594.5342314754121","-1.2886687703979856","34.206000089645386","586.3735832954104","4.900946915761294","63.29890819642228","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.9809899304160234","-123.06896172718466","47.70897041879034","13724.093836486174","481","594.7848136329383","-1.288743399220392","34.206000089645386","586.6206261655976","4.901677463409349","63.80796427315662","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.9809132892579076","-123.07472754170031","47.71140965639655","13756.137880616227","481","595.0349574858458","-1.2888178423961576","34.206000089645386","586.8672371292224","4.9023960163008296","64.31728947009891","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.9808366093090335","-123.08049631684996","47.71384962898706","13788.12597240537","481","595.2846625409301","-1.2888923266674845","34.206000089645386","587.1134174836317","4.903102847306382","64.82688277698055","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.980758507832223","-123.08642408690376","47.71635631122951","13820.920639452108","481","595.5406672386418","-1.2889681850585113","34.206000089645386","587.3658052412234","4.903816858648064","65.35052707948921","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.980682902414432","-123.09206008890077","47.718739106482126","13852.030839224233","481","595.7835098743723","-1.2890416424901883","34.206000089645386","587.6052293386697","4.9044844324514365","65.84840208732851","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.98059064853657","-123.0990006073781","47.721672748358024","13890.248968653153","481","596.0818402776854","-1.2891312673593032","34.206000089645386","587.8993560627547","4.90529177102904","66.46152115117874","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.980513113158923","-123.10483389953949","47.72413780472965","13922.289928598537","481","596.3319494943785","-1.2892065969257884","34.206000089645386","588.1459432904943","4.905958026131687","66.97683237592321","ksea","","14.032999992370605","No attack"
