"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA23","23","0113","2.8578276293142495","-122.30932164117347","47.3050838189415","4399.794198614043","250","258.1733312047897","2.8667656305892284","46.6949999332428","267.5991767944562","2.8506064801686652","16.096519664971677","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.8578262154016767","-122.30933470261635","47.303082510770345","4438.876153048505","250","258.32283120329595","2.866765461207956","46.6949999332428","267.755504612194","2.8508266605944605","16.31902853355442","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.857824801102234","-122.30934788766211","47.30106210903191","4478.229310923056","250","258.4733686529697","2.8667652988897845","46.6949999332428","267.9129172436922","2.8510429292656747","16.543661039297902","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.85782341576315","-122.3093606499589","47.29910633901655","4516.2267941316395","250","258.6187201950773","2.8667651202272526","46.6949999332428","268.06490717652656","2.8512467535854054","16.7611083728342","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.8578220214813643","-122.30937369186546","47.29710756979351","4554.961818614138","250","258.76689308799956","2.8667649552304084","46.6949999332428","268.2198472744566","2.8514496620567167","16.983337165960272","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.8578205891154638","-122.30938709194375","47.29505375024405","4594.661171978035","250","258.9187548106676","2.8667647810945636","46.6949999332428","268.37864468791213","2.851652696384209","17.211687319612878","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.8578192397929336","-122.30939979507546","47.2931066014106","4632.203072655135","250","259.0623636494419","2.866764620386168","46.6949999332428","268.5288122906205","2.8518402682156596","17.428178124910037","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.85781783150807","-122.30941324751272","47.291044442406715","4671.861668624479","250","259.21406950846733","2.8667644668523486","46.6949999332428","268.6874466744979","2.852033899801589","17.65745681497086","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.857816435345316","-122.309426197977","47.28905907793817","4709.94582784614","250","259.3597525716902","2.8667642725763196","46.6949999332428","268.83978331138456","2.852215623865302","17.87819780671804","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.8578151005646073","-122.30943884151955","47.2871206213996","4747.038369360875","250","259.5016424628525","2.8667641079361563","46.6949999332428","268.98815347744346","2.8523887723230903","18.093723938390067","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.8578137277299995","-122.30945188276692","47.285121041820446","4785.205987830461","250","259.64764483719625","2.8667639377756386","46.6949999332428","269.1408239513218","2.8525631068240047","18.316046554306627","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.8578123542891","-122.30946496953247","47.283114329500975","4823.413648603955","250","259.7938003828903","2.866763766876617","46.6949999332428","269.29365459441584","2.8527338554737023","18.539162768603163","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.8578109763152053","-122.30947818027511","47.281088449345205","4861.889034651414","250","259.940980064517","2.866763598619178","46.6949999332428","269.44755613860565","2.8529021120741977","18.764410693779134","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.857809622356016","-122.30949108362002","47.279109557033564","4899.378216751639","250","260.0843871942065","2.8667634215704663","46.6949999332428","269.59751286700657","2.8530626073862404","18.98443476684738","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.857808255241417","-122.30950426784645","47.27708743444187","4937.591159693923","250","260.23056294876045","2.8667632531570515","46.6949999332428","269.75036463877564","2.853222806906235","19.209265913094598","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.8578069077799726","-122.30951726211917","47.27509429266471","4975.162661626177","250","260.3742849905476","2.8667630827745265","46.6949999332428","269.9006506465047","2.8533770786349097","19.430875278780594","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.857805534519339","-122.30953053759559","47.27305786407123","5013.454610337173","250","260.520762948957","2.8667629077590338","46.6949999332428","270.05381844134865","2.8535311044283795","19.657297997746802","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.8578041934021012","-122.30954354433324","47.27106250238205","5050.880907104936","250","260.66392953278876","2.8667627364694086","46.6949999332428","270.20352362841976","2.853678616968324","19.879155087244886","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.857802855176518","-122.30955655721932","47.26906604510805","5088.2357856640265","250","260.80682291772575","2.866762564503662","46.6949999332428","270.3529431426561","2.853822947897478","20.101134414882196","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.8578015118888005","-122.30956973358856","47.26704434941514","5125.9695591479995","250","260.9511657035757","2.8667623982518924","46.6949999332428","270.503878236592","2.8539658871165376","20.32592033487511","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.8578001429855115","-122.3095832311037","47.2649732167009","5164.529193671243","250","261.0986676558199","2.866762230869742","46.6949999332428","270.65811677468497","2.854109076051545","20.556203421949323","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.857798800470666","-122.30959634136833","47.26296134777588","5201.892085062152","250","261.2415916701576","2.866762050635107","46.6949999332428","270.8075683402486","2.8542451252955208","20.77989753990669","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.857797484648967","-122.30960910318592","47.26100279851096","5238.176695777725","250","261.3803909115881","2.86676186182906","46.6949999332428","270.9527067831109","2.8543747808093314","20.997663555242763","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.7949652923221637","-122.3095491892654","47.25897795573973","5275.622524423675","250","261.3906003173259","2.80161412931988","46.6949999332428","271.1024900976947","2.854247010012255","21.222844713741477","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.708571451838035","-122.30923467872167","47.25699460495397","5312.439536871707","250","261.41330145480356","2.7119895924497976","46.6949999332428","271.24975814748683","2.85322741665247","21.443578573529123","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.621392270114974","-122.30865339876195","47.25502023264626","5349.5210352157565","250","261.51298959432023","2.621520728606649","46.6949999332428","271.39808414086303","2.8513022285130347","21.66354808152966","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.532738295184274","-122.30773472335919","47.25293995904917","5389.419339547785","250","261.70262706746934","2.5295195389218565","46.6949999332428","271.55767735819114","2.8482641188614792","21.89571336982603","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.532750471853492","-122.30679037634478","47.25108560414803","5425.357778100795","250","261.83992581039644","2.5295317583028156","46.6949999332428","271.7014311124032","2.8451830885987777","22.102992191666015","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.532762875812649","-122.30581935062266","47.24917871844283","5462.225823143","250","261.98077607363206","2.5295442033527618","46.6949999332428","271.848903292572","2.8420747438910436","22.31635746232336","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5327755818020092","-122.30482160984528","47.247219218541154","5500.018121987531","250","262.12515733996213","2.5295569517307785","46.6949999332428","272.0000724879501","2.8389422402497075","22.535830014185834","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.53278773265073","-122.30387010548912","47.24535038090919","5535.974299665141","250","262.2625238428308","2.5295691458176073","46.6949999332428","272.14389719866057","2.8360112605239265","22.745349990454883","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5328001482289544","-122.30290064577035","47.24344613364712","5572.524353520208","250","262.4021591134859","2.529581608326885","46.6949999332428","272.29009741408083","2.833080036724187","22.959036947877653","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5328125676675373","-122.30192489627602","47.241529385285844","5609.225705678296","250","262.542372430579","2.529594073673577","46.6949999332428","272.43690282271314","2.8301844269749874","23.174322073623426","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.532824990958919","-122.30095161937689","47.23961734762494","5645.748635328025","250","262.6819040356775","2.5296065456400694","46.6949999332428","272.5829945413121","2.8273493053472754","23.38926793770307","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.532837455400783","-122.29997789694733","47.23770428834709","5682.2033247548825","250","262.82117486759273","2.529619061658359","46.6949999332428","272.7288132990195","2.8245646037614924","23.604513160689894","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.53284988637057","-122.29900080309447","47.23578445812053","5718.699253890807","250","262.96060327980047","2.5296315430360687","46.6949999332428","272.8747970155632","2.821820896685171","23.82070066280884","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5328623585173213","-122.2980174073012","47.23385209674916","5755.344989512146","250","263.1006040057908","2.529644065995253","46.6949999332428","273.0213799580486","2.8191093728276653","24.038476832625914","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.532875021292775","-122.29701891615476","47.231889920377334","5792.465819109111","250","263.2424197338137","2.5296567819130784","46.6949999332428","273.16986327643644","2.816406087281276","24.25979044802488","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5328892950663455","-122.29590567792694","47.22970206825383","5833.7496364774715","250","263.40013947941515","2.5296711226733404","46.6949999332428","273.33499854590985","2.8134497678118655","24.50676271082861","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.53290162976888","-122.29494432041915","47.227812553928366","5869.313459320483","250","263.5360066422425","2.5296835171164798","46.6949999332428","273.4772538372819","2.8109443698151835","24.72022643179298","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.532914304775819","-122.29393560706012","47.225829809867506","5906.542747898649","250","263.67823670549325","2.5296962462826755","46.6949999332428","273.62617099159456","2.808361712301723","24.944386175870527","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5329264974101067","-122.29299391544357","47.22397866299707","5941.218756372726","250","263.81071191328937","2.5297085044837053","46.6949999332428","273.7648750254909","2.805992248682009","25.153815448727382","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.532939217506224","-122.29199604182232","47.22201692585241","5977.880132535064","250","263.95077209909834","2.5297212880162268","46.6949999332428","273.91152053014025","2.8035241548673695","25.37590751162005","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.532951417528864","-122.29103882939512","47.22013498067888","6012.967320369871","250","264.0848182606222","2.5297335502672103","46.6949999332428","274.0518692814795","2.8011969414031754","25.58910863599007","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5329639206837435","-122.29005769373164","47.21820585384793","6048.85017929279","250","264.2219041469907","2.529746118596782","46.6949999332428","274.19540071717114","2.7988515222677903","25.807795939427443","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5329763901625633","-122.28908200063411","47.2162872807646","6084.452814581277","250","264.35791940570846","2.529758655690976","46.6949999332428","274.33781125832513","2.7965582565859335","26.025424936306788","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5329889008431956","-122.28809705383559","47.21435036225439","6120.311337716501","250","264.49491228091347","2.529771233183677","46.6949999332428","274.481245350866","2.7942818709788266","26.24527104196088","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5330013403469813","-122.28712049549763","47.21242979179435","6155.783773611275","250","264.63043009088403","2.5297837417091853","46.6949999332428","274.6231350944451","2.792062268231835","26.463393259118213","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5330138585368625","-122.28614056499218","47.21050244120769","6191.2983032725415","250","264.7661086456111","2.5297963319449543","46.6949999332428","274.7651932130902","2.7898715340896167","26.682414015425074","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5330263804722892","-122.28515725853181","47.208568301502225","6226.8546249338315","250","264.90194685830147","2.5298089261256713","46.6949999332428","274.90741849973534","2.7877091645817345","26.90233248456344","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533039731383682","-122.28409102920811","47.206470885658206","6265.318870932009","250","265.04889456891823","2.529822348416871","46.6949999332428","275.061275483728","2.785404106079471","27.140955293343612","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533051998397284","-122.28314513938419","47.20461004656347","6299.362926367209","250","265.17895509849285","2.529834696133121","46.6949999332428","275.19745170546884","2.7833929290139583","27.352781081897486","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5330644941752007","-122.28216052108938","47.20267287040127","6334.722687183331","250","265.3140423004737","2.5298472669788934","46.6949999332428","275.3388907487333","2.7813322875147874","27.573411825203195","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5330772564507162","-122.28112532437734","47.200636022636104","6371.813185403244","250","265.4557418440304","2.5298600955160317","46.6949999332428","275.48725274161296","2.779201121501747","27.805518168972245","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5330895343688358","-122.28019589985992","47.1988071505001","6405.039408108924","250","265.58267765231193","2.529872465217622","46.6949999332428","275.6201576324357","2.777317851326189","28.014030374189705","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533102266621643","-122.27917752276116","47.19680308881849","6441.365189630598","250","265.72145546087455","2.529885272229754","46.6949999332428","275.76546075852235","2.7752863266878647","28.24262799284939","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5331150026808302","-122.2781823204581","47.19484447777607","6476.783338047182","250","265.8567654798088","2.529898093874926","46.6949999332428","275.90713335218874","2.773332617327466","28.46615149595672","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.53312736666768","-122.2772103267975","47.19293139467749","6511.298548312687","250","265.9886259813411","2.529910539976464","46.6949999332428","276.0451941932507","2.771453920095183","28.684581958469906","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5331396214326403","-122.27625270352713","47.191046452521554","6545.229462294072","250","266.11825416059327","2.5299228797316418","46.6949999332428","276.1809178491763","2.7696308279564668","28.899896394937315","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533152443820657","-122.27524736118448","47.189067429650216","6580.772529359384","250","266.2540413394644","2.529935791106987","46.6949999332428","276.3230901174376","2.767745954107122","29.126058793519963","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533164969078864","-122.27424454059926","47.187093215078136","6616.1465508366855","250","266.38918290128004","2.52994839651865","46.6949999332428","276.46458620334676","2.7658948091961113","29.351772641054374","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5331772345598433","-122.27329752795957","47.18522872460526","6649.478990031318","250","266.5165244566467","2.5299607555139954","46.6949999332428","276.5979159601253","2.764172689884288","29.565032071988863","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533190406949338","-122.27226424997531","47.1831942355268","6685.767522248981","250","266.65515946744534","2.5299740233942254","46.6949999332428","276.7430700889959","2.76232188462176","29.797833789169392","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5332032067733867","-122.27124236683332","47.18118201996777","6721.573483736324","250","266.791951050284","2.529986910504553","46.6949999332428","276.8862939349453","2.760519781833403","30.028185023204003","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5332155207378473","-122.27028820724234","47.17930301461992","6754.932958227677","250","266.9193958196655","2.5299993209720477","46.6949999332428","277.01973183291074","2.7588619537624326","30.243373005248316","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5332280642431275","-122.26930104413583","47.177358867861884","6789.372012338539","250","267.05096509642664","2.5300119581924703","46.6949999332428","277.15748804935413","2.757171492784318","30.46610677134966","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533240837469028","-122.2682897352887","47.17536701137674","6824.575479423025","250","267.1854547300489","2.530024825875146","46.6949999332428","277.29830191769213","2.7554651901787546","30.694394794910735","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533253162046995","-122.26732250907602","47.17346183113891","6858.170755718479","250","267.31380037682635","2.5300372461738085","46.6949999332428","277.43268302287396","2.7538569047901036","30.912830591487875","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5332657163315018","-122.26633410628656","47.17151478900157","6892.427643540454","250","267.444673609593","2.5300498980492883","46.6949999332428","277.5697105741618","2.7522367827819925","31.136146819598146","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5332783119195805","-122.26534232211546","47.169560933873115","6926.7268979438695","250","267.5757086624019","2.53006259280724","46.6949999332428","277.70690759177546","2.7506343748239197","31.360324800763262","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533290873363634","-122.26434715481803","47.16760026074252","6961.068121193869","250","267.7069040829718","2.5300752521492647","46.6949999332428","277.8442724847755","2.7490494286223135","31.585364188243002","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5333034383676085","-122.26336346444658","47.165662048652266","6994.939763868444","250","267.8363053738687","2.530087920823831","46.6949999332428","277.9797590554738","2.7475048656478016","31.807901803418925","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5333162711885278","-122.26234071137941","47.16364671055497","7030.079348516973","250","267.970550806535","2.5301008540224617","46.6949999332428","278.1203173940679","2.745921786833401","32.03937334053449","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5333290699543656","-122.26133537357431","47.161665531380926","7064.544315949512","250","268.10221876467836","2.5301137597691787","46.6949999332428","278.258177263798","2.744387868236133","32.26699799916523","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533342703374274","-122.26026711480412","47.15956018480707","7101.083926822962","250","268.2418124991366","2.5301275095724822","46.6949999332428","278.40433570729186","2.7427815598921876","32.508969913062145","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5333550563216813","-122.25929962381271","47.15765328088084","7134.103575061835","250","268.3679587384415","2.5301399694060884","46.6949999332428","278.5364143002473","2.7413473358764557","32.72820506660524","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5333676394216527","-122.258304940033","47.155692629358214","7167.9792418447805","250","268.497375327441","2.530152659212057","46.6949999332428","278.67191696737916","2.7398927616218702","32.953688079562205","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5333802638486183","-122.25731283045599","47.15373689921299","7201.694765686792","250","268.62618001371817","2.5301653941241504","46.6949999332428","278.8067790627471","2.7384617119709933","33.17867291162902","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533392853999718","-122.25631733653556","47.151774344261725","7235.452921365068","250","268.7551476012193","2.5301780934595945","46.6949999332428","278.94181168546027","2.73704522278571","33.40450951138281","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533405447648433","-122.2553244221258","47.149816721668344","7269.051617671512","250","268.8835059317075","2.5301907986229133","46.6949999332428","279.07620647068603","2.735651421296021","33.62984366983118","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5334180826379304","-122.25432812322097","47.147852272649594","7302.692938884507","250","269.0120270691627","2.5302035466889907","46.6949999332428","279.210771755538","2.7342715842549508","33.85602764129426","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5334306832909648","-122.25333440751702","47.145892763792205","7336.175610544188","250","269.1399420777058","2.5302162612982206","46.6949999332428","279.34470244217675","2.7329136354407435","34.08170542087373","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5334432874251624","-122.25234029341206","47.143932316162974","7369.600614949492","250","269.2676367437586","2.530228980600159","46.6949999332428","279.478402459798","2.7315730855434577","34.30755262274655","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533455895042605","-122.25134578131319","47.14197093037221","7402.968206041774","250","269.39511203757877","2.5302417045915573","46.6949999332428","279.6118728241671","2.7302496110975683","34.53356802292428","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5334685440138336","-122.25034788358732","47.140002713291764","7436.378504794562","250","269.52275045452285","2.530254471493077","46.6949999332428","279.74551401917824","2.7289389977067136","34.760429840814545","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533482029999681","-122.2492778376769","47.137892022224015","7472.125916024971","250","269.6593174459525","2.5302680823448394","46.6949999332428","279.8885036640999","2.727552577693338","35.00377815872182","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5334950651885233","-122.24825518727424","47.135874654012525","7506.214478087915","250","269.78954691231667","2.5302812437238034","46.6949999332428","280.02485791235165","2.726245535925008","35.2364281650573","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5335076870185533","-122.24725306794474","47.13389762981254","7539.5471172362495","250","269.9168886057348","2.530293984683757","46.6949999332428","280.158188468945","2.724981440082086","35.46448238070916","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5335203122854","-122.24626252281773","47.13194328663408","7572.425620330706","250","270.04249518001365","2.530306734550207","46.6949999332428","280.2897024813228","2.7237478880452564","35.68997447401479","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5335329789244465","-122.245265601802","47.12997621018545","7605.446663911858","250","270.1686463058252","2.530319526260483","46.6949999332428","280.42178665564745","2.7225221028359132","35.91698906443886","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533546142239487","-122.24420837669733","47.127889976193394","7640.389841657725","250","270.3021408136592","2.530332813272504","46.6949999332428","280.5615593666309","2.72123906118031","36.15781258560315","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.53355847434814","-122.24324661159518","47.12599196385516","7672.110682970776","250","270.4233245733394","2.530345272617998","46.6949999332428","280.6884427318831","2.720086692601909","36.37695906355069","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533571037470006","-122.24225750284646","47.12403984002986","7704.666945640263","250","270.54769998322917","2.5303579631894135","46.6949999332428","280.818667782561","2.7189160210056014","36.60240227511678","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5335839457011406","-122.24123802177498","47.122027613960704","7738.152788274001","250","270.67562668853657","2.530371002436337","46.6949999332428","280.952611153096","2.7177244693916807","36.83483743992036","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5335962117933835","-122.24026914075775","47.120115111533174","7769.910817488923","250","270.7969525574393","2.53038339410676","46.6949999332428","281.07964326995574","2.716605978584785","37.055800435964926","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5336088989800825","-122.23926988223498","47.1181424934674","7802.5977269017885","250","270.92182697945225","2.530396213332813","46.6949999332428","281.2103909076071","2.715466375153762","37.28375608679553","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533621817582452","-122.23823420639614","47.116097821106656","7836.404612463394","250","271.05098023941","2.530409261228339","46.6949999332428","281.3456184498536","2.714299926358266","37.520087882915924","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533635081837886","-122.23720111927831","47.11405809365785","7870.05509937894","250","271.1795356273113","2.5304226700281096","46.6949999332428","281.4802203975157","2.713151015314856","37.75589741534094","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533647513284259","-122.23621570336458","47.112112333855144","7902.085916680806","250","271.3019035350219","2.5304352321000465","46.6949999332428","281.6083436667232","2.7120684831961315","37.98088850572214","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533660214188448","-122.2352148840729","47.110136004915105","7934.551024083313","250","271.425930466539","2.5304480696512566","46.6949999332428","281.7382040963333","2.710982147805998","38.20945848724221","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5336731847927214","-122.23417158112163","47.10807561748828","7968.323387846214","250","271.5549517357722","2.5304611736673923","46.6949999332428","281.87329355138485","2.709863523276814","38.44779662254254","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5336855500494235","-122.23320909108692","47.106174675163324","7999.415735116129","250","271.67373408718925","2.5304736782566275","46.6949999332428","281.9976629404645","2.708843842040122","38.66773201918409","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533698870064572","-122.23215596275692","47.10409455511108","8033.366185660529","250","271.8034354269943","2.530487143941045","46.6949999332428","282.1334647426421","2.7077414178417274","38.90844249295284","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5337115845838643","-122.23115058762318","47.10210859561279","8065.709140745614","250","271.9269955970134","2.530499998615526","46.6949999332428","282.26283656298244","2.70670170608862","39.13829939929453","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5337242643804823","-122.2301418188325","47.10011577471133","8098.094818985643","250","272.0507190182399","2.5305128172104974","46.6949999332428","282.3923792759426","2.705670757742613","39.36899154462738","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5337369474850133","-122.22914471911616","47.09814585072557","8130.040718989515","250","272.1727621788035","2.5305256443064583","46.6949999332428","282.520162875958","2.7046636095463525","39.59707282655298","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5337496720136423","-122.22813820442205","47.09615716938523","8162.222906266536","250","272.29570806575487","2.5305385123096014","46.6949999332428","282.64889162506614","2.7036587208890897","39.82736519801517","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.5337624379901995","-122.22712829508771","47.09416162271569","8194.447876200904","250","272.4188173621681","2.5305514232950714","46.6949999332428","282.77779150480364","2.7026621264350927","40.05849158865961","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533775054820031","-122.22613007075081","47.09218900949806","8226.235525426893","250","272.54025592606826","2.5305641844847946","46.6949999332428","282.9049421017076","2.701688369855172","40.28699951081444","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533788399459953","-122.2250741417199","47.09010219628288","8259.791484604419","250","272.66844994055754","2.5305776829354296","46.6949999332428","283.0391659384177","2.7006703493102218","40.528776451317206","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.533801099274098","-122.2240691182452","47.08811582584856","8291.663516886658","250","272.79021080601063","2.5305905301983387","46.6949999332428","283.16665406754663","2.699712697015682","40.75895372633925","ksea","","32.8270001411438","No attack"
