"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577573548037756","-122.30955786723275","47.269044537848224","5091.496622336726","250","260.819186649054","2.8667155065914853","101.97699999809265","270.3659864893469","2.85382886077711","20.103524987713055","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577564062487495","-122.30956672536699","47.267670927545495","5117.14456729325","250","260.9172974474415","2.8667153566928647","101.97699999809265","270.46857826917295","2.853925917864863","20.256252378891915","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577554435294137","-122.3095756797768","47.266282305251245","5143.02904826831","250","261.0163130492893","2.8667151991556983","101.97699999809265","270.57211619307327","2.854022557306453","20.41064909736482","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.857753840965316","-122.30959043376998","47.2639941341527","5185.586661241318","250","261.17910813538754","2.866714918300038","101.97699999809265","270.74234664496527","2.8541786455496854","20.665064338515077","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577529270041198","-122.309598904488","47.26268029180381","5209.967974922621","250","261.27237366662024","2.8667147609160235","101.97699999809265","270.8398718996905","2.854266541808711","20.811146958852007","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.857751993850523","-122.30960749466789","47.261347838626286","5234.654871977198","250","261.3668081214306","2.8667145929586795","101.97699999809265","270.9386194879088","2.854354429842605","20.959299029724196","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8015174750384797","-122.30953585461461","47.259095905060654","5276.321176983101","250","261.40529768904065","2.808409462650426","101.97699999809265","271.10528470793236","2.8541947324534607","21.20973792074154","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.744654649762515","-122.30934625883302","47.257788985909166","5300.567032318512","250","261.4080202313113","2.749427294905753","101.97699999809265","271.20226812927405","2.8535825947340667","21.355176001248413","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.689624424696635","-122.30905520146624","47.256533301171146","5324.0028029021305","250","261.4417444692697","2.6923292174338846","101.97699999809265","271.2960112116085","2.852621339536466","21.494998009749242","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5894599732551984","-122.308246610552","47.25428552648647","5366.590511619075","250","261.5823130235807","2.5883814925541686","101.97699999809265","271.46636204647626","2.8499371501358803","21.745596579197244","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5328716377025615","-122.30764069210836","47.25303692673537","5390.72468775594","250","261.70749792614225","2.529657887005279","101.97699999809265","271.56289875102374","2.8479341377858756","21.885032835898585","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.532879700542597","-122.30700961337186","47.25179718029125","5414.7628868389165","250","261.79933318149205","2.529665975722422","101.97699999809265","271.65905154735566","2.8458698711235693","22.02360255113735","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5328934777378906","-122.30593288264376","47.24968181413027","5455.692894297699","250","261.9557016494122","2.5296797993762494","101.97699999809265","271.8227715771908","2.8424072457092997","22.260255500605197","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5329015524434526","-122.30529895482093","47.2484363033117","5479.739521112221","250","262.04756907914947","2.5296879009770645","101.97699999809265","271.9189580844489","2.8404028583191656","22.399717550119878","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.532909874674963","-122.30464674789691","47.24715481380383","5504.44103045855","250","262.1419383839566","2.529696252133868","101.97699999809265","272.0177641218342","2.8383665740556414","22.54330088782068","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53292352813196","-122.30357930942918","47.24505731452723","5544.786812185554","250","262.2960747852172","2.5297099556743095","101.97699999809265","272.1791472487422","2.8350893107766715","22.778511511787613","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.532931608926645","-122.30294583790331","47.243812469911234","5568.679975489093","250","262.3873558541335","2.5297180662712027","101.97699999809265","272.2747199019564","2.8331762481654437","22.918220339883213","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.532939564589561","-122.30232210576189","47.24258670373236","5592.170264666004","250","262.4770977739325","2.529726051890064","101.97699999809265","272.36868105866404","2.831315266670792","23.055868896455916","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5329534743307427","-122.30123362070611","47.24044745551561","5633.080996716857","250","262.6333924110764","2.529740016403826","101.97699999809265","272.5323239868674","2.8281203598214804","23.29628575840688","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5329615760895354","-122.30059769213263","47.23919755190681","5656.93212114203","250","262.72451282425595","2.5297481501345507","101.97699999809265","272.62772848456814","2.8262841498873663","23.436862837445315","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.532969537679813","-122.29997443843237","47.2379724998373","5680.272643363748","250","262.8136825073588","2.529756144500445","101.97699999809265","272.721090573455","2.824505803089425","23.57472054237072","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5329833234703383","-122.29889469333172","47.23585003767076","5720.628395071014","250","262.96785681645906","2.529769988267564","101.97699999809265","272.882513580284","2.821473716730507","23.81373917564267","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5329914163303093","-122.29825923505092","47.23460082875203","5744.329430479656","250","263.05840377530313","2.5297781153648686","101.97699999809265","272.9773177219186","2.8197175647915547","23.9545179881657","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5329997721602355","-122.29760427157244","47.233313210414025","5768.720377480708","250","263.1515864288031","2.5297865077101958","101.97699999809265","273.0748815099228","2.817928998900013","24.099701617287106","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5330139417508533","-122.29649521869138","47.231132728916926","5809.937011774973","250","263.30904952234476","2.529800741449928","101.97699999809265","273.2397480470999","2.8149491058962606","24.345731518834338","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5330220407050117","-122.2958590511689","47.22988188974126","5833.529723535277","250","263.39918258546396","2.5298088770011304","101.97699999809265","273.3341188941411","2.8132668524018527","24.486963118682176","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5330302757951735","-122.29521273322436","47.22861102862968","5857.462588152905","250","263.4906151383368","2.529817150186793","101.97699999809265","273.42985035261165","2.8115775334070117","24.63052541029936","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533044463587085","-122.29410127268315","47.22642540240636","5898.536322509173","250","263.64753220559766","2.529831405984738","101.97699999809265","273.5941452900367","2.8087180907309404","24.877585261020705","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533052815330475","-122.29344563423007","47.22513603561481","5922.713546883413","250","263.7398982607556","2.52983979810602","101.97699999809265","273.69085418753366","2.807057843863172","25.023427020644007","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533061049177861","-122.29279976862065","47.2238658229689","5946.494349158829","250","263.8307498126578","2.5298480726281003","101.97699999809265","273.7859773966353","2.805441178980909","25.167168761312833","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5330748809793233","-122.29171525328489","47.2217327806122","5986.346881257354","250","263.9830013370095","2.5298619743836195","101.97699999809265","273.9453875250294","2.8027677268796745","25.408696754406247","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5330828572787514","-122.29108825537182","47.22049950784181","6009.339815709405","250","264.0708429117427","2.5298699911976055","101.97699999809265","274.03735926283764","2.8012451944087964","25.548423739131106","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5330911046202016","-122.29044169355136","47.219227690221366","6033.015217210652","250","264.16129172921865","2.529878281782571","101.97699999809265","274.13206086884264","2.79969251956552","25.69257895892551","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53310530588552","-122.28932780609513","47.217036469530534","6073.720769912494","250","264.31680201080206","2.529892558757882","101.97699999809265","274.29488307965","2.797058121896408","25.941087392248996","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5331136775411283","-122.28866955819635","47.21574148501662","6097.725202823963","250","264.4085078265633","2.529900975274718","101.97699999809265","274.39090081129586","2.795524958747872","26.088035948726574","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5331216763090816","-122.28804228018733","47.21450736579856","6120.565848346578","250","264.49576750952923","2.5299090181985884","101.97699999809265","274.48226339338635","2.794079936922326","26.228134086404562","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5331354009638565","-122.28696542328606","47.21238859436788","6159.701000828077","250","264.645278184583","2.529922819757238","101.97699999809265","274.6388040033123","2.7916349710687562","26.468784110705496","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533143771113018","-122.28630765442551","47.2110943118728","6183.556667305082","250","264.7364155928817","2.529931237250199","101.97699999809265","274.73422666922033","2.790163312898154","26.615865166770913","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5331522703985523","-122.28563968341597","47.2097798862638","6207.745449764817","250","264.82882561002924","2.52993978524654","101.97699999809265","274.8309817990593","2.7886854055627426","26.765293418112837","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5331667549744163","-122.28450336170123","47.20754368712759","6248.810520542903","250","264.98570917357563","2.5299543551711974","101.97699999809265","274.9952420821716","2.786208874748637","27.019643797670568","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533175259010862","-122.28383425830376","47.20622684639907","6272.9402626915025","250","265.0778935969817","2.5299629094199867","101.97699999809265","275.09176105076597","2.7847723373867033","27.16950035553233","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5331837722563435","-122.28316554541423","47.20491070498894","6297.018872553569","250","265.1698826465658","2.5299714740420667","101.97699999809265","275.1880754902143","2.7833524096654294","27.319332531090353","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533198260306562","-122.2820285550077","47.202672754588946","6337.875963100395","250","265.32597154559943","2.529986051431438","101.97699999809265","275.3515038524016","2.780973638554133","27.57422939869675","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533206770686957","-122.28135871740085","47.20135421228404","6361.8955374588595","250","265.41773502664904","2.529994614392427","101.97699999809265","275.44758214983545","2.779592738722285","27.724479701075346","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533215538014261","-122.28067039445585","47.19999921015167","6386.539754247725","250","265.51188483071184","2.530003437263474","101.97699999809265","275.54615901699094","2.7781892637752734","27.878938913461624","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5332301721321246","-122.27952093651238","47.19773627472631","6427.6098139099395","250","265.66878724984196","2.530018165383903","101.97699999809265","275.71043925563976","2.7758799607547577","28.137015232363506","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5332386814247427","-122.27885153899959","47.196418338916715","6451.477042346962","250","265.75996864607197","2.530026729811852","101.97699999809265","275.8059081693878","2.7745545680116575","28.28738696223844","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533247575527751","-122.27815182857466","47.19504064769521","6476.386195646757","250","265.85513055210305","2.530035682213318","101.97699999809265","275.90554478258707","2.773184164242082","28.44462886484079","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5332621004321294","-122.27701055531304","47.19279338116647","6516.931992040958","250","266.01002999163103","2.530050304360739","101.97699999809265","276.0677279681638","2.7709812311415067","28.701231603855028","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533270616087764","-122.27634101497334","47.191474903908464","6540.669037274603","250","266.10071397319285","2.5300588777244926","101.97699999809265","276.1626761490984","2.7697071308841346","28.85184469896841","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5332791484627855","-122.27566950691316","47.190152482033795","6564.43983305365","250","266.1915268841156","2.5300674682977795","101.97699999809265","276.25775933221456","2.768442604547464","29.002954705389758","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533293917156363","-122.27450926057287","47.18786740813889","6605.428425411447","250","266.348117850626","2.5300823400143715","101.97699999809265","276.4217137016458","2.76628857024771","29.26417183311594","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5333025820394877","-122.27382657005394","47.18652277004561","6629.4954643558685","250","266.4400624770559","2.53009106545658","101.97699999809265","276.5179818574235","2.7650390489263352","29.417945694121713","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5333111132269286","-122.273155515782","47.18520098053645","6653.116394952887","250","266.53030278176067","2.5300996573310877","101.97699999809265","276.61246557981156","2.7638235190313143","29.56915061362946","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5333260208384822","-122.27198394450316","47.18289314528705","6694.272058588654","250","266.68753191304535","2.5301146728713406","101.97699999809265","276.7770882343546","2.761730968739332","29.833255981239716","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533334556656196","-122.2713117667625","47.18156895095207","6717.835306564297","250","266.77755181169186","2.530123270820278","101.97699999809265","276.8713412262572","2.760547069066418","29.984852679291244","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533343094124726","-122.2706393972449","47.18024430877841","6741.369873605224","250","266.8674621227591","2.5301318710281304","101.97699999809265","276.9654794944209","2.759374775731224","30.136541997633987","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5333577717191478","-122.26948553320575","47.17797090621056","6781.6777883098075","250","267.02145245012673","2.5301466587015766","101.97699999809265","277.1267111532392","2.7573903205803507","30.396971696402048","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5333665623361035","-122.26879307401387","47.17660648815655","6805.816824531232","250","267.11367199989627","2.5301555155876665","101.97699999809265","277.2232672981249","2.756215689325729","30.553328942482253","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5333752417371724","-122.26810930619894","47.17525912266468","6829.61676633383","250","267.20459607382367","2.5301642610256256","101.97699999809265","277.3184670653353","2.755067568895693","30.707772680941478","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5333900356570678","-122.26694530251875","47.172965285213174","6870.051149225663","250","267.3590694549973","2.5301791694963285","101.97699999809265","277.48020459690264","2.75313948894851","30.970798320683215","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533398591524673","-122.26627168632942","47.17163773115504","6893.402419973356","250","267.4482793981567","2.5301877922864593","101.97699999809265","277.5736096798934","2.7520386239055936","31.123075402474974","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5334075185206526","-122.26556819266294","47.17025121987256","6917.752378638755","250","267.5413046645357","2.530196789502323","101.97699999809265","277.671009514555","2.750900403692753","31.282154721037568","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533422096995439","-122.26442076638912","47.167989600185926","6957.38914785667","250","267.6927307809548","2.53021148458477","101.97699999809265","277.82955659142664","2.7490686256648273","31.541723411744126","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533431028758824","-122.26371732063674","47.16660298153795","6981.638742196591","250","267.78537256796193","2.5302204884866657","101.97699999809265","277.9265549687864","2.747960503527191","31.700918432657243","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5334397812209737","-122.26302793362494","47.16524400078638","7005.367487854498","250","267.87602451691816","2.530229312245435","101.97699999809265","278.02146995141794","2.7468853041938854","31.85697746958878","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533454415561429","-122.26187572511249","47.16297250097182","7044.948254865906","250","268.027236581832","2.5302440673412923","101.97699999809265","278.1797930194636","2.7451116633471373","32.11790638123032","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5334629838817286","-122.26119949176591","47.16163925751418","7068.131177610637","250","268.11580326965594","2.5302527065656535","101.97699999809265","278.27252471044255","2.74408410746393","32.27110309099397","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533471531191187","-122.26052604428361","47.16031143612771","7091.1846954292805","250","268.20387555700023","2.530261325616384","101.97699999809265","278.3647387817171","2.7430704647471384","32.423710003536534","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5334866291985962","-122.25933751949196","47.15796787688557","7131.78963802947","250","268.35900021087355","2.530276552152528","101.97699999809265","278.52715855211784","2.7413047126042116","32.69313542411261","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5334953245694156","-122.25865105094455","47.15661418325919","7155.193724187798","250","268.44841175707114","2.5302853216490284","101.97699999809265","278.6207748967512","2.7402980881518344","32.848807112702346","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5335039007196962","-122.25797570533446","47.15528235239464","7178.184714969087","250","268.53624510268764","2.530293972131485","101.97699999809265","278.71273885987637","2.7393170716333173","33.00199647916401","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5335188736082532","-122.25679606286235","47.152955841797464","7218.265010216855","250","268.6893653272179","2.5303090759528484","101.97699999809265","278.8730600408674","2.7376252520730695","33.26966996897992","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533527953257096","-122.25607967121405","47.1515428567622","7242.554824193449","250","268.78216058283726","2.53031823548218","101.97699999809265","278.9702192967738","2.7366110850157903","33.43228440436575","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533536649086559","-122.2553934780612","47.15018935952388","7265.785807043233","250","268.8709107311291","2.530327008387836","101.97699999809265","279.0631432281729","2.73564890876505","33.58808422237697","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53355176903006","-122.25420245117209","47.14783991830727","7306.028315351592","250","269.0246505501577","2.530342264502452","101.97699999809265","279.2241132614064","2.7339999564625312","33.858598292535454","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533560469427002","-122.2535151385","47.14648401263579","7329.203637235147","250","269.11318801685513","2.5303510433495555","101.97699999809265","279.31681454894056","2.7330603646829514","34.014757809133805","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5335691790581705","-122.25282763482166","47.14512765683462","7352.351343157597","250","269.2016199582146","2.53035983229744","101.97699999809265","279.4094053726304","2.732129134934498","34.17099857387897","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5335845595735287","-122.25161626660604","47.14273760578433","7393.055890491612","250","269.35712480583413","2.5303753552747104","101.97699999809265","279.57222356196644","2.7305089602406896","34.446382641874195","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533593273797731","-122.25092823762343","47.14138001088033","7416.127603820666","250","269.4452663850708","2.5303841504086826","101.97699999809265","279.6645104152827","2.729600266274523","34.602845334838165","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533602497109763","-122.25019998498813","47.13994296804787","7440.511504293333","250","269.53842093525907","2.5303934599766245","101.97699999809265","279.7620460171733","2.728647392713714","34.76849482919772","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533618138875051","-122.24896701240314","47.13750978639975","7481.710389212032","250","269.6958142112087","2.530409250228426","101.97699999809265","279.9268415568481","2.727054741015624","35.04904042893359","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533627101969192","-122.2482585206528","47.136111522669616","7505.334666712195","250","269.7860667103829","2.530418298540759","101.97699999809265","280.02133866684875","2.7261510991046434","35.210299263719584","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5336359531111525","-122.24755999819155","47.13473285782931","7528.591851486926","250","269.87491676451236","2.5304272348327084","101.97699999809265","280.1143674059477","2.725268272769832","35.36932529740228","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533650590219217","-122.24640592495548","47.1324549124264","7566.942448180905","250","270.02142853983327","2.5304420144111983","101.97699999809265","280.2677697927236","2.723827037552515","35.63214023077093","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5336595822727563","-122.24569552068316","47.13105259162036","7590.502412456304","250","270.1114352723242","2.5304510942828924","101.97699999809265","280.3620096498252","2.7229504363961192","35.793966961084045","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533668295504819","-122.24500706809624","47.12969352817819","7613.3010308236635","250","270.198533399484","2.5304598931537137","101.97699999809265","280.45320412329465","2.7221084851218205","35.950827440255594","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5336834587980688","-122.2438110937309","47.12733239918714","7652.829994317223","250","270.34954681564886","2.530475207550438","101.97699999809265","280.6113199772689","2.7206632685300396","36.2234033304521","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533692320674662","-122.2431101473819","47.12594846624446","7675.950558681821","250","270.4378748428087","2.530484157826455","101.97699999809265","280.7038022347273","2.7198263550434767","36.383202937804555","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533701184222551","-122.24240960859068","47.12456526174448","7699.023822817897","250","270.52602214435274","2.5304931105580186","101.97699999809265","280.79609529127157","2.718997275030969","36.54294325968456","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5337164719930008","-122.24120402688791","47.12218467846791","7738.653830870943","250","270.67742147025683","2.530508554434308","101.97699999809265","280.9546153234838","2.717587405453514","36.81792369779514","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533725719745536","-122.24047297905672","47.120741016129465","7762.635598071649","250","270.7690394984036","2.5305178968248954","101.97699999809265","281.0505423922866","2.716742740066533","36.98471530205539","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5337345820202524","-122.23977231975536","47.11935728672593","7785.58649576153","250","270.8567192584338","2.5305268503421066","101.97699999809265","281.1423459830461","2.7159403398976285","37.14460675080312","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5337497667410642","-122.238573903559","47.116990362520745","7824.766163008061","250","271.00639803857075","2.530542193431018","101.97699999809265","281.29906465203226","2.714583879238495","37.41816124581348","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533758641132242","-122.23787152861364","47.11560303761573","7847.682858868433","250","271.0939470987231","2.530551160458751","101.97699999809265","281.3907314354737","2.713798102016438","37.57853074743424","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533767509559255","-122.23717076662088","47.11421882221442","7870.513695116041","250","271.18116811768965","2.5305601224197365","101.97699999809265","281.4820547804642","2.713020818551051","37.73856329802256","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5337832066374393","-122.23593149145164","47.11177069498817","7910.810344447014","250","271.3351140159585","2.530575986772822","101.97699999809265","281.64324137778806","2.7116623186898376","38.02165141944911","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533792467435901","-122.2351989559888","47.11032349482847","7934.580302765698","250","271.42592273737694","2.530585346602557","101.97699999809265","281.7383212110628","2.710868830840492","38.189029743503056","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5338014638900397","-122.23448725422443","47.108917373979935","7957.640210551636","250","271.51401882542683","2.530594439811542","101.97699999809265","281.8305608422065","2.7101045791501597","38.35167934361633","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5338170504514914","-122.23325632923896","47.106485229689724","7997.445793636998","250","271.6660885859387","2.5306101960544507","101.97699999809265","281.989783174548","2.7087980395221884","38.63306289683912","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533826188533368","-122.23253326977304","47.10505645034535","8020.780558299449","250","271.7552346667206","2.5306194339356853","101.97699999809265","282.0831222331978","2.7080394479633623","38.79839329103319","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533835320727347","-122.23181001302927","47.10362719988107","8044.087172053312","250","271.84427319177865","2.530628666219552","101.97699999809265","282.17634868821324","2.70728712601281","38.96379987124383","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5338511770461483","-122.23055797400957","47.10115281400377","8084.3534681174","250","271.9981029014829","2.5306446989652605","101.97699999809265","282.3374138724696","2.705999847297337","39.2502099519243","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5338601768811015","-122.22984501942544","47.099743703621435","8107.2359784175","250","272.08552117305027","2.530653798928917","101.97699999809265","282.42894391367","2.7052752347416575","39.413342516775785","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5338692088656742","-122.22913066840542","47.09833175402697","8130.130153684529","250","272.1729839778043","2.5306629323483993","101.97699999809265","282.5205206147381","2.7045552294371014","39.5768238889743","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533884436367671","-122.22792678498973","47.09595204044767","8168.639739148831","250","272.32010241714227","2.5306783322724757","101.97699999809265","282.6745589565953","2.7033552637391205","39.852401821916125","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5338937014102667","-122.22719323557943","47.094501924412334","8192.057350081903","250","272.40956486780857","2.5306877026500945","101.97699999809265","282.7682294003276","2.7026322534746003","40.020356742735906","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339027396052223","-122.22647757353143","47.09308708836814","8214.870678388917","250","272.49671875686147","2.530696844135448","101.97699999809265","282.8594827135557","2.7019327341169204","40.18424498145159","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533917703064843","-122.22529542549954","47.090749853378455","8252.483499550986","250","272.6404111648792","2.5307119806983267","101.97699999809265","283.00993399820396","2.700789742304582","40.45502130403984","ksea","","31.615000009536743","No attack"
