"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1321","eva","EVA101","101","2603","4.434516545125606","-122.5379416098335","47.31037042587318","4204.77634641198","250","269.3373275553253","-1.813804487903516","55.71599984169006","266.8191053856479","3.6936739084447465","23.01198888042191","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.434474065708907","-122.54102766005641","47.310446255880684","4224.583170132852","250","269.4170987688592","-1.8138440794154822","55.71599984169006","266.89833268053144","3.7006894652760485","23.178324341923407","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.434432211675878","-122.54408706329464","47.31052134913105","4244.18492423941","250","269.49604551062623","-1.8138830787283207","55.71599984169006","266.9767396969576","3.7075451347926185","23.344339647819766","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.43438997138521","-122.54713818071568","47.310596157712425","4263.699959732007","250","269.5746373852269","-1.8139224726623748","55.71599984169006","267.05479983892803","3.7142852071648753","23.510988574844454","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.434346965328631","-122.55030052417682","47.31067360768906","4283.891031547285","250","269.65595801953975","-1.8139625421895855","55.71599984169006","267.13556412618914","3.72117025613979","23.68482977645633","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.43430547040513","-122.55327989252451","47.310746496567646","4302.881011671144","250","269.7324311582551","-1.8140012662308498","55.71599984169006","267.2115240466846","3.7275645385417517","23.84963078971016","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.43426358921782","-122.55632450800388","47.31082090171385","4322.254080442747","250","269.8104509236286","-1.8140403265030733","55.71599984169006","267.289016321771","3.734007651164519","24.019040008269243","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.434221448193226","-122.55938841951422","47.310895696809176","4341.716569873102","250","269.8888299008208","-1.8140796343320058","55.71599984169006","267.3668662794924","3.74039993951754","24.190521141842623","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.434179173694807","-122.56246243195991","47.310970656219496","4361.209715326225","250","269.9673314224612","-1.814119071911916","55.71599984169006","267.4448388613049","3.7467223234534406","24.363552717653377","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.4341370190011995","-122.56552813840098","47.31104533100083","4380.616820068848","250","270.04548553747884","-1.814158402942503","55.71599984169006","267.5224672802754","3.752938279921479","24.53707874207984","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.434094730884107","-122.56860395237494","47.31112016961466","4400.054554476763","250","270.12376209006044","-1.8141978636718714","55.71599984169006","267.600218217907","3.759086474678973","24.71212192323626","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.434050409194521","-122.57182807824236","47.311198528331275","4420.393897659125","250","270.2056684778247","-1.8142392276060528","55.71599984169006","267.6815755906365","3.7654377567952206","24.89659986661007","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.434008106991964","-122.5749241656539","47.311273689848086","4439.89107136441","250","270.2841848815709","-1.8142786977894054","55.71599984169006","267.75956428545766","3.771448321977647","25.074689147671503","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433964911096884","-122.57810412510226","47.31135080044942","4459.881515784906","250","270.36468906991587","-1.814318993228449","55.71599984169006","267.8395260631396","3.7775329493262744","25.258538218227056","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433922848514118","-122.5811282784001","47.31142405109661","4478.859755021552","250","270.44110684059007","-1.8143582931034146","55.71599984169006","267.9154390200862","3.7832373637553474","25.434240151407252","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433881539437501","-122.58411639983258","47.31149635065748","4497.580656612337","250","270.51648985536997","-1.8143968800558632","55.71599984169006","267.9903226264493","3.7887964787374706","25.608655677845285","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433838195955644","-122.58728066400046","47.31157282721456","4517.371350344439","250","270.5961833350695","-1.81443735050639","55.71599984169006","268.06948540137773","3.794600847523453","25.794208936974453","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433797000407716","-122.5902705109405","47.31164500807582","4536.039349388761","250","270.67135274571336","-1.8144758342364353","55.71599984169006","268.14415739755503","3.8000086160570703","25.970326980390453","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433754783964828","-122.5933442859294","47.31171913386639","4555.1992816727925","250","270.74850332323683","-1.8145152693764135","55.71599984169006","268.2207971266912","3.8054918098204498","26.152175062175154","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433711673062287","-122.59652052255674","47.31179564402107","4574.963801600955","250","270.8280921744745","-1.8145555169764185","55.71599984169006","268.29985520640383","3.811077774325071","26.340904911446298","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433669315982525","-122.59962380377229","47.31187031183729","4594.240983522261","250","270.9057154026976","-1.8145950796633543","55.71599984169006","268.3769639340891","3.8164582109884204","26.526087890074184","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433627966979862","-122.6025801448188","47.31194136601396","4612.5747818092805","250","270.97952967259454","-1.814633761708093","55.71599984169006","268.4502991272371","3.8215140711631195","26.703211991665327","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.4335797593341235","-122.60614732039804","47.312026999941544","4634.657327808825","250","271.0684515061041","-1.8146787745755542","55.71599984169006","268.5386293112353","3.82752544960489","26.917835092151442","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.4335391575422385","-122.60904997822166","47.31209659941892","4652.594118725743","250","271.1406654188589","-1.8147167683338683","55.71599984169006","268.610376474903","3.8323462919422155","27.093189352858477","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433495884221246","-122.61227710092577","47.312173892629865","4672.502501210438","250","271.22083351463465","-1.8147571661280322","55.71599984169006","268.6900100048418","3.837632856040609","27.288879562307006","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433453492277905","-122.61529241512294","47.31224603071533","4691.072475260313","250","271.295592731588","-1.814796857021215","55.71599984169006","268.76428990104125","3.8425039792915747","27.472410657810975","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433412236120197","-122.61829931291349","47.31231788848932","4709.560167514519","250","271.37002932599046","-1.814835434767797","55.71599984169006","268.8382406700581","3.847296747341584","27.656074846665174","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.4333694497414635","-122.62141811755652","47.31239233728202","4728.70390851063","250","271.4471064522422","-1.8148754483483034","55.71599984169006","268.9148156340425","3.852200697236233","27.847241642303583","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433327672420087","-122.62446374561826","47.31246495741417","4747.367089518497","250","271.5222478465071","-1.814914523118614","55.71599984169006","268.98946835807396","3.8569246585441723","28.0345656254944","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433282204782946","-122.6278343707228","47.31254523252256","4767.985828509071","250","271.60526881973414","-1.8149570133295239","55.71599984169006","269.0719433140363","3.8620792166456788","28.24260360230969","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433238762043274","-122.63094663767393","47.31261926656604","4786.990607161663","250","271.68177649338105","-1.8149976978404554","55.71599984169006","269.1479624286466","3.8667713011650937","28.435357659204907","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.4331963287282345","-122.63404125424785","47.31269279698777","4805.855783357366","250","271.7577283772072","-1.8150374013452137","55.71599984169006","269.22342313342943","3.8713737513517827","28.62763588168682","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433154015473881","-122.63712747621419","47.312766044788845","4824.63832322755","250","271.8333466667996","-1.8150769973802716","55.71599984169006","269.2985532929102","3.8759021861677634","28.819993288850583","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433107500405872","-122.64052981873976","47.31284669914264","4845.308559042123","250","271.9165649555387","-1.815120524128422","55.71599984169006","269.3812342361685","3.8808244988594325","29.03273475393162","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.433065045926262","-122.64361786000251","47.31291981536489","4864.036302089027","250","271.99195955965456","-1.8151602693726812","55.71599984169006","269.4561452083561","3.8852296832062665","29.226429168982584","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.43302220308973","-122.64675315327962","47.31299396531636","4883.018711500576","250","272.06838090237363","-1.8152003693087004","55.71599984169006","269.5320748460023","3.8896425754882484","29.423664841439162","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432979862005446","-122.6498522158521","47.3130671741683","4901.750256973154","250","272.14379140506026","-1.8152400043835806","55.71599984169006","269.6070010278926","3.893946362801649","29.619181735436825","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432937895743446","-122.65289644719861","47.31313900620526","4920.119977938471","250","272.2177408078673","-1.815279313744122","55.71599984169006","269.6804799117539","3.898118704143161","29.811771193970856","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432894014536999","-122.65610864742834","47.3132147140509","4939.470732991135","250","272.29564226067794","-1.815320400718781","55.71599984169006","269.75788293196456","3.902462843564405","30.01554720548214","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432851652734759","-122.6592010360318","47.31328751307267","4958.068221627626","250","272.37050918457044","-1.8153600764645688","55.71599984169006","269.8322728865105","3.9065892432672453","30.212255383775325","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.4328091569688155","-122.66230356944149","47.31336046711361","4976.695743922025","250","272.44549611845656","-1.8153998824404038","55.71599984169006","269.9067829756881","3.9106751982170618","30.41012377815445","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432768308919163","-122.66527686481946","47.31343030343679","4994.5182896759725","250","272.5172404987271","-1.8154381562395139","55.71599984169006","269.97807315870386","3.9145410543388985","30.60022454805934","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432725927018219","-122.66837179255069","47.313502914772315","5013.039869497796","250","272.5917992048693","-1.815477864817047","55.71599984169006","270.05215947799115","3.918514044892093","30.798586118884156","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432681628533483","-122.67167213048587","47.313580253310725","5032.757051253053","250","272.6711782510272","-1.815519326900379","55.71599984169006","270.1310282050122","3.9226943645618078","31.010646454766867","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432636812373224","-122.67488973546858","47.313655561743744","5051.946696870598","250","272.7484171102443","-1.815561366998671","55.71599984169006","270.2077867874824","3.9267148636277707","31.217910477781878","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432594282055824","-122.6779873102526","47.313727975503056","5070.389299248506","250","272.82265393281375","-1.8156012359459797","55.71599984169006","270.281557196994","3.930534942204873","31.417917799827478","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432550598364513","-122.68118810323622","47.313802714371874","5089.414577641728","250","272.89923770798146","-1.8156421773564013","55.71599984169006","270.35765831056693","3.9344312231137417","31.625069936731663","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.4325085636765404","-122.68427809868402","47.313874781347565","5107.750595000792","250","272.9730473059309","-1.8156815710046497","55.71599984169006","270.4310023800032","3.9381441984463414","31.825505463645605","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.4324669045005205","-122.68729444858137","47.31394505041338","5125.62063658151","250","273.044974354134","-1.815720650551232","55.71599984169006","270.502482546326","3.9417235531531616","32.02158605835186","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432424474100019","-122.69039542275306","47.31401720819192","5143.962282798042","250","273.1188024509498","-1.8157604376935093","55.71599984169006","270.5758491311922","3.945357616034638","32.22359443008359","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432381909381286","-122.69350656076568","47.31408951821859","5162.333826452839","250","273.1927499996726","-1.8158003554112168","55.71599984169006","270.64933530581135","3.948957785452045","32.42669157356952","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432339337706058","-122.69661854707678","47.31416176353538","5180.680195249021","250","273.26659532508415","-1.8158402842748844","55.71599984169006","270.7227207809961","3.9525138005739957","32.63026364806757","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.4322970141322395","-122.69971274129789","47.3142335120844","5198.891818160518","250","273.3398974072377","-1.815879985001853","55.71599984169006","270.7955672726421","3.956005470507434","32.83308013393611","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432254556175133","-122.70283574443512","47.31430584400992","5217.24291024209","250","273.4137623812479","-1.8159198031100399","55.71599984169006","270.86897164096837","3.9594858833541884","33.03819014442855","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432204052943967","-122.70650987266069","47.31439083182735","5238.794207366321","250","273.5005020699699","-1.8159672013195187","55.71599984169006","270.9551768294653","3.963525185948781","33.280007440732035","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.4321622177723174","-122.70957875209163","47.31446172902581","5256.763150063687","250","273.5728257947548","-1.816006451580233","55.71599984169006","271.0270526002547","3.9668540511084","33.48240471375117","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432120248396315","-122.71263911943998","47.314532347799016","5274.653443446246","250","273.6448296883387","-1.816045845361756","55.71599984169006","271.09861377378496","3.970133567878937","33.68460970440575","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432075975324558","-122.71587764795325","47.314606988760666","5293.554011021037","250","273.72090002364985","-1.8160873992949509","55.71599984169006","271.1742160440842","3.973561095885332","33.89898024675157","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.432033098638655","-122.71901438037676","47.314679196359805","5311.82994192227","250","273.7944554305436","-1.8161276472581986","55.71599984169006","271.2473197676891","3.976839519158043","34.106991741811","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.43199085321928","-122.72210526771482","47.314750264680654","5329.809448133116","250","273.86681693523934","-1.8161673071193276","55.71599984169006","271.3192377925325","3.980030865758822","34.312321375850175","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.431948217595309","-122.7252250036467","47.31482191185119","5347.927377550289","250","273.9397346606414","-1.8162073378023533","55.71599984169006","271.39170951020117","3.9832132223493253","34.51992164456037","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.431904808507886","-122.72843902403586","47.31489563559556","5366.562075404008","250","274.01473610730426","-1.8162480732563162","55.71599984169006","271.466248301616","3.98645168293522","34.734161412114254","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.431861007895353","-122.73160719894616","47.31496821959943","5384.90050704859","250","274.08853456882355","-1.8162892332332214","55.71599984169006","271.5396020281944","3.9896048013522183","34.94570159034504","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.43181758373999","-122.73484167907826","47.31504223236584","5403.591531177303","250","274.16376325650924","-1.8163299792874974","55.71599984169006","271.61436612470925","3.992784480408522","35.162027319326825","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.431773768897809","-122.73799288779871","47.31511425194457","5421.771164595025","250","274.2369183705153","-1.816371174854243","55.71599984169006","271.6870846583801","3.9958446170104427","35.373125640782526","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.431724826912577","-122.74157527389129","47.31519602088668","5442.402562517267","250","274.31994652788535","-1.8164171534900495","55.71599984169006","271.7696102500691","3.999279071358079","35.61351050987467","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.431682145496157","-122.74470022207207","47.31526725714851","5460.3679831812415","250","274.3922449403104","-1.8164572550808773","55.71599984169006","271.84147193272497","4.00223704963614","35.82354340113401","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.431639711617978","-122.74781664041849","47.315338214162296","5478.255464698111","250","274.46423002896853","-1.8164971220821704","55.71599984169006","271.91302185879243","4.005152348038894","36.033315415025854","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.431595990635073","-122.7510275080143","47.31541123309338","5496.65496651296","250","274.5382746871393","-1.8165382031798432","55.71599984169006","271.98661986605185","4.008120436418709","36.2497655788203","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.431554307212992","-122.75406131798646","47.31548014290822","5514.011846469224","250","274.6081190953029","-1.8165773930522173","55.71599984169006","272.0560473858769","4.010892217525065","36.454573758919665","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.431508647556998","-122.75747060041958","47.31555748541621","5533.484533645954","250","274.68648778882465","-1.8166202674066423","55.71599984169006","272.1339381345838","4.013969817697024","36.6850641156726","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.344591246246916","-122.76057669537778","47.315533913432674","5551.22042368563","250","273.9198183220692","-1.9028048317531179","55.71599984169006","272.2048816947425","4.016481067959909","36.89958632898422","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.2605536167330955","-122.76355798653708","47.31533924574101","5568.346132357981","250","273.16441243598916","-1.9863855139902975","55.71599984169006","272.27338452943195","4.018392238278608","37.11340987971139","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.173112654597058","-122.7666144410778","47.31495912980801","5586.141926150822","250","272.3698776647214","-2.0736195602285017","55.71599984169006","272.3445677046033","4.019836398797304","37.34082170253436","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0861952532869745","-122.76958385695735","47.31440504916343","5603.807511249517","250","271.5778832190823","-2.1606068043293796","55.71599984169006","272.41523004499805","4.0207215150068905","37.57006244110223","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029904170992462","-122.77248711691334","47.31368690240167","5621.555763002045","250","271.0919815282029","-2.2170899774318436","55.71599984169006","272.4862230520082","4.021100947703749","37.802075435660896","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029859399890562","-122.7757942583578","47.31282480135704","5641.878851755784","250","271.1723313604057","-2.217132407697161","55.71599984169006","272.5675154070231","4.021409606814625","38.06833096890783","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029820353261685","-122.77867035728121","47.3120749635411","5659.523162381136","250","271.24208830897396","-2.2171694241313675","55.71599984169006","272.63809264952454","4.021674280158681","38.299890945504984","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029781419692871","-122.78154711618015","47.311324860398415","5677.143975681262","250","271.31175272057175","-2.2172063311439474","55.71599984169006","272.70857590272504","4.02193558512022","38.53151084368509","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029742482276348","-122.78443317098669","47.31057223965358","5694.7941198683875","250","271.3815334517606","-2.2172432395671784","55.71599984169006","272.7791764794735","4.022194350004314","38.763885958748915","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029703424101587","-122.78731124158583","47.30982160751054","5712.367958956375","250","271.451009410986","-2.2172802800215043","55.71599984169006","272.84947183582545","4.022449083241157","38.995624907147764","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029664479057072","-122.79018996861305","47.30907071075442","5729.918444305498","250","271.5203934071767","-2.2173172109489414","55.71599984169006","272.919673777222","4.022700620905139","39.22742334486909","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02962529616338","-122.79308664417444","47.30831503795437","5747.550834081532","250","271.59010040658467","-2.217354371782089","55.71599984169006","272.99020333632615","4.022950500242073","39.460673664631656","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02958564152588","-122.7960445274501","47.30754329991269","5765.527358013514","250","271.66117053373915","-2.2173919648176086","55.71599984169006","273.06210943205406","4.0232023786256725","39.69885946782023","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0295475039028","-122.79883871341288","47.30681418133967","5782.482680489794","250","271.7281958396741","-2.2174281624103154","55.71599984169006","273.12993072195917","4.02343732522198","39.92386970928209","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029508543498682","-122.80172004820344","47.30606222985836","5799.940159102762","250","271.7972089911975","-2.2174651251114983","55.71599984169006","273.19976063641104","4.023676607892651","40.1559042235249","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0294617379701405","-122.8051819840444","47.305158633364535","5820.879983067211","250","271.87998755608265","-2.217509536330947","55.71599984169006","273.28351993226886","4.023960162843839","40.43470312251353","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029422652140369","-122.80809072041333","47.30439932229386","5838.443373777956","250","271.9494199666997","-2.2175466144519658","55.71599984169006","273.3537734951118","4.024195139035325","40.66895849188293","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029382392039695","-122.81106939381237","47.30362165562914","5856.400679001716","250","272.02040642098325","-2.2175848243885636","55.71599984169006","273.42560271600684","4.024432729251708","40.90885290430539","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029344703128071","-122.81384953429077","47.30289573128625","5873.135243966571","250","272.0865573843564","-2.217620604623991","55.71599984169006","273.4925409758663","4.0246517591614275","41.13276404152883","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029305020509308","-122.81678622080062","47.302128836441156","5890.785116331575","250","272.1563269452696","-2.2176582750374525","55.71599984169006","273.56314046532634","4.02488031367037","41.369289604766685","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029266621804592","-122.81961958510173","47.301388831257505","5907.787770139861","250","272.22353613458097","-2.217694737234001","55.71599984169006","273.63115108055945","4.025098136940196","41.597499509130984","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029227633928092","-122.82251424416067","47.300632723877065","5925.131713470417","250","272.2920959579046","-2.2177317500614113","55.71599984169006","273.7005268538817","4.025317989725929","41.830652453309355","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0291886423092045","-122.82540087747888","47.299878618753255","5942.400927593552","250","272.3603584400957","-2.217768777068454","55.71599984169006","273.7696037103742","4.025534577237378","42.06316508503257","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029149529757886","-122.82828815182596","47.29912425214103","5959.647453787519","250","272.4285292956646","-2.217805929513627","55.71599984169006","273.8385898151501","4.025748603659714","42.29573543276997","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029110530405519","-122.83118474129164","47.29836735724735","5976.923048297294","250","272.49681658900454","-2.2178429657959247","55.71599984169006","273.9076921931892","4.025960741444663","42.529062188783236","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029071410203447","-122.83407329607404","47.29761246759036","5994.124264004574","250","272.56480677424105","-2.2178801338259966","55.71599984169006","273.9764970560183","4.026169760135013","42.76174775510529","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.029024553242006","-122.83754388968777","47.29670534463977","6014.757010388306","250","272.6463609158828","-2.2179246503669847","55.71599984169006","274.05902804155323","4.026417611679237","43.04132695743194","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02898460454751","-122.84051196302059","47.29592945945624","6032.371901240885","250","272.7159867872569","-2.2179626020112293","55.71599984169006","274.1294876049635","4.026626780723359","43.28043164247789","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028946526581141","-122.84332443885758","47.29519415734555","6049.037842761661","250","272.78185874982313","-2.2179987928830647","55.71599984169006","274.19615137104665","4.02682264740375","43.507007313895485","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028906335700709","-122.84631118403179","47.294413196014915","6066.709369141358","250","272.85170686632847","-2.2180369831360296","55.71599984169006","274.26683747656546","4.0270282009324445","43.74762837266391","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028867547134121","-122.8492291214481","47.29365012902481","6083.946905728854","250","272.9198434903093","-2.218073819482201","55.71599984169006","274.33578762291546","4.027226621069326","43.98271209516736","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028829223720015","-122.85201739306886","47.29292088101642","6100.393666882361","250","272.9848410442301","-2.2181102872484773","55.71599984169006","274.4015746675295","4.0274140445461315","44.20735481833306","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028790193343216","-122.85491052249063","47.2921641156195","6117.433445306806","250","273.0521886787592","-2.21814739310721","55.71599984169006","274.46973378122726","4.0276062999850195","44.440451302243105","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028751159077107","-122.85782166381738","47.29140254344435","6134.553185299851","250","273.1198538988809","-2.2181844941322497","55.71599984169006","274.5382127411994","4.027797509144186","44.67500479511135","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028710128051644","-122.86084644685178","47.29061114057265","6152.313506637689","250","273.1900454102876","-2.218223523196194","55.71599984169006","274.60925402655073","4.027993836472079","44.91872065031561","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028668623814449","-122.86392408792561","47.28980580194732","6170.355291105975","250","273.26135080645736","-2.2182629941791947","55.71599984169006","274.6814211644239","4.028191180022265","45.16670182304814","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028629812393801","-122.86681110603736","47.28905024718767","6187.253161689924","250","273.32813555544067","-2.2182999021126095","55.71599984169006","274.7490126467597","4.028374121818109","45.399329360488295","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028585132483211","-122.87012499766655","47.28818286049655","6206.618356058983","250","273.40466951344314","-2.2183424028572984","55.71599984169006","274.8264734242359","4.028581556232834","45.66636003377021","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028545961123563","-122.87302205217779","47.28742447616284","6223.520044130288","250","273.47146535317967","-2.218379674237025","55.71599984169006","274.8940801765212","4.028760694664846","45.89980833993494","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028506082249341","-122.87598064907823","47.286649883595736","6240.7544111899315","250","273.53957633998573","-2.2184176165691953","55.71599984169006","274.9630176447597","4.028941550723816","46.13822157736757","ksea","","40.24899983406067","No attack"
