"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1327","asa","ASA918","918","4515","4.434906459675626","-122.49212287726681","47.309211357693265","6936.620281164307","250","280.39805979306993","-1.8130918019225506","155.09299993515015","277.74648112465724","3.57661656158781","20.69497945559739","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.434860308001934","-122.49529773569574","47.309290905794455","6977.413800641088","250","280.5627200195013","-1.8131328061429832","155.09299993515015","277.90965520256435","3.5855476632154843","20.845512663597475","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.434814285579718","-122.49847446589081","47.30937041279958","7018.121229317633","250","280.7270324103783","-1.8131736977211745","155.09299993515015","278.0724849172706","3.5943548497766273","20.99778215290132","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.434767839148344","-122.50169137493415","47.30945083574197","7059.2319752311805","250","280.892972416973","-1.8132149682863228","155.09299993515015","278.23692790092474","3.603143211376122","21.153620512253966","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.434722075204882","-122.50487185907643","47.30953025928381","7099.76721705553","250","281.0565891217963","-1.8132556345381563","155.09299993515015","278.3990688682221","3.611704729476541","21.309284276310436","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.434676025811703","-122.5080542024565","47.30960964094284","7140.217368189143","250","281.2198579863308","-1.8132965984281533","155.09299993515015","278.56086947275656","3.620146044472981","21.466586752204815","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.43462996736694","-122.51125758999999","47.30968945832466","7180.825705645567","250","281.38376636973476","-1.8133375585498397","155.09299993515015","278.7233028225823","3.6285182436594807","21.626458793037816","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.43458334624677","-122.51448205113697","47.30976971041895","7221.591095413871","250","281.54830424102516","-1.8133790631350324","155.09299993515015","278.8863643816555","3.6368205379534984","21.788898004259444","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.434537684630097","-122.51765077295049","47.30984848687821","7261.544650641795","250","281.7095650422097","-1.8134197156435745","155.09299993515015","279.0461786025672","3.6448587448327894","21.94997781272178","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.434476782985309","-122.52190747472","47.309954174085625","7315.052331902589","250","281.92553457371594","-1.8134739194558678","155.09299993515015","279.26020932761037","3.6554715333220695","22.168569176870122","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.434431515649086","-122.52502275214556","47.31003142084733","7354.09048044479","250","282.0830927558583","-1.8135142976063268","155.09299993515015","279.4163619217791","3.663105881925119","22.330109028192627","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.434385408567933","-122.52822638677634","47.310110770238815","7394.130685999389","250","282.24469778580374","-1.8135553983427646","155.09299993515015","279.5765227439976","3.670841637000798","22.497574884315963","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.434339292358342","-122.53143186524083","47.31019007569576","7434.087744133836","250","282.40596555756144","-1.8135965226834274","155.09299993515015","279.73635097653533","3.6784666621142326","22.66647144198141","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.434293028321357","-122.53464881417014","47.310269574843296","7474.081598113736","250","282.5673801616429","-1.8136377943223903","155.09299993515015","279.8963263924549","3.6860048213519776","22.83728443692898","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.434246339125589","-122.53789653229647","47.310349742829196","7514.3506652402475","250","282.7299038218561","-1.813679460865595","155.09299993515015","280.057402660961","3.6935008006343226","23.01103476471267","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.4342007491659565","-122.5410786046663","47.31042820115273","7553.701678022258","250","282.88872198362014","-1.8137201480380742","155.09299993515015","280.21480671208906","3.70073557080293","23.182515123813975","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.434154457131611","-122.54429142307119","47.310507327951946","7593.328918813884","250","283.0486505804939","-1.8137615040177917","155.09299993515015","280.3733156752555","3.7079317693955813","23.356871834389032","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.43410829401239","-122.54752538120685","47.31058688450009","7633.112046408235","250","283.209210748742","-1.8138027198293762","155.09299993515015","280.5324481856329","3.715066936759378","23.53358573221163","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.434061983031289","-122.55073219349623","47.31066568315991","7672.457755447708","250","283.3679984325034","-1.813844136252261","155.09299993515015","280.68983102179084","3.7220365172758085","23.70998829645959","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.434004283369693","-122.5547626453806","47.31076459395994","7721.765770629466","250","283.56699349991226","-1.8138957123924784","155.09299993515015","280.8870630825179","3.7306494586852983","23.933313464436992","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.433957396031206","-122.55803157054106","47.310844711648215","7761.637659565739","250","283.7279036770868","-1.8139376513969974","155.09299993515015","281.04655063826294","3.73751711210027","24.115732324893617","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.433911747838421","-122.56120555932452","47.3109224133655","7800.25088036475","250","283.88373126560515","-1.8139785098323638","155.09299993515015","281.201003521459","3.7440860140223706","24.293931867383655","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.433865535197554","-122.56442972320319","47.311001253446456","7839.373460871043","250","284.0416141803037","-1.8140198747157108","155.09299993515015","281.3574938434842","3.7506602220741034","24.476012233498402","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.433819312808136","-122.56765569211979","47.3110800469533","7878.416633589903","250","284.1991749853795","-1.8140612629572166","155.09299993515015","281.51366653435963","3.757140344199079","24.65924392220321","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.433772942142669","-122.57089314891945","47.311159029784584","7917.497361317618","250","284.35688568870125","-1.814102798586426","155.09299993515015","281.66998944527046","3.7635468563587375","24.844160022681294","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.43372670061542","-122.57412270950027","47.31123772890305","7956.382059902138","250","284.5138036630918","-1.8141442330535855","155.09299993515015","281.82552823960856","3.7698428516952855","25.029632281716495","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.43368044951272","-122.57735406157285","47.31131638063499","7995.1881555610635","250","284.6704027920335","-1.814185690507015","155.09299993515015","281.98075262224427","3.7760490811091145","25.216191957113693","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.433634049782259","-122.58059690870441","47.311395220612546","8034.032100473022","250","284.8271530059438","-1.8142272955962044","155.09299993515015","282.13612840189205","3.7821851934146924","25.404383511750154","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.433587084360407","-122.58388042000307","47.31147495577691","8073.261392667531","250","284.9854565606127","-1.8142694225418043","155.09299993515015","282.29304557067013","3.7883057578153023","25.59590130737079","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.433540665030539","-122.58714631625769","47.3115541699013","8112.179141961499","250","285.1425040313476","-1.8143110483123448","155.09299993515015","282.44871656784596","3.7943027590433265","25.787334888766196","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.433485750247046","-122.59096859065937","47.31164676131085","8157.601135908402","250","285.3257903735509","-1.814360366947629","155.09299993515015","282.6304045436336","3.8012086003759102","26.012547838849716","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.4334384750681615","-122.59431627790448","47.31172775113634","8197.269914713936","250","285.48586753336036","-1.8144027669322684","155.09299993515015","282.78907965885577","3.807158895597149","26.21080700977231","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.433393137127651","-122.59746131625981","47.311803749263824","8234.442418976012","250","285.63586040239727","-1.8144435304579056","155.09299993515015","282.93776967590406","3.8126670826885904","26.397903635395718","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.433346815820301","-122.60069571864985","47.311881816866","8272.575781041973","250","285.7897316604475","-1.8144851654604153","155.09299993515015","283.09030312416786","3.8182504521727387","26.591145679300947","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.433299232279257","-122.60415612790045","47.31196523850893","8313.267200852302","250","285.95394269370354","-1.814527771867306","155.09299993515015","283.25306880340923","3.8241342646131535","26.798801250780333","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.433251638406746","-122.60736487894569","47.31204249998096","8350.90132592354","250","286.1057794315892","-1.8145707310287624","155.09299993515015","283.4036053036941","3.829508795836354","26.992177652084393","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.43320528692687","-122.61061438522665","47.31212065127497","8388.917920086837","250","286.2591759370442","-1.8146124225072677","155.09299993515015","283.55567168034736","3.8348732103045453","27.188799116739506","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.433158507978","-122.61389494111076","47.312199455897684","8427.200674237389","250","286.4136447458043","-1.8146545122953495","155.09299993515015","283.70880269694953","3.840210282334116","27.38808732742323","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.433112415308047","-122.61712841375135","47.31227703765443","8464.83902220795","250","286.56551179149125","-1.8146959981158644","155.09299993515015","283.85935608883176","3.845394839843208","27.58527341863475","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.433066034166023","-122.6203831623492","47.31235503781215","8502.630302039704","250","286.71799428165656","-1.8147377570515428","155.09299993515015","284.0105212081588","3.8505387470106323","27.784500742575776","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.4330160200082345","-122.623893990438","47.31243907139741","8543.2890822114","250","286.88204491084286","-1.814782802030998","155.09299993515015","284.1731563288456","3.856004802309141","28.000221297731272","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.4329604143938095","-122.6278081891896","47.312532633581625","8588.49155036553","250","287.0644276282661","-1.81483288907361","155.09299993515015","284.35396620146213","3.861999803214749","28.241704611693024","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.432915115660403","-122.63099028056035","47.31260859714248","8625.138572348333","250","287.21228804053135","-1.8148737161289368","155.09299993515015","284.50055428939334","3.866798014778423","28.438763509990498","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.4328685525155365","-122.63425240700872","47.312686379660136","8662.61502714335","250","287.3634919767763","-1.814915708221806","155.09299993515015","284.65046010857344","3.8716479563637862","28.641454367325935","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.432821560948476","-122.63755547508772","47.3127650438322","8700.467050030891","250","287.51621096637086","-1.8149580876583724","155.09299993515015","284.8018682001235","3.8764888997339266","28.847371384115412","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.432773163753484","-122.6409584000659","47.31284598667894","8739.364287209324","250","287.6731452796926","-1.8150017488229544","155.09299993515015","284.9574571488373","3.88140400202515","29.060216195687207","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.432726709133245","-122.64422578353138","47.3129236104471","8776.617862923442","250","287.82344645076694","-1.8150436708194908","155.09299993515015","285.1064714516938","3.886055635996048","29.265239927322625","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.432679686193539","-122.64754398140106","47.313002346142596","8814.35675647787","250","287.9757054191905","-1.815086106751102","155.09299993515015","285.2574270259115","3.8907129702065384","29.474096637449577","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.432633769732824","-122.65077551574875","47.313078933142585","8851.019295079834","250","288.1236188331266","-1.8151275688008697","155.09299993515015","285.40407718031935","3.8951852694078193","29.678109695340257","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.432587145013174","-122.65404803813878","47.3131563987686","8888.056194205257","250","288.2730395748739","-1.8151696953452847","155.09299993515015","285.552224776821","3.8996516790934317","29.885312273403436","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.43254064973664","-122.65732226711062","47.31323381132613","8925.02148651653","250","288.4221712293013","-1.8152117056694939","155.09299993515015","285.7000859460661","3.904058478072249","30.0932165587991","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.4324941440512085","-122.66062771689724","47.313311867220385","8962.247500645954","250","288.5723573461822","-1.8152537021278887","155.09299993515015","285.8489900025838","3.908445575025678","30.30369316156012","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.432435882489612","-122.66470294341353","47.31340797035797","9008.018389561124","250","288.7570054690066","-1.81530641425758","155.09299993515015","286.0320735582445","3.9137706313257348","30.563983414548925","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.432389214202248","-122.66799254168994","47.3134854403983","9044.862739070073","250","288.90564397092487","-1.8153486222952542","155.09299993515015","286.1794509562803","3.918002983217366","30.774722824126243","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.43234239579309","-122.6712936989424","47.313563087787266","9081.746170054419","250","289.05443851866056","-1.8153909787917688","155.09299993515015","286.32698468021766","3.9221919625928345","30.98675449034144","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.432296126173157","-122.67455711698841","47.31363975409476","9118.11938467332","250","289.20117316987097","-1.8154328512193867","155.09299993515015","286.4724775386933","3.9262767226315134","31.19689444204513","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.432249426555226","-122.67786166512559","47.3137172920417","9154.861791063071","250","289.3493970033279","-1.8154751134306002","155.09299993515015","286.6194471642523","3.9303569086601287","31.410211189201274","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.43220285655587","-122.68113829962616","47.31379408098912","9191.205518031318","250","289.49600809086866","-1.8155172943470885","155.09299993515015","286.7648220721253","3.934347920435468","31.622240399518212","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.432155436525598","-122.68450549654881","47.313872894769304","9228.462647534538","250","289.64630650757226","-1.8155602222987335","155.09299993515015","286.9138505901381","3.9383934960746796","31.84065266030515","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.432108425314976","-122.68786456637534","47.313951419821365","9265.538283649506","250","289.7958739672682","-1.8156027692057635","155.09299993515015","287.062153134598","3.942374016859536","32.059055079246214","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.432061823567668","-122.69114628027076","47.31402804148955","9301.672151295037","250","289.941633647575","-1.8156450160910957","155.09299993515015","287.20668860518015","3.9462104932533633","32.27291682958346","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.432016331658304","-122.69431094699598","47.31410184136625","9336.435288886052","250","290.081856709386","-1.8156863153824558","155.09299993515015","287.34574115554426","3.949861963039317","32.47959954823354","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.431969709236686","-122.69760580996407","47.31417858463286","9372.543599792878","250","290.227511601465","-1.8157285930791238","155.09299993515015","287.4901743991715","3.953614270493903","32.6952442712643","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.431907373004258","-122.70202142144213","47.31428128439231","9420.800913493977","250","290.4221723515242","-1.8157851285136983","155.09299993515015","287.6832036539759","3.9585654491980997","32.9849588934156","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.431862267035655","-122.70520126580021","47.31435513642582","9455.45575835801","250","290.56195922733576","-1.8158260695983561","155.09299993515015","287.82182303343205","3.9620770690860754","33.19409168078093","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.431815609577383","-122.70851152163601","47.314431923605966","9491.447375544943","250","290.70713957948936","-1.8158684071636169","155.09299993515015","287.96578950217975","3.9656856812767947","33.41223538280185","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.431768941177959","-122.71181351967537","47.31450842404369","9527.263755307365","250","290.8516100585834","-1.8159107780988102","155.09299993515015","288.10905502122944","3.9692383240001083","33.630267475718135","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.431722121866364","-122.71511716614704","47.314584867523095","9563.012988454819","250","290.99580667455893","-1.8159533093706766","155.09299993515015","288.25205195381926","3.9727466139720033","33.84883240163688","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.431674450060877","-122.71852174194858","47.31466354684585","9599.765851841408","250","291.14405561664904","-1.8159965813122525","155.09299993515015","288.39906340736565","3.976314658006398","34.074509771323996","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.431628590722195","-122.7217393267588","47.314737811912835","9634.417850137335","250","291.28382045456397","-1.8160382867484566","155.09299993515015","288.5376714005493","3.979643252608799","34.288190288422534","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.431581878869517","-122.72504790474397","47.31481408305288","9669.966886469838","250","291.42720625013567","-1.816080744186974","155.09299993515015","288.6798675458794","3.9830226803980793","34.50830941056892","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.431534172575833","-122.72843766779383","47.31489212674136","9706.301496618082","250","291.5737604229986","-1.8161241062524476","155.09299993515015","288.8252059864723","3.9864402838444892","34.7342379828599","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.4314860335398745","-122.73184903775685","47.31497056672416","9742.779423743208","250","291.72088954369434","-1.816167885346894","155.09299993515015","288.97111769497286","3.989834747842134","34.962015743389806","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.431427463102511","-122.73598882504915","47.3150656200414","9786.929875741382","250","291.898960866319","-1.8162211809169744","155.09299993515015","289.1477195029655","3.9938946348991156","35.238969761981025","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.43138070237119","-122.73930442492421","47.315141640873385","9822.19581808129","250","292.041198032411","-1.816263732570687","155.09299993515015","289.28878327232513","3.997100157823991","35.4612032627111","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.4313339293880745","-122.74263160944894","47.315217830950665","9857.502192074691","250","292.18359812270904","-1.8163062956895326","155.09299993515015","289.43000876829876","4.0002764396295305","35.684579441869325","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.431287002829051","-122.74595045674798","47.31529373393773","9892.63787907907","250","292.3253053099764","-1.8163490325148872","155.09299993515015","289.5705515163163","4.003405090182394","35.907754531718545","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.431237531746093","-122.74947040362589","47.3153741311684","9929.813257699901","250","292.47524008877434","-1.8163940763458666","155.09299993515015","289.7192530307996","4.00668076922181","36.14483651121184","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.431191000100265","-122.75276264083128","47.31544922956185","9964.500796723822","250","292.6151365759584","-1.816436476897811","155.09299993515015","289.8580031868953","4.009705583302834","36.36693240684302","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.431144031031263","-122.75609639698712","47.315525178691104","9999.544586419452","250","292.756469687444","-1.816479276385634","155.09299993515015","289.99817834567784","4.012730832660331","36.592168465558544","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.377976965901286","-122.75946756281326","47.31556219440473","10034.523963978703","255.61749756336212","298.8609030800214","-1.8699437214645955","155.09299993515015","296.65749604195133","4.015642534036102","36.82206192085152","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.291059564591204","-122.76287979237381","47.31541147257202","10069.230300525294","261.42749786376953","304.8284967069512","-1.9570870286972473","155.09299993515015","303.5454767898556","4.01803612729189","37.06350355955108","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.203618540037328","-122.7663472135331","47.31504986804721","10104.082005746623","267.2724997997284","310.82605520444037","-2.0450074633841147","155.09299993515015","310.48119189344607","4.019867743708718","37.31836746537916","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.116439358314268","-122.76981024256155","47.314473977302285","10138.765930076774","273.09999883174896","316.8068494797731","-2.1329046747021296","155.09299993515015","317.40235025029847","4.021089902254462","37.58258839361222","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.032488977040241","-122.77427946897592","47.313400975100635","10183.773606791854","280.6774961948395","324.9107064891903","-2.2179916397962707","155.09299993515015","326.4111934391503","4.021755711794988","37.93831007796295","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.033107176809532","-122.77779366836666","47.31248237735725","10218.62361633819","286.5574997663498","331.91074551247266","-2.2180416298264314","155.09299993515015","333.40907151916974","4.0220708132140395","38.221355870352035","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.0336997573749125","-122.7813395398263","47.31155536019012","10252.996184779826","292.3675000667572","338.8335459634031","-2.2180828491283577","155.09299993515015","340.32978587056647","4.022383687280163","38.5069626507962","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.034264698711878","-122.78495841704037","47.310609116898064","10287.306679386747","298.1774961948395","345.7622773476375","-2.218127016128512","155.09299993515015","347.25658976680734","4.0226978858822005","38.79845978869119","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.0348100318671705","-122.78869539234384","47.30963184030783","10321.967733679623","304.0574997663498","352.7805342106284","-2.2181744383225186","155.09299993515015","354.27304699469477","4.023017020255534","39.09948037006215","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.035337996878926","-122.79255323434717","47.30862278945338","10356.97727864809","310.00749826431274","359.8885281508619","-2.21822339780205","155.09299993515015","361.37934811605714","4.023340933067303","39.410248433931194","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.035819924897801","-122.79631254484539","47.30763935808453","10390.382043029114","315.69499909877777","366.68873315731895","-2.2182726210217263","155.09299993515015","368.1780654941383","4.023651304764123","39.71308993975313","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.036296243104346","-122.80024918367948","47.30660936758606","10424.650852590325","321.5399968624115","373.6831744923662","-2.2183225821499133","155.09299993515015","375.1710721013496","4.023970849099015","40.03022816020362","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.0367514677403324","-122.80423580759333","47.3055661240159","10458.653365796978","327.3499971628189","380.6416763789366","-2.2183718592403183","155.09299993515015","382.12823955674764","4.024288889449983","40.35140501961073","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.03718933075537","-122.80833288545928","47.30449379076766","10492.90163108134","333.21249783039093","387.66900575238856","-2.218425237666826","155.09299993515015","389.1543532220901","4.024610043634858","40.681492801672846","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.03762781470132","-122.8127310604356","47.30334244185714","10528.923478967441","339.3899965286255","395.0803677300272","-2.2184860434909317","155.09299993515015","396.5645773762563","4.024948529029432","41.035852761786586","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.0381152558738656","-122.81784350151895","47.3020037385588","10569.864708108884","346.424999833107","403.52872543526894","-2.2185454826053896","155.09299993515015","405.0116459089884","4.0253337874605695","41.44778326771783","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.038491259092337","-122.82207951170793","47.300894402478576","10603.10089292818","352.14749813079834","410.4071837354962","-2.2185982301213465","155.09299993515015","411.88918536076784","4.025646933769629","41.789106304134386","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.038857956721097","-122.82646671364898","47.2997452583949","10636.88734268198","357.9749971628189","417.41767156913176","-2.2186540719489463","155.09299993515015","418.8988326239038","4.025965391874857","42.14262547365805","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.039210161074024","-122.83094151211834","47.29857295027496","10670.715003566293","363.81999909877777","424.45510216921423","-2.2187120878837394","155.09299993515015","425.93551146647064","4.026284222787304","42.5032171112126","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.039552517058393","-122.83553219599959","47.29737004756701","10704.785608287959","369.7174972295761","431.56172505551626","-2.2187704929699383","155.09299993515015","433.04144192518265","4.0266051773181015","42.87316182745195","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.039874607375627","-122.84008718627975","47.296176267053106","10737.988546325134","375.4749971628189","438.5054334969111","-2.2188275084830025","155.09299993515015","439.9845366662719","4.0269176631508845","43.24024453368237","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.040195294133523","-122.84498421134589","47.29489258400896","10773.04600250829","381.56499803066254","445.8562751207355","-2.218895396408903","155.09299993515015","447.3348744583636","4.027247136542063","43.634907595140604","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.040502306854798","-122.84981826492894","47.293625143853575","10807.034262107274","387.47999906539917","453.0020610228788","-2.218954081254858","155.09299993515015","454.4801530778962","4.027565965978731","44.0245117489825","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.0407903166635055","-122.8546263464428","47.292364258629654","10840.25966159639","393.2724964618683","460.0056407899343","-2.2190135431489653","155.09299993515015","461.48331213244273","4.027876947194342","44.41203815559265","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.04106798294358","-122.85955255579228","47.29107212675226","10873.727409563433","399.11749839782715","467.07848779080507","-2.219076285995836","155.09299993515015","468.5558165092647","4.028189377241171","44.80910164415379","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.041415040825624","-122.86608392872586","47.28935843693351","10917.22987989273","406.7299973964691","476.29887874152274","-2.2191579108731148","155.09299993515015","477.7758354864759","4.028593981387522","45.335574550707186","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.04166626229191","-122.87115204292385","47.28802843031888","10950.362981660932","412.5399976968765","483.3426412513579","-2.219223235523697","155.09299993515015","484.8194012046264","4.028900976921454","45.74411452307051","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.041910666454478","-122.8763255068024","47.28667048053146","10983.637443897915","418.3849996328354","490.4346243781403","-2.21928841541815","155.09299993515015","491.91122599975415","4.029208091805186","46.16116400731485","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.0421427789170945","-122.88154240571143","47.28530082628005","11016.654946089502","424.1949999332428","497.4898457925757","-2.2193555881970926","155.09299993515015","498.9663590391787","4.029511549804697","46.58173246784866","ksea","","133.010999917984","No attack"
"aircraft-1327","asa","ASA918","918","4515","4.042372552934516","-122.88701025733562","47.2838649548838","11050.706285227958","430.19749879837036","504.78479593375755","-2.2194265332808096","155.09299993515015","506.26127806013835","4.029823057496176","47.02255081519123","ksea","","133.010999917984","No attack"
