"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","aal","AAL85","85","0027","4.233319205174349","-122.34588625417571","47.316955371990794","4903.161761686395","250","270.2266841170467","-2.013610480794344","28.453999996185303","269.61264704674556","3.0339359923529017","14.995587964448237","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.233273458109649","-122.34905339118707","47.316600971326885","4950.640047623348","250","270.4167146352099","-2.0136500502580517","28.453999996185303","269.80256019049335","3.0490540236035315","15.076804928275296","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.233229590890558","-122.35194029303018","47.316277848607434","4993.788463433262","250","270.5893918620596","-2.0136883039361972","28.453999996185303","269.97515385373305","3.062690285990822","15.153815286668149","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.233184777246763","-122.35498396817388","47.315937095897326","5039.1478127284245","250","270.7709291295731","-2.0137272277824207","28.453999996185303","270.15659125091366","3.076914866178734","15.238036161152467","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.2331383434304914","-122.35816647185001","47.315580709850515","5086.431843757495","250","270.96017135243056","-2.0137675309558616","28.453999996185303","270.34572737503","3.0916178221837773","15.329368303298095","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.233095001465529","-122.36105905369487","47.31525670944479","5129.281015622431","250","271.1316511171546","-2.013805320845958","28.453999996185303","270.51712406248976","3.104827523559409","15.415230856824214","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.23304909654807","-122.3641909058536","47.31490582165234","5175.538901168413","250","271.3167802971905","-2.0138452423304387","28.453999996185303","270.70215560467364","3.1189621597083597","15.511202699729779","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.233005341072315","-122.36715119253944","47.314574073034464","5219.133644773664","250","271.491245748424","-2.013883364739267","28.453999996185303","270.87653457909465","3.132160029876565","15.604740559463789","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232960368565081","-122.37019565344931","47.31423280746147","5263.837981852102","250","271.6701500544171","-2.0139225678767905","28.453999996185303","271.0553519274084","3.145566607259743","15.703747644024315","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232913234431869","-122.373406813022","47.31387276388937","5310.848246901739","250","271.85828334456573","-2.013963643546869","28.453999996185303","271.24339298760697","3.1595224624045883","15.811204517509966","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232868386844403","-122.37644614308155","47.31353189902139","5355.209115415766","250","272.0358094846483","-2.0140027805760594","28.453999996185303","271.42083646166304","3.172555381499636","15.915719740235344","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232823263677773","-122.37953323443378","47.31318559091497","5400.135007685083","250","272.21559896821526","-2.014042128761711","28.453999996185303","271.6005400307404","3.1856166255648715","16.024617296514542","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232778539480452","-122.38255813889447","47.31284617405483","5444.027413893236","250","272.3912455281776","-2.014081216189208","28.453999996185303","271.77610965557295","3.1982414457640784","16.133946106530196","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232733001053462","-122.3857042291092","47.31249307016655","5489.54417388694","250","272.57339992076334","-2.014120919224286","28.453999996185303","271.95817669554776","3.211189466585228","16.25035464390285","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232688266087381","-122.38870547744169","47.31215613803302","5532.838616891564","250","272.7466460597295","-2.014160106666985","28.453999996185303","272.13135446756627","3.223367553849373","16.363916305641755","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232643794432591","-122.39173615610325","47.311815818052814","5576.432816049195","250","272.9210966710141","-2.014199001041417","28.453999996185303","272.30573126419677","3.2354927371790536","16.48102859986555","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232598912313449","-122.3947963073963","47.31147210300631","5620.324422557025","250","273.09673565921105","-2.014238274583162","28.453999996185303","272.48129769022813","3.247560258423213","16.601712032373968","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232553890072465","-122.39786758083115","47.311127052272106","5664.248345463028","250","273.2725022046109","-2.0142776908880577","28.453999996185303","272.65699338185215","3.259494575068489","16.725238426022873","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232508995718282","-122.40094999464992","47.31078066289267","5708.204309355013","250","273.4483978562828","-2.0143169827642002","28.453999996185303","272.83281723742004","3.2712943524538236","16.851581507212252","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232464095250346","-122.40400671828388","47.310437074326515","5751.66864746263","250","273.62232046779377","-2.014356348886489","28.453999996185303","273.0066745898505","3.2828205529158705","16.97916288391481","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232417972051773","-122.40715750348801","47.31008282310354","5796.3408041389475","250","273.8010756926231","-2.014396791208852","28.453999996185303","273.1853632165558","3.294519712019531","17.113004251305526","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232374000836387","-122.41016275472258","47.30974484969134","5838.827407487656","250","273.97108372700603","-2.0144353659255625","28.453999996185303","273.3553096299506","3.30550760289614","17.242821270243525","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232328402585586","-122.41331746504683","47.30938997875407","5883.299511145193","250","274.14904018786535","-2.0144753237647515","28.453999996185303","273.5331980445808","3.316863672860541","17.381308555230444","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232284281560399","-122.41629875081216","47.30905453219264","5925.207426962377","250","274.31672384509545","-2.014514132820069","28.453999996185303","273.7008297078495","3.32742889989191","17.514219325105884","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.23223826046546","-122.41944811371634","47.30870008538062","5969.352809606387","250","274.4933639742203","-2.014554566547946","28.453999996185303","273.87741123842557","3.33841544309151","17.656722443248295","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232193711496224","-122.42249777163016","47.308356773107846","6011.978696872345","250","274.6639223032817","-2.0145937268349154","28.453999996185303","274.04791478748933","3.3488850202780562","17.796721568551114","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.232674737779897","-122.42554003326487","47.30801421506291","6054.382247752048","250","274.8388332468801","-2.0141088763388275","28.453999996185303","274.2175289910082","3.3591650280713483","17.938302038808704","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.320901165990544","-122.42868301885449","47.30776065055925","6097.72100636825","250","275.88961827564987","-1.9262745796280678","28.453999996185303","274.39088402547304","3.3699150484465084","18.07677807318929","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.407033163643859","-122.43178308711417","47.30769367164522","6139.937543182985","250","276.9039376315404","-1.8407910992827123","28.453999996185303","274.5597501727319","3.380911038184441","18.19769050886283","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.435726946276105","-122.43494023105282","47.30776548685319","6182.701782192057","250","277.35449001172594","-1.8123671117730085","28.453999996185303","274.7308071287682","3.3923885797384066","18.309624751596584","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.4356803982833934","-122.43814674171352","47.30784740855891","6226.009891099413","250","277.5293362997843","-1.8124081112351185","28.453999996185303","274.90403956439764","3.40392925851954","18.424891720395177","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.435634943987301","-122.44126060241602","47.30792687732551","6267.947949095337","250","277.69864701078643","-1.812448194750994","28.453999996185303","275.0717917963814","3.4149974365139255","18.539155921933478","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.435589068195063","-122.44440479079891","47.308007034273416","6310.17657566931","250","277.8691291007401","-1.8124886674698264","28.453999996185303","275.2407063026772","3.426034213938617","18.656816960386323","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.435542494925334","-122.44765519173066","47.30808980833276","6353.7078946454185","250","278.04487655857446","-1.812529684497953","28.453999996185303","275.41483157858164","3.437296728794913","18.780819544638003","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.435496464536131","-122.45079382709226","47.30816964870834","6395.623470859986","250","278.2140887014656","-1.8125703589505036","28.453999996185303","275.5824938834399","3.448030160418231","18.902797850121214","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.435451252787711","-122.45390590872596","47.30824872876772","6437.06978218656","250","278.3814087166505","-1.8126102835710596","28.453999996185303","275.7482791287462","3.4585354234744785","19.02587456193768","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.435405343434087","-122.45704835971821","47.30832849481621","6478.805370307491","250","278.54989219601384","-1.8126508708576572","28.453999996185303","275.91522148123","3.4690047513932867","19.152263037115382","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.435356942969087","-122.46040178056955","47.30841352103308","6523.216075274899","250","278.7291785776975","-1.8126936190657466","28.453999996185303","276.0928643010996","3.480024004320753","19.28942909253279","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.43531087833201","-122.46356718596502","47.308493690045864","6565.017024962858","250","278.89792374461103","-1.812734364485222","28.453999996185303","276.2600680998514","3.4902811706019636","19.421032048874697","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.43526521886986","-122.46671548812796","47.308573339204564","6606.4775729957155","250","279.0652943889658","-1.8127747540942316","28.453999996185303","276.42591029198286","3.5003446223372645","19.553931087873544","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.4352191370305505","-122.4698847249601","47.308653430662844","6648.09902900695","250","279.23331155738316","-1.8128155489043034","28.453999996185303","276.5923961160278","3.510336467684644","19.689694453997895","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.435173184468795","-122.47306540427067","47.30873372320106","6689.755611671796","250","279.4014714983999","-1.8128562174213092","28.453999996185303","276.7590224466872","3.5202255249931977","19.827904928570284","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.435127223121582","-122.47623847498399","47.30881373576175","6731.1983055927785","250","279.56876497247896","-1.8128969250918576","28.453999996185303","276.92479322237114","3.5299532692047024","19.967697722392906","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.435081115236238","-122.47942298624086","47.30889394847634","6772.676153934581","250","279.7361986503059","-1.8129377794446278","28.453999996185303","277.09070461573833","3.539578891876601","20.109875382486337","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.4350327886475505","-122.48276211181162","47.30897796073984","6816.045886070302","250","279.9112674646908","-1.8129806177827228","28.453999996185303","277.26418354428125","3.5495254646559147","20.260936448919793","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.434986662748472","-122.48594099013042","47.30905785075274","6857.218501874523","250","280.0774641856322","-1.81302153670558","28.453999996185303","277.4288740074981","3.558856677917321","20.406591187169955","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.434940666028686","-122.48912176357526","47.30913770017643","6898.303490104999","250","280.24330684018","-1.8130623433981905","28.453999996185303","277.59321396042","3.5680599764244345","20.554093342067194","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.434894660501685","-122.49230442737259","47.30921750872586","6939.30116978476","250","280.40879537605656","-1.81310317437579","28.453999996185303","277.7572046791391","3.5771364104610845","20.70340814901677","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.4348486460140535","-122.49549854621816","47.30929751570116","6980.334686388807","250","280.57442822288044","-1.8131440156187755","28.453999996185303","277.92133874555526","3.586113786436913","20.854957885851743","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.434802622700001","-122.49868498440289","47.3093772416078","7021.1585444900975","250","280.73921174410566","-1.8131848951282559","28.453999996185303","278.08463417796037","3.5949394951080973","21.007801029844934","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","4.433310936885116","-122.50187330102779","47.30945692587252","7061.896147871793","250","280.903645415777","-1.8132257988402325","28.453999996185303","278.24758459148717","3.6036418167382958","21.162355614604095","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.431908450903882","-122.50524557646202","47.30954111130192","7104.864933768044","250","281.0770832228253","-1.813269062912462","28.453999996185303","278.41945973507217","3.6127079161242848","21.32755341197383","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.429763881699881","-122.50861993621653","47.30962524941989","7147.737881347941","250","281.2501485914116","-1.813310710469563","28.453999996185303","278.59095152539174","3.6216390470536766","21.494588885160272","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.42687774613859","-122.51164137107568","47.30970050321514","7186.023486858683","250","281.4046651713267","-1.8133509792456919","28.453999996185303","278.7440939474347","3.6295182467475233","21.64559440625632","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.42352376008932","-122.51487567539557","47.309780970665344","7226.899075211972","250","281.56964755133527","-1.8133926100936455","28.453999996185303","278.9075963008479","3.6378307731330426","21.808713471833688","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.420281404109016","-122.51804464134653","47.30985972404814","7266.84172281684","250","281.73086268983616","-1.8134334028475994","28.453999996185303","279.0673668912674","3.6458547963605676","21.969984267931906","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.417889221008101","-122.52122504186482","47.3099386735342","7306.822391127931","250","281.8922309929609","-1.8134742054430115","28.453999996185303","279.2272895645117","3.653789380418667","22.13324523989268","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416978042485276","-122.52443611938823","47.31001829503548","7347.081421096525","250","282.0547224936634","-1.813515264656335","28.453999996185303","279.3883256843861","3.6616818080111657","22.299480733131304","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416931798440964","-122.52763943302291","47.31009763441303","7387.1362608172585","250","282.21638545842916","-1.813556498415785","28.453999996185303","279.54854504326903","3.6694379797101315","22.466684685166722","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416884852598046","-122.53096012640181","47.31017978656616","7428.546802230316","250","282.3835279287703","-1.8135982785093165","28.453999996185303","279.71418720892126","3.67735659888689","22.64142796896618","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416839559575164","-122.5340612203249","47.31025641908894","7467.116349784744","250","282.539187424142","-1.813638749344994","28.453999996185303","279.8684653991389","3.6846412470276793","22.805884897108747","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416786636027825","-122.53775203631301","47.31034751530945","7512.892651782934","250","282.7239394711025","-1.8136859642406973","28.453999996185303","280.0515706071317","3.69317448360765","23.003176648221636","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416742570823687","-122.54080865668314","47.310422868341306","7550.697870232322","250","282.87651625710004","-1.8137253163023892","28.453999996185303","280.2027914809293","3.700130697008996","23.167822530043487","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416695447224633","-122.54413715056705","47.31050483107938","7591.758302928685","250","283.0422372734541","-1.8137673335108087","28.453999996185303","280.3670332117147","3.7075933239106114","23.348376047366244","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416647898245954","-122.54740000449166","47.31058508363108","7631.900592504638","250","283.20423736008695","-1.8138098805845115","28.453999996185303","280.52760237001854","3.714796881148364","23.526618657096254","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416601725913347","-122.55061642485063","47.310664103241685","7671.367285525038","250","283.36351604130317","-1.8138511459950917","28.453999996185303","280.68546914210015","3.721791210459841","23.70350830398736","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416555405522685","-122.5538346606141","47.310743077139065","7710.7530653663425","250","283.52246514278886","-1.8138925720120946","28.453999996185303","280.84301226146533","3.728685129476859","23.881647630780293","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416508798031726","-122.5571030734371","47.310823189909314","7750.647879240124","250","283.683470997905","-1.8139342300238805","28.453999996185303","281.0025915169605","3.7355814059726664","24.063715328756714","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416462874887159","-122.56028624477844","47.310901123732506","7789.400913942628","250","283.839861848055","-1.8139753436271828","28.453999996185303","281.1576036557705","3.742197633385225","24.24212468939985","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416416525765996","-122.56354864587598","47.31098090566369","7829.015440914866","250","283.9997345869703","-1.81401678718389","28.453999996185303","281.3160617636595","3.748877627130076","24.426065951405327","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416370306012796","-122.56675475921048","47.31105922062902","7867.8452477494575","250","284.15643197109097","-1.814058195411654","28.453999996185303","281.47138099099783","3.755344472254823","24.607886024320223","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416324076715294","-122.56997234186852","47.31113772561865","7906.7136210252975","250","284.3132847299511","-1.8140996135275083","28.453999996185303","281.62685448410116","3.761738501476147","24.791382160272015","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416276170758668","-122.57334690922694","47.31121996389485","7947.371134886784","250","284.47736136510935","-1.8141424964672734","28.453999996185303","281.7894845395471","3.76834296415419","24.984910181456048","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416230755260232","-122.57654872960876","47.31129790044597","7985.846030842428","250","284.63262844272214","-1.814183162560824","28.453999996185303","281.9433841233697","3.7745148671828828","25.169530023014396","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416185191512527","-122.57968433203602","47.3113741385102","8023.430240064962","250","284.7842885821679","-1.8142240792568098","28.453999996185303","282.0937209602599","3.780471479841119","25.351253338435427","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416138645543288","-122.58292848692783","47.31145292564824","8062.21721578504","250","284.9408062591587","-1.8142658388855704","28.453999996185303","282.24886886314016","3.78654455159633","25.54020684865746","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416091811567262","-122.58625220225561","47.3115335498114","8101.852202579913","250","285.1007525622516","-1.8143077940759997","28.453999996185303","282.4074088103197","3.792673510251466","25.734762987769436","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.416046219116954","-122.58940270878375","47.31160988342974","8139.325584343703","250","285.251962051282","-1.8143487651134038","28.453999996185303","282.5573023373748","3.798397620486044","25.920065464660745","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415997696810784","-122.59279819220724","47.31169205571559","8179.6088736004","250","285.41451407089824","-1.8143923292724502","28.453999996185303","282.7184354944016","3.8044753421665574","26.120719878739692","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415953614672752","-122.59588402312211","47.311766647007886","8216.125193348666","250","285.56186397559355","-1.814431920291008","28.453999996185303","282.86450077339464","3.8099178970867094","26.303905875729857","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415907298032454","-122.59912732663481","47.311844955248574","8254.40982080463","250","285.7163477229514","-1.8144735317695913","28.453999996185303","283.01763928321856","3.815556595778993","26.497273658525867","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415860832429806","-122.60237239222334","47.31192321422517","8292.618140269165","250","285.8705205303963","-1.8145153036903396","28.453999996185303","283.1704725610766","3.821116102285769","26.691583284763272","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415814495947465","-122.6056289714019","47.31200165854985","8330.86488165147","250","286.02484951875806","-1.8145569480656007","28.453999996185303","283.32345952660586","3.826614067028647","26.887405529388722","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415764808199515","-122.60915079601997","47.31208638807089","8372.118012804756","250","286.19131178589816","-1.8146015828782607","28.453999996185303","283.48847205121905","3.8324698636986105","27.100084805986814","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415719286666626","-122.61230364366489","47.31216214875817","8408.953318098129","250","286.339935312874","-1.8146425854127473","28.453999996185303","283.6358132723925","3.837634264798339","27.291264348690554","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415672084271272","-122.61567305060724","47.31224301741003","8448.219496381716","250","286.49837959747543","-1.8146849885052874","28.453999996185303","283.7928779855269","3.843073530208007","27.49637434965196","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415626543267312","-122.61882929537161","47.3123186801549","8484.908866609694","250","286.646411112541","-1.8147260349884962","28.453999996185303","283.93963546643874","3.848095149757388","27.68924110754043","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415580017440745","-122.6220751902486","47.31239640141698","8522.54740117185","250","286.79827358664664","-1.8147679562604098","28.453999996185303","284.0901896046874","3.853186525693353","27.888309607867267","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415533063516799","-122.62537173439215","47.31247524141144","8560.677255242794","250","286.9521196018258","-1.8148102517556015","28.453999996185303","284.2427090209712","3.8582830432634863","28.0912194219541","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415486935588217","-122.6286113167873","47.31255262678231","8598.054461151502","250","287.1029272223834","-1.8148518165132683","28.453999996185303","284.392217844606","3.863219843696312","28.291329374395758","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415440518959229","-122.63188199195963","47.31263066203643","8635.696561869943","250","287.2548034085077","-1.8148936423314423","28.453999996185303","284.54278624747974","3.868133256938617","28.49405504842702","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415394231599033","-122.63512500700665","47.31270794524799","8672.927711276063","250","287.40501711327124","-1.8149353894553812","28.453999996185303","284.69171084510424","3.8729361553206756","28.69574132840571","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.41534779495643","-122.638389333101","47.312785643679604","8710.310780954454","250","287.55584355822185","-1.8149772719831083","28.453999996185303","284.84124312381783","3.8777025015396474","28.899417503329694","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.4152977205597015","-122.64192027449506","47.31286958360359","8750.643123918202","250","287.7185687835527","-1.8150224380027933","28.453999996185303","285.0025724956728","3.8827826093380056","29.120463481836808","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.4152523790441895","-122.6450900200738","47.31294484428203","8786.757807382233","250","287.86427172544285","-1.8150633835501224","28.453999996185303","285.1470312295289","3.8872774001750967","29.319533991998508","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.41520451524749","-122.64846762157352","47.313024943793806","8825.145783246591","250","288.0191488861668","-1.8151065823426493","28.453999996185303","285.30058313298633","3.8919998354253575","29.532306852647228","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415158874448385","-122.65167017112958","47.31310080005554","8861.45401012438","250","288.16563092500473","-1.8151478112565178","28.453999996185303","285.4458160404975","3.8964147101735476","29.73465729574116","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415112804931853","-122.6549333453266","47.31317800029267","8898.359766969827","250","288.3145263142454","-1.815189403608626","28.453999996185303","285.59343906787933","3.9008513978401496","29.941431420057004","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415066306774829","-122.6581982108432","47.31325514759191","8935.194318655456","250","288.4631286020591","-1.815231432133145","28.453999996185303","285.74077727462185","3.90522909793597","30.148899644873634","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.415019658513141","-122.66147460845416","47.31333247395471","8972.068680809909","250","288.61188989234313","-1.8152736090236838","28.453999996185303","285.88827472323965","3.9095617281714454","30.35767875592646","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.414971602660187","-122.66489056076922","47.313412994285784","9010.417820497756","250","288.7666048508988","-1.815317023623502","28.453999996185303","286.04167128199106","3.914015497483196","30.575954401497274","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.414925492325056","-122.66817042073014","47.31349021090724","9047.147454554275","250","288.91478466071567","-1.8153586920075042","28.453999996185303","286.1885898182171","3.91823201568305","30.786101931089068","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.414878812484127","-122.6714026892413","47.3135662153435","9083.256781828426","250","289.0604476873361","-1.8154009953003143","28.453999996185303","286.3330271273137","3.922331052254903","30.99373343113203","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.414833381135774","-122.67462672719755","47.313641935444984","9119.188015795733","250","289.20540205641953","-1.8154420858056197","28.453999996185303","286.4767520631829","3.92636495418918","31.20135298633306","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.414781365396406","-122.67829642733373","47.313728012240304","9159.982395529896","250","289.369970296624","-1.8154891734888534","28.453999996185303","286.6399295821196","3.930891202556912","31.438287010542137","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.4147321347293955","-122.68177076045333","47.31380939823693","9198.503337826447","250","289.5253654519217","-1.8155337541556291","28.453999996185303","286.79401335130575","3.9351136419669084","31.663197809474614","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.414684432143316","-122.68518769383525","47.31388933693812","9236.291908100424","250","289.67781157327073","-1.8155769054029114","28.453999996185303","286.9451676324017","3.939207834471771","31.884941142584797","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.414637558780725","-122.68843841935883","47.3139652926964","9272.154487116499","250","289.82247099734735","-1.8156194472189409","28.453999996185303","287.088617948466","3.9430500156426067","32.0963926947498","ksea","","8.70300006866455","Trajectory modification"
"aircraft-1312","aal","AAL85","85","0027","4.414590954703619","-122.69173032537387","47.3140421167659","9308.384579596379","250","289.96861991208357","-1.8156616867823545","28.453999996185303","287.2335383183855","3.9468892785615535","32.31100429886316","ksea","","8.70300006866455","Trajectory modification"
