"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA4208","4208","0104","2.5330734068709924","-122.28081744976576","47.199995583269896","7290.286123689244","250","268.9649346090961","2.5298459411059424","34.66999959945679","279.16114449475697","2.7785857152874733","27.878413555141805","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5330859220767","-122.27984876684009","47.19808952369518","7329.374468841042","250","269.11426730731705","2.5298585042621218","34.66999959945679","279.31749787536415","2.77663334503928","28.09576177566237","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5330986322528424","-122.27884969729847","47.19612352092248","7369.586369507011","250","269.26789255918635","2.529871258144982","34.66999959945679","279.478345478028","2.77465118357678","28.320055267476803","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533111384826062","-122.27785611853811","47.19416816998973","7409.474443757395","250","269.42028052197617","2.529884060185191","34.66999959945679","279.63789777502956","2.772710872236496","28.543241645033234","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5331241034406555","-122.27685905661698","47.1922058107394","7449.3998008148765","250","269.57281094654974","2.5298968271952758","34.66999959945679","279.79759920325955","2.770794085933759","28.76733378379701","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5331369408934834","-122.27585251466296","47.190224637465086","7489.601175241065","250","269.726395822541","2.5299097151779524","34.66999959945679","279.9584047009643","2.7688891913852474","28.993679391460155","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533149553226129","-122.27486046546686","47.18827183686198","7529.1221650980115","250","269.87738135783474","2.5299223775002484","34.66999959945679","280.11648866039206","2.767040667079654","29.21688428698504","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533162322619747","-122.27386193633976","47.186306127070445","7568.800184494326","250","270.02896669600415","2.5299352017499097","34.66999959945679","280.2752007379773","2.7652084345924877","29.441663425126094","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5331751344585793","-122.27285391836159","47.18432158099862","7608.752903719946","250","270.1816015205488","2.529948067698463","34.66999959945679","280.4350116148798","2.7633870149458533","29.668694639954285","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.53318795048113","-122.27184840952341","47.18234181816877","7648.504136950931","250","270.3334665140401","2.5299609407824","34.66999959945679","280.5940165478037","2.7615977549743427","29.895274636642746","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5332005793497636","-122.2708604329465","47.18039642250523","7687.463648571425","250","270.48230675089036","2.5299736287544605","34.66999959945679","280.7498545942857","2.7598659773478587","30.11801262258317","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533213518565996","-122.26984493959608","47.178396686928366","7727.406788780998","250","270.63490481844","2.5299866288536084","34.66999959945679","280.909627155124","2.758112525637239","30.347064372687115","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5332261173368575","-122.2688560103856","47.176449108730225","7766.206736174739","250","270.7831354112311","2.529999288489521","34.66999959945679","281.06482694469895","2.7564302601527486","30.570229703865493","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.5332388733775764","-122.26785157301035","47.17447083407935","7805.5162830281715","250","270.9333128615969","2.5300121064756818","34.66999959945679","281.2220651321127","2.754746635711418","30.796999062004918","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","2.533251633533111","-122.26685267276302","47.172503310107324","7844.510953661757","250","271.08228725427705","2.5300249327050257","34.66999959945679","281.378043814647","2.7530967684904923","31.022620750559344","ksea","","8.041000127792358","No attack"
