"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2649054229560805","-122.84026901177795","47.586815922603016","9545.780114908772","250","297.59089980673895","-1.0013041585208144","102.06700015068054","288.18312045963506","4.799192453913049","42.554486987932115","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.264875657344864","-122.84240789060506","47.58845387461274","9569.171301988588","250","297.6880444699386","-1.0013318117633891","102.06700015068054","288.27668520795436","4.801822765421205","42.77000071230796","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.264843915083561","-122.84470288138917","47.590211218836814","9594.230747836498","250","297.7921180679686","-1.0013612963617282","102.06700015068054","288.37692299134596","4.8046153336235555","43.00156357469067","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2648132858680725","-122.8469042713886","47.5918967361823","9618.230278888987","250","297.89178851181475","-1.0013897568092307","102.06700015068054","288.47292111555595","4.807265503776364","43.223987724996874","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.264781990124286","-122.84916059213998","47.5936241554681","9642.790345663776","250","297.9937869753585","-1.0014188353840832","102.06700015068054","288.5711613826551","4.809953256171509","43.45226733558217","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.264749839684022","-122.8514921910103","47.595409040725016","9668.129180461687","250","298.099020211972","-1.0014487034670727","102.06700015068054","288.67251672184676","4.812700757802218","43.688482507077346","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.264719459608212","-122.85366247374664","47.59707028340106","9691.677897270412","250","298.1968164281232","-1.001476947191544","102.06700015068054","288.76671158908164","4.815231229598531","43.908641652771855","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.264681936976459","-122.85637484311073","47.59914626055244","9721.058970351633","250","298.31883571968615","-1.0015118173941755","102.06700015068054","288.88423588140654","4.8183577969459765","44.18417371499305","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.264650689260119","-122.85862825562268","47.60087078997981","9745.426084905414","250","298.42003131589115","-1.0015408620130084","102.06700015068054","288.9817043396217","4.820925395454957","44.41340073468213","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.264618961056265","-122.86091643488965","47.602621764816995","9770.130230934263","250","298.52262621564563","-1.0015703558222049","102.06700015068054","289.080520923737","4.82350524020945","44.64645404832103","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.264587315627591","-122.86321910321463","47.60438366279703","9794.95130891194","250","298.62570773327747","-1.0015997643992927","102.06700015068054","289.17980523564773","4.826073980272174","44.88127293541224","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.264556786564703","-122.8654142920013","47.60606316886602","9818.577056746004","250","298.7238229323051","-1.0016281520502093","102.06700015068054","289.27430822698403","4.828497555252811","45.10539774771083","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.264525495277166","-122.86765779897821","47.60777948775008","9842.685869021829","250","298.8239434363584","-1.001657254426171","102.06700015068054","289.37074347608734","4.830949350696337","45.33472009794446","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.264494098957269","-122.86992254986443","47.60951189996515","9866.98520912989","250","298.92485574149896","-1.0016864497400864","102.06700015068054","289.4679408365196","4.833398961200453","45.56648064335105","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.264462597692697","-122.87219500071888","47.61125004208311","9891.329133410829","250","299.02595283171075","-1.0017157451441145","102.06700015068054","289.56531653364334","4.835831609530214","45.79929420304382","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2644313675232395","-122.87444800833516","47.61297315418922","9915.427300014242","250","299.126028958761","-1.001744790908244","102.06700015068054","289.661709200057","4.838218785602355","46.03037371289701","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.26439918536962","-122.87677661028027","47.614753915545265","9940.294924304853","250","299.22930061381516","-1.0017747210505885","102.06700015068054","289.7611796972194","4.840660620176325","46.26947209510642","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2643686864894335","-122.87897710676631","47.61643655551393","9963.758065932796","250","299.32673886348596","-1.0018030914970792","102.06700015068054","289.8550322637312","4.842944688484833","46.49566087836","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.264330639402099","-122.88172214947079","47.61853537960137","9992.978440339233","250","299.44808538091405","-1.0018384867266499","102.06700015068054","289.971913761357","4.845762542216049","46.77815043831759","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.264514358393406","-122.8838525518963","47.620164070727654","10015.516589984278","253.2099997997284","303.2665977208387","-1.0018684025396747","102.06700015068054","293.7864630596339","4.84792568834424","46.99763286306216","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.264817989305294","-122.8862451661221","47.62199304416662","10040.338394556451","258.36999773979187","309.3607108787377","-1.0018982020636058","102.06700015068054","299.8759530727246","4.850330718217659","47.244380920271546","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265097270265296","-122.88863541879425","47.62382003985817","10064.626775042081","263.4249997138977","315.33461309897","-1.0019327343229543","102.06700015068054","305.84538859927284","4.852708037300653","47.49114763883161","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265366947327989","-122.89101315949142","47.625637302538","10088.311547222029","268.35999965667725","321.1703830910957","-1.0019582667243256","102.06700015068054","311.6767881902606","4.8550481534313","47.73687846391121","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265618286142726","-122.89339751946986","47.62745945391002","10111.610339878649","273.219997882843","326.92095499204663","-1.0019871174950954","102.06700015068054","317.42310437330343","4.857370343453149","47.983545376891435","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265871746028184","-122.89599075593956","47.62944103339722","10136.462765001193","278.40999722480774","333.06582245769965","-1.002021953407341","102.06700015068054","323.5634783491813","4.859868581726969","48.25210250902858","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.26610739357589","-122.89849380509278","47.631353508271744","10159.995221244895","283.329998254776","338.8947023537852","-1.0020499966781835","102.06700015068054","329.38810110763757","4.862253293546273","48.51159352775814","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.266330804993204","-122.90104048146365","47.63329912341003","10183.501426107394","288.24999928474426","344.72712410705236","-1.0020811855865877","102.06700015068054","335.21630774541063","4.864653114702886","48.77587846352092","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.26655375462411","-122.9037423504254","47.63536309096975","10207.983048044765","293.3799993991852","350.8122687755618","-1.002114585684423","102.06700015068054","341.2970883672214","4.8671704589853135","49.05656250248223","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.266761052832915","-122.90641873987975","47.63740738180167","10231.793104210165","298.3749985694885","356.7409768042324","-1.0021483867342404","102.06700015068054","347.22157861480065","4.86963537359958","49.33489259847411","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.208593033636872","-122.90929268911519","47.639457524740145","10256.004572478038","303.4599983692169","362.47509698291145","-1.059038628848936","102.06700015068054","353.25659246263876","4.871957276009783","49.627242922694414","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.208842574446674","-122.91271346223655","47.64178822570942","10283.610823688901","309.264999628067","369.3741051592846","-1.059078773416817","102.06700015068054","360.15077398908034","4.87446520230092","49.97035974809783","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.209046442663787","-122.91573504965349","47.64384672819892","10307.5492389191","314.3049991130829","375.36789837673473","-1.0591176361319188","102.06700015068054","366.14042718342733","4.87665154535348","50.27368432691906","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2092397177894405","-122.91876865192415","47.645913175209515","10331.175991435302","319.28499937057495","381.2939657048423","-1.0591566608108614","102.06700015068054","372.0624316893385","4.878819714059804","50.578442312140204","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.209425770746161","-122.92185939722765","47.64801829704141","10354.847349815194","324.2799985408783","387.24149882426536","-1.0591964257870752","102.06700015068054","378.0059166767037","4.881001513586135","50.889170436029985","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.209604858083845","-122.92500769949025","47.650162363934065","10378.56312125602","329.2900002002716","393.21052925453455","-1.059236938643545","102.06700015068054","383.97091303670237","4.883196206365126","51.20591859077522","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.209780249739536","-122.92830099069954","47.65240488823161","10402.961138607636","334.4499981403351","399.36205967857245","-1.0592807946526392","102.06700015068054","390.11832347571595","4.885462540906413","51.53750079602386","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.209941168363922","-122.9314399386316","47.654542052238035","10425.844031583629","339.2949974536896","405.1415820526736","-1.0593197227853168","102.06700015068054","395.8939850400693","4.887595167390856","51.85377357813504","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210099458552355","-122.93473349267923","47.65678420139862","10449.48015072671","344.3049991130829","411.12148838035915","-1.0593621217938252","102.06700015068054","401.86993117753303","4.889804499815489","52.18586079650921","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210251349683266","-122.9380756511221","47.65905914470067","10473.089832806272","349.3149971961975","417.1050089256591","-1.0594051497047863","102.06700015068054","407.8495147255135","4.892017307762624","52.52309133404803","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210400501370703","-122.94156864398533","47.66143644457802","10497.378808614108","354.4749987125397","423.27145294148215","-1.0594509608810598","102.06700015068054","414.0119321472361","4.894299214447982","52.87579710140046","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210566300843777","-122.94567539630049","47.66423101620546","10525.446306770042","360.4449987411499","430.4106668451685","-1.0595037692987817","102.06700015068054","421.1465104338502","4.896942594034954","53.29080216136373","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210696469930417","-122.94908979519155","47.666554147334566","10548.408003536979","365.3349983692169","436.26217319991","-1.0595473325614657","102.06700015068054","426.9942403015372","4.899108606568092","53.63610606477644","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.21082402230436","-122.9526254759278","47.668959472532045","10571.837004299432","370.32999753952026","442.2428614085183","-1.0595924928720923","102.06700015068054","432.97109148816696","4.901321751273983","53.993920819357136","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210945946564187","-122.95622046606624","47.671404808358965","10595.31028336858","375.3399991989136","448.24509344392266","-1.0596391544955022","102.06700015068054","438.9694992512624","4.9035415205158825","54.35798826747724","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2110679619462275","-122.9600290722376","47.67399507514228","10619.809904145133","380.5749988555908","454.5207145982195","-1.0596885419746964","102.06700015068054","445.2411451294568","4.905860296461343","54.74395810041111","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211175452155182","-122.96357912108577","47.67640915341675","10642.318819464512","385.38999676704407","460.29629550180636","-1.059734580250015","102.06700015068054","451.0130882138805","4.907991782898872","55.1039694294165","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211282682179919","-122.96727581770702","47.67892260012555","10665.433883375463","390.3399991989136","466.2372626870901","-1.0597812494061336","102.06700015068054","456.95032645479904","4.9101812771834545","55.47909680286431","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211387757491041","-122.97114597021637","47.68155359513178","10689.292908507363","395.4549968242645","472.37991054438515","-1.0598311234028592","102.06700015068054","463.08914551526317","4.912441309154459","55.87208701918678","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211484742253354","-122.97492827468348","47.68412448979973","10712.286793872821","400.38999676704407","478.3099177188314","-1.0598798713313922","102.06700015068054","469.0154763633062","4.9146188563204465","56.256409152713054","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211578101791317","-122.97878158713411","47.68674326181741","10735.395248817995","405.35499811172485","484.2794588829301","-1.0599295383465666","102.06700015068054","474.9813360447366","4.916806215896944","56.64819691388923","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211669208605085","-122.98280174139798","47.68947500430294","10759.175463685373","410.4699993133545","490.43299273652826","-1.0599821340273463","102.06700015068054","481.13109923641366","4.9190555348129354","57.05721152222443","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211770711037329","-122.98749949730302","47.692666614483244","10786.549372415362","416.36499762535095","497.52949030989805","-1.0600418860044352","102.06700015068054","488.2232632866542","4.92164246960291","57.53549632105597","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211855834881349","-122.99175187601011","47.695555164772195","10810.967458542378","421.62999868392944","503.8717225416982","-1.060096940604903","102.06700015068054","494.5616498090051","4.923946520269514","57.9687385421258","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211933192842797","-122.99583635943452","47.698329220753536","10834.107256240122","426.6249978542328","509.8923209043223","-1.0601493714068781","102.06700015068054","500.5786136133683","4.926126645245429","58.385137201224204","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.21201053441731","-123.0001947030976","47.701288787625494","10858.470519681228","431.8899989128113","516.2421559308581","-1.0602055682137814","102.06700015068054","506.92463604784996","4.928418089418151","58.82973075021131","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.212080269051657","-123.00437980185889","47.70413024242956","10881.55842677785","436.8849980831146","522.2699532551371","-1.0602595376267199","102.06700015068054","512.9488322019008","4.930585303199185","59.25691317008577","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.212146753747098","-123.00862673782929","47.70701321002537","10904.690389727362","441.89499974250793","528.3193680214873","-1.0603143087680609","102.06700015068054","518.9946502538792","4.932752047445173","59.69066272519764","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.212209683241565","-123.0129230106122","47.709929187381306","10927.797045422772","446.90499782562256","534.3722900691428","-1.0603699026776063","102.06700015068054","525.0439916627987","4.934911365076312","60.12970636141647","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.212271444020958","-123.01742586020524","47.71298484918762","10951.707349965593","452.0949971675873","540.6463830761893","-1.0604281430874838","102.06700015068054","531.3143908213943","4.937140069684365","60.590128714980146","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2123273304478435","-123.02174340393637","47.71591426233981","10974.348814728142","457.01499819755554","546.5975525610614","-1.0604834969657335","102.06700015068054","537.2620702580728","4.939244672428263","61.031854824226265","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.212379402658633","-123.02608196256023","47.718857439233744","10996.828249356591","461.90499782562256","552.5157712603285","-1.0605396204204445","102.06700015068054","543.1768366833473","4.941328262609216","61.47597254215431","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2124421864532415","-123.03170177168927","47.72266901528138","11025.548538064726","468.1599986553192","560.0908644192069","-1.060611931901968","102.06700015068054","550.7475312753918","4.943981613644766","62.05159405953035","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.212488883326698","-123.0362852105512","47.72577709622888","11048.661240112557","473.1999981403351","566.1984801963602","-1.0606714701206548","102.06700015068054","556.8516217927263","4.946108554170085","62.52134894113029","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.212466139135961","-123.04097721551587","47.72895823999457","11072.09211583557","475","568.4981402233414","-1.060730535616369","102.06700015068054","559.1479000803503","4.948252156232492","63.00248870889642","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.212404697704951","-123.04561896550871","47.73210474876057","11095.222685920993","475","568.6771576837937","-1.0607903049660308","102.06700015068054","559.3236924129995","4.950339958307986","63.47872469885567","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2123430449027595","-123.05029030516965","47.735270742750004","11118.465099359719","475","568.8570409296166","-1.0608502793350234","102.06700015068054","559.5003347551338","4.9524088066017296","63.958240068198734","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.212284658873905","-123.05463276163323","47.738213321348006","11140.039159553595","475","569.0240053096428","-1.0609070885796095","102.06700015068054","559.6642976126074","4.954303590375385","64.40420883691122","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.212220569451852","-123.05945978465198","47.74148367425007","11163.984657873229","475","569.2093262394828","-1.060969440004145","102.06700015068054","559.8462833998366","4.956378375726085","64.900177440509","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.212158648268258","-123.06415097971126","47.744661414867196","11187.220108840442","475","569.389153107431","-1.061029679468402","102.06700015068054","560.0228728271873","4.958363745031463","65.38242083330908","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.212098531598409","-123.06866474005463","47.74771841739472","11209.543128086201","475","569.5619145690301","-1.0610881704120103","102.06700015068054","560.1925277734551","4.960245765775466","65.84663353560879","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.212037287464428","-123.07327708888998","47.75084163654542","11232.319788561923","475","569.7381870731058","-1.0611477576387356","102.06700015068054","560.3656303930707","4.962140869511963","66.32119186302866","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211960416779143","-123.07906608009193","47.75476081901006","11260.859083460466","475","569.9590564516158","-1.0612225504711814","102.06700015068054","560.5825290342996","4.964480243423946","66.91710035521807","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211898925955854","-123.08368289161129","47.75788579672454","11283.580708817994","475","570.1349001617178","-1.061282382562962","102.06700015068054","560.7552133870167","4.966315371905608","67.39256930485351","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211833549594893","-123.08873047265318","47.761301707752274","11308.383459779547","475","570.3268592689445","-1.0613459774313612","102.06700015068054","560.9437142943246","4.9682914116891395","67.91262115633079","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211770898045579","-123.0933375836726","47.76441894944161","11330.986426882502","475","570.5017757550007","-1.0614069550874778","102.06700015068054","561.115496844307","4.970067958326041","68.38748622894913","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211709504396699","-123.09794665806112","47.76753696130088","11353.56532162857","475","570.6765123493468","-1.0614666965801742","102.06700015068054","561.2870964443771","4.971819965967857","68.8627347771859","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2116480827342775","-123.10258539715035","47.77067447746212","11376.255616418754","475","570.8521123146667","-1.0615264627714673","102.06700015068054","561.4595426847825","4.973558221660314","69.34122028944256","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.21158571294663","-123.10726769382048","47.77384088140307","11399.124606903772","475","571.0290922982585","-1.0615871566905457","102.06700015068054","561.6333470124687","4.9752878523879405","69.82437537004776","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211525523688356","-123.11181338899955","47.776914357539574","11421.293435286774","475","571.200655063283","-1.0616457261525563","102.06700015068054","561.8018301081795","4.976943526058044","70.29360024973425","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211463097376044","-123.11654126821489","47.78011043773996","11444.316386082244","475","571.3788279783554","-1.061706471916282","102.06700015068054","561.976804534225","4.978641489846217","70.78179929385539","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211384055204972","-123.1224505952093","47.78410436001153","11473.044124564874","475","571.60114294046","-1.0617833986155072","102.06700015068054","562.1951353466931","4.98073000082268","71.39222888024794","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211321932470245","-123.127155331749","47.78728348284929","11495.876428226533","475","571.7778385779249","-1.0618438518825213","102.06700015068054","562.3686608545216","4.982366543708325","71.87840620176799","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2112592278811505","-123.13191764646199","47.79050092108971","11518.95319696808","475","571.9564262606933","-1.0619048708116217","102.06700015068054","562.5440442969574","4.983999942923888","72.37069244323769","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211195386965608","-123.13669593042871","47.7937285499381","11542.072102645332","475","572.1353339684292","-1.061967006432751","102.06700015068054","562.7197479801046","4.98561585612336","72.8647859135154","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211134285787054","-123.14126781149983","47.796816197105144","11564.159382526792","475","572.3062574442201","-1.0620264769010177","102.06700015068054","562.8876113072037","4.987140858538655","73.33767941095415","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.21107352660251","-123.14584160122018","47.79990458450547","11586.223734767926","475","572.4770047834967","-1.0620856119479358","102.06700015068054","563.0553003842361","4.988646238999797","73.81090657830966","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.211009598582017","-123.15072334583937","47.8032003086839","11609.738371579566","475","572.6589796538879","-1.0621478230027805","102.06700015068054","563.2340116240047","4.9902310533891825","74.31614276514767","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210934175726408","-123.15634495378532","47.80699474934721","11636.772292318392","475","572.8681782494925","-1.0622212405074478","102.06700015068054","563.4394694216198","4.992028591138505","74.89813328032209","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210872217436839","-123.160994649433","47.81013254777103","11659.095492325729","475","573.0409250228638","-1.0622815485152846","102.06700015068054","563.6091257416756","4.993493595441519","75.37964743905313","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210808195237002","-123.16579953641411","47.813374479894804","11682.129307070509","475","573.2191700244041","-1.0623438666886063","102.06700015068054","563.7841827337359","4.994987220281018","75.87736538277657","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210746365064823","-123.17046715732444","47.81652321692242","11704.471634006293","475","573.3920652453173","-1.062404048739976","102.06700015068054","563.9539844184478","4.996418814671877","76.36099006305734","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210681728308542","-123.1753319416698","47.81980435099131","11727.722755267427","475","573.5719911768282","-1.0624669658274146","102.06700015068054","564.1306929400324","4.997890962937082","76.86517156884142","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210619841138617","-123.17998964310362","47.82294523341749","11749.950768319439","475","573.7439990809478","-1.0625272077267276","102.06700015068054","564.2996258392278","4.999281753704372","77.34801059761182","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210555330273852","-123.18485861596102","47.82622797731867","11773.15228604168","475","573.9235404777905","-1.0625900029984938","102.06700015068054","564.4759573739168","5.000716453153581","77.85287254759933","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210495983253599","-123.18931092041353","47.82922925271764","11794.337253676587","475","574.0874743234374","-1.0626477764893243","102.06700015068054","564.6369631279421","5.0020115330241","78.31463623400768","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.21043252781472","-123.19415605252028","47.83249474128593","11817.35785475995","475","574.2656182613237","-1.062709539418031","102.06700015068054","564.8119196961756","5.003402933070294","78.81725337333745","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210356787460029","-123.19979977586256","47.83629768398139","11844.129313724761","475","574.4727766234869","-1.0627832797458585","102.06700015068054","565.0153827843081","5.00500054348265","79.40285664051981","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210294939976824","-123.2044397937564","47.839423669169534","11866.103874006532","475","574.6428179459533","-1.0628434911844389","102.06700015068054","565.1823894424497","5.006295749677243","79.88442559984537","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210231392089877","-123.20926354746352","47.84267283987445","11888.914917560454","475","574.8193354708948","-1.0629053518380724","102.06700015068054","565.3557533734595","5.00762509533984","80.38516794965551","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210169488507632","-123.21386553190655","47.8457720641931","11910.6453157583","475","574.9874826453052","-1.0629656258329814","102.06700015068054","565.5209043997631","5.0088773227703065","80.86298534974671","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.210108859384232","-123.2184414182704","47.84885316316659","11932.221683747111","475","575.1544424238285","-1.0630246509856724","102.06700015068054","565.6848847964781","5.010107230266323","81.3381838943914","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2100452260432615","-123.22331322951821","47.85213291625515","11955.159778386898","475","575.3319437348827","-1.063086592995078","102.06700015068054","565.8592143157405","5.011400292479735","81.84421073028717","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.209981563573381","-123.22801905492463","47.85530033646091","11977.28347594036","475","575.5031297017301","-1.0631485866744546","102.06700015068054","566.0273544171467","5.012633539989766","82.33308930664421","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.209913587477332","-123.23314729572225","47.85875141861258","12001.356470206116","475","575.6894057313935","-1.063214768656593","102.06700015068054","566.2103091735664","5.01396017826195","82.86595228292428","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2098543374933595","-123.23759085319297","47.861741182636734","12022.184548526253","475","575.8505699432621","-1.063272459416558","102.06700015068054","566.3686025687996","5.015095352350469","83.32775397105156","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.209791519897597","-123.24233071717737","47.86492974190353","12044.370067001515","475","576.0222391905588","-1.0633336212926858","102.06700015068054","566.5372125092115","5.016291803860851","83.82043176096369","ksea","","70.72899985313416","Message Delay"
