"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","aal","AAL59","59","2332","4.894339888166864","-122.48620305655017","47.324477986080076","5182.512286430644","250","277.22213926498756","-1.3617799167026894","34.7160005569458","270.73004914572255","3.6171628561405846","19.13648319048274","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.8943005560492265","-122.48897770917469","47.32547694435576","5212.701420178917","250","277.3461976185702","-1.3618155304804502","34.7160005569458","270.85080568071567","3.6290422006922354","19.199878323033598","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.894261093161878","-122.49176206901602","47.326479292191785","5242.937523602105","250","277.4704481527113","-1.3618512699292977","34.7160005569458","270.97175009440843","3.6408824143015304","19.266209100243476","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.894221616730983","-122.49454778356427","47.32748202214653","5273.129822638297","250","277.5945178354892","-1.3618870289687663","34.7160005569458","271.0925192905532","3.652645012634797","19.33526455070024","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.894182008177252","-122.49734321746378","47.32848814447517","5303.368840695113","250","277.7187786535569","-1.3619229150242598","34.7160005569458","271.21347536278046","3.6643624407521624","19.407238969651644","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.894141435905737","-122.50022376759043","47.32952479029145","5334.467404118852","250","277.846572440986","-1.3619596652758157","34.7160005569458","271.3378696164754","3.6763439190937586","19.484179748240877","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.894101678409477","-122.50301357534677","47.33052867232922","5364.527346756787","250","277.9700939090749","-1.3619957178919555","34.7160005569458","271.45810938702715","3.6878560729990655","19.561350298843152","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.894063330406825","-122.50572088953399","47.33150276868525","5393.643145039197","250","278.08973659712734","-1.3620304833954004","34.7160005569458","271.57457258015677","3.6989394732108956","19.63870571715683","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.97259921565516","-122.508460052291","47.33257550449833","5423.617777793698","250","278.77079080097917","-1.285435883231364","34.7160005569458","271.6944711111748","3.7104320850569725","19.712993665772526","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.060040240209035","-122.51106989596332","47.33380840170875","5453.639130449491","250","279.46512986493457","-1.200325116624034","34.7160005569458","271.81455652179795","3.722198181452166","19.770874640711046","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.147219421932095","-122.51351465908944","47.33518596780663","5483.527536590716","250","280.10068741963505","-1.1156292559945122","34.7160005569458","271.93411014636285","3.734112129434153","19.811623058755817","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.236493034212491","-122.51583564269075","47.33674023291396","5514.089679619783","250","280.68901474047226","-1.029045319512975","34.7160005569458","272.0563587184791","3.746443581362911","19.835515210323823","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.269384076391555","-122.51789845186661","47.338322876071416","5543.176035591124","250","280.9633310851984","-0.9971777043385056","34.7160005569458","272.1727041423645","3.7582568675901844","19.84528476691258","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.269353990612124","-122.52004414407808","47.33998763165889","5573.561435882914","250","281.0895871216856","-0.9972051581052288","34.7160005569458","272.2942457435317","3.770612453273494","19.857115355806","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.269324426293501","-122.52221619907363","47.341672693359044","5604.259257922689","250","281.21714492360866","-0.9972320908155005","34.7160005569458","272.4170370316907","3.783102268919889","19.872184752658104","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.269295384019021","-122.52421244726474","47.343221234593194","5632.418530041102","250","281.3341455092992","-0.997258659872436","34.7160005569458","272.5296741201644","3.7945622534043775","19.888772669830793","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.26926570915851","-122.52632343518624","47.34485864587617","5662.1404819266545","250","281.4576432516669","-0.9972857562763522","34.7160005569458","272.64856192770657","3.8066578427651114","19.909159346082358","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.269234956476882","-122.52854300981438","47.346580132315076","5693.329631087581","250","281.58723894265046","-0.9973138167533457","34.7160005569458","272.7733185243503","3.819346273410952","19.933738875047943","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.269206326389786","-122.53054225397048","47.34813059917507","5721.368729268003","250","281.7037410847193","-0.9973399968254926","34.7160005569458","272.885474917072","3.830746171051425","19.95862738723081","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.269176262639408","-122.53271338860108","47.349814229125755","5751.760928144282","250","281.8300245812865","-0.9973674366890845","34.7160005569458","273.0070437125771","3.843091623641061","19.988594568559726","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.269147077615059","-122.5347652765508","47.35140525152491","5780.428858361027","250","281.94913961778485","-0.99739412190585","34.7160005569458","273.1217154334441","3.8547227537419326","20.019715824806852","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.269114498705274","-122.53708434435347","47.353203284186804","5812.765778247751","250","282.08350065949776","-0.9974238932185132","34.7160005569458","273.251063112991","3.8678221483008244","20.058148129014416","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.269084222413277","-122.53923979715387","47.35487431011601","5842.760455500377","250","282.20812917926906","-0.9974515648134066","34.7160005569458","273.37104182200153","3.879949802913477","20.096952335497058","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.269055003851911","-122.54132020759785","47.35648702039272","5871.655630935814","250","282.3281888614893","-0.9974782737327564","34.7160005569458","273.4866225237432","3.891608603385725","20.13720595757573","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.269025329032519","-122.54343336551007","47.358124976682674","5900.9502985996505","250","282.44990805127725","-0.9975054037826202","34.7160005569458","273.6038011943986","3.9034010148107896","20.18089171701958","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.268995019070674","-122.5456237730596","47.35982266259258","5931.257261253294","250","282.5758349442322","-0.9975330946009987","34.7160005569458","273.7250290450132","3.9155682837957535","20.22913148881698","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.268965946537527","-122.54766280580479","47.361402889025264","5959.416263929764","250","282.69283266428744","-0.9975597061392727","34.7160005569458","273.83766505571907","3.926840479280792","20.276723720402348","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2689361496605525","-122.54977908450957","47.363042841836034","5988.587773803279","250","282.81403856344355","-0.9975869648152348","34.7160005569458","273.9543510952131","3.938481680201206","20.328837670731197","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.268905806131565","-122.5519600014424","47.364732736875155","6018.592675152542","250","282.9387083907578","-0.9976147084713302","34.7160005569458","274.0743707006102","3.95041378177116","20.385418178492","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.268876254918894","-122.55405293448315","47.366354316419226","6047.332268446977","250","283.0581185128836","-0.9976417553103463","34.7160005569458","274.1893290737879","3.961800176748035","20.442437268050682","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.268846871444603","-122.55614688098954","47.36797654332115","6076.032345007301","250","283.17736488285385","-0.9976686430175237","34.7160005569458","274.30412938002917","3.9731265672344978","20.502128101711016","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.268814081525737","-122.55850935157967","47.36980663622134","6108.348858101383","250","283.31163841992213","-0.9976986333921514","34.7160005569458","274.4333954324055","3.9858238382973408","20.57261948622269","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.268784407354979","-122.56059907121393","47.37142529567525","6136.877967333525","250","283.4301719988959","-0.9977258144547032","34.7160005569458","274.54751186933413","3.996980615832344","20.637725836836395","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.26875454343636","-122.56272804611541","47.373074220337635","6165.88883830764","250","283.55070849287756","-0.9977531541366605","34.7160005569458","274.66355535323055","4.008272698802916","20.706686402956993","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.268724579015995","-122.56486443890019","47.37472874699761","6194.946045348096","250","283.6714371164224","-0.9977805898106435","34.7160005569458","274.77978418139236","4.0195266394447975","20.778529947614107","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.268694424503419","-122.56701463938015","47.37639382210869","6224.135891029469","250","283.79271644010277","-0.9978082035468734","34.7160005569458","274.89654356411785","4.030772874210188","20.853482757295403","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.268662647101656","-122.56928721538326","47.37815350458127","6254.927223395557","250","283.9206496758901","-0.9978373030586787","34.7160005569458","275.0197088935822","4.042569273633523","20.93555367991836","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268632200901951","-122.57145235818962","47.37982984918412","6284.2057472527895","250","284.0422962137928","-0.9978651969212295","34.7160005569458","275.13682298901114","4.0537201032633625","21.01644010953731","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268602280896954","-122.57358660657204","47.38148212979792","6313.012194996279","250","284.1619813806182","-0.9978926080201342","34.7160005569458","275.2520487799851","4.064626103678558","21.09871603260003","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268572439451882","-122.57571549533039","47.38313011850234","6341.69283646225","250","284.2811434604375","-0.9979199510236616","34.7160005569458","275.366771345849","4.075418337761638","21.18327137587091","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.26854258706123","-122.57784540806936","47.38477875733817","6370.334028828077","250","284.4001412517452","-0.9979473079137257","34.7160005569458","275.4813361153123","4.0861279494855065","21.270322019456312","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268512006129329","-122.58002755061545","47.38646767631098","6399.6225302296225","250","284.52182806862976","-0.9979753364271066","34.7160005569458","275.5984901209185","4.097007653537642","21.362021780783063","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.26848284945791","-122.5821083038529","47.38807798333969","6427.498475222256","250","284.63764567075407","-0.9980020632910032","34.7160005569458","275.709993900889","4.107293383969025","21.451801096543054","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268452335872176","-122.5843181690665","47.38978806192304","6457.049118590509","250","284.7604228931771","-0.998030014704112","34.7160005569458","275.828196474362","4.118121544954028","21.54962001269542","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268422978270555","-122.58638169772432","47.39138476112087","6484.59190196806","250","284.87485347707235","-0.9980569564132523","34.7160005569458","275.93836760787224","4.128142534707139","21.643227173629416","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268392262607409","-122.58861292096722","47.393111067072766","6514.317826209117","250","284.9983585567032","-0.9980850963931154","34.7160005569458","276.0572713048365","4.138878902594631","21.746869723335937","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268362613803082","-122.59069768166015","47.39472391304894","6542.040781557012","250","285.11353694515986","-0.9981123125691391","34.7160005569458","276.168163126228","4.148816701691564","21.84595774807072","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268330796577703","-122.59297599378631","47.3964863413218","6572.280861706106","250","285.2391752908776","-0.9981414939970851","34.7160005569458","276.2891234468244","4.159572623251491","21.95669369401704","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268300765744154","-122.59513985022717","47.39816007939935","6600.946894430963","250","285.35827439682583","-0.9981690314969878","34.7160005569458","276.40378757772385","4.169686399130304","22.064199754088644","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268271623548384","-122.5971826635018","47.3997400559186","6627.960610068427","250","285.4705045722528","-0.998195798560472","34.7160005569458","276.5118424402737","4.1791428460220095","22.167747269853937","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268241661005674","-122.59932925560854","47.40140015708514","6656.2958525237555","250","285.58822776763355","-0.9982232899294567","34.7160005569458","276.625183410095","4.18898336741978","22.278674466734305","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268211507445594","-122.60148330022945","47.40306587633502","6684.677288734028","250","285.70614207790396","-0.9982509649077699","34.7160005569458","276.7387091549361","4.198758396467032","22.3921375079767","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268181612999886","-122.6036190655661","47.40471731641039","6712.766448419732","250","285.8228417049147","-0.99827840575987","34.7160005569458","276.8510657936789","4.208351568857085","22.50673237272948","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.2681516175937535","-122.60576227337394","47.40637436727927","6740.902204462013","250","285.9397345389795","-0.998305942962253","34.7160005569458","276.963608817848","4.217878908324945","22.62379084877968","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268120980331986","-122.60795157782916","47.40806690953576","6769.590276189038","250","286.05892162882833","-0.9983340732035354","34.7160005569458","277.07836110475614","4.22750830662193","22.74546854400346","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268091503739918","-122.61005816518272","47.40969536151524","6797.14422439914","250","286.17339652714514","-0.9983611413468056","34.7160005569458","277.1885768975966","4.2366756404662125","22.864522210485","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268061475456136","-122.6122044049357","47.411354322683565","6825.166336488963","250","286.28981606718935","-0.9983887197146721","34.7160005569458","277.30066534595585","4.245916405233057","22.987775159386054","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.268027646470968","-122.6146161044351","47.413218301652115","6856.594013483978","250","286.4203833552075","-0.9984197975377396","34.7160005569458","277.42637605393594","4.256180787057125","23.128591664926816","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267998226741965","-122.61672576349147","47.41484868679129","6884.033194308877","250","286.53438069767327","-0.9984468200082746","34.7160005569458","277.5361327772355","4.265056217037883","23.253750462421593","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.26796816445575","-122.61887513010065","47.416509615071206","6911.938781933047","250","286.6503149437691","-0.998474440838785","34.7160005569458","277.6477551277322","4.2739995941358995","23.383130868298707","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.2679380911952425","-122.62102550091058","47.4181711743157","6939.807080249182","250","286.76609388865825","-0.9985020753426773","34.7160005569458","277.7592283209967","4.282847279744022","23.514425031843846","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267907916676366","-122.62318333595952","47.41983835522899","6967.721632819258","250","286.882064613287","-0.9985298064878944","34.7160005569458","277.870886531277","4.291625552140876","23.648006893075337","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267877821521254","-122.62533571626658","47.42150117619865","6995.515449948688","250","286.9975333613708","-0.9985574682667441","34.7160005569458","277.98206179979474","4.300282059927077","23.783048132749887","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267847715414089","-122.62748909731589","47.42316462488256","7023.272258779745","250","287.1128479777459","-0.9985851436650359","34.7160005569458","278.09308903511896","4.308843471262758","23.919917369205812","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267817598386717","-122.62964347842272","47.424828700546975","7050.992125586448","250","287.22800873840384","-0.9986128326426627","34.7160005569458","278.2039685023458","4.317310091083354","24.058586491438408","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.2677865654803355","-122.63189597313352","47.42656840495339","7079.921324928334","250","287.3481953116381","-0.9986413452305727","34.7160005569458","278.31968529971334","4.326057187046847","24.205395163849317","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267757240954141","-122.6339617170159","47.428163733300806","7106.404494164254","250","287.45821542705994","-0.9986683346294616","34.7160005569458","278.425617976657","4.33398513914497","24.341642846111753","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267725551482293","-122.6362292627111","47.42991475470931","7135.422717949612","250","287.578768933548","-0.9986974804757125","34.7160005569458","278.5416908717985","4.342584723526537","24.49294285458538","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267695118307719","-122.63840065783307","47.431591376556874","7163.159436179187","250","287.6939977274816","-0.998725478888806","34.7160005569458","278.65263774471674","4.350719419707398","24.639505944874497","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267665036496012","-122.64056657458706","47.433263621073365","7190.776661321502","250","287.8087309866915","-0.9987531443997689","34.7160005569458","278.76310664528603","4.358736571156666","24.787305538367278","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.2676349438016485","-122.64271402286467","47.43492146140751","7218.109769311559","250","287.9222822676937","-0.9987808365397424","34.7160005569458","278.8724390772462","4.366590388632277","24.935400186925964","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267604749502572","-122.64487543865248","47.436589938768925","7245.5719502236525","250","288.0363698091545","-0.9988086212273936","34.7160005569458","278.9822878008946","4.374400522493247","25.085993687887285","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267574453591275","-122.64704434309603","47.43826404971067","7273.08030489708","250","288.15064879105125","-0.9988365028747903","34.7160005569458","279.0923212195883","4.382142907469868","25.238629499219424","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267544146657761","-122.64921424376237","47.43993878207567","7300.55239098094","250","288.26477671861545","-0.9988643981199565","34.7160005569458","279.20220956392376","4.389794602435537","25.392831827867973","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267513919513301","-122.65137864242158","47.441609120996574","7327.906275559029","250","288.3784132188241","-0.9988922233476868","34.7160005569458","279.3116251022361","4.397333800528391","25.548106895454698","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267483681453382","-122.65354402905695","47.44328007547476","7355.22428473959","250","288.49190030187947","-0.9989200620321442","34.7160005569458","279.42089713895837","4.4047842357655","25.704888827566485","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267453341605705","-122.65572341918411","47.44496168762131","7382.670293212719","250","288.60591917521805","-0.9989479935145336","34.7160005569458","279.53068117285085","4.412190598176283","25.86410815771619","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267423081620149","-122.65788427977395","47.446628855518654","7409.834961794337","250","288.71876805240214","-0.998975863500567","34.7160005569458","279.6393398471774","4.419443493168437","26.023357598718967","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267391264921891","-122.66016335993825","47.44838707485175","7438.4342590122815","250","288.8375767791627","-0.9990051663349943","34.7160005569458","279.75373703604913","4.426996532182411","26.192784354324306","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.2673609825071495","-122.66233275096569","47.4500605222218","7465.607985170152","250","288.95046293400645","-0.9990330595575837","34.7160005569458","279.8624319406806","4.43409482201335","26.355427452709247","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267330507208263","-122.66452268408042","47.45174966604708","7492.990655721794","250","289.0642171377413","-0.9990611295368291","34.7160005569458","279.97196262288713","4.4411710364871","26.52094070967803","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267299747756463","-122.66672666477278","47.45344949344139","7520.500128278647","250","289.1784972893734","-0.9990894690025154","34.7160005569458","280.0820005131146","4.448203042550366","26.688839471675944","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267269614439855","-122.66889250710135","47.45511975830022","7547.48597040477","250","289.2906022187864","-0.9991172306435117","34.7160005569458","280.1899438816191","4.455026761748931","26.85510220366375","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267239561407394","-122.67103321469152","47.45677049529603","7574.112467090877","250","289.40121270144016","-0.9991449343737722","34.7160005569458","280.2964498683635","4.461687873265175","27.020648690851235","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267209224253921","-122.67320752897015","47.45844700012343","7601.110150372537","250","289.51336564299066","-0.9991728946799161","34.7160005569458","280.4044406014902","4.46836962264404","27.190005693233896","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267178693888311","-122.6753958916776","47.4601341875355","7628.23475904117","250","289.62604547281336","-0.9992010363825896","34.7160005569458","280.5129390361647","4.475010120742319","27.36166667937428","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267148426022399","-122.6775590988129","47.461801833122315","7655.000905472592","250","289.737235389495","-0.9992289436368372","34.7160005569458","280.62000362189036","4.481492026849626","27.532524688167292","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267117964845651","-122.6797559711354","47.4634952817432","7682.136295656867","250","289.8499601057906","-0.9992570196750934","34.7160005569458","280.72854518262744","4.487992112326086","27.70720995853758","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267083112316802","-122.68224827742557","47.4654162814005","7712.863472303759","250","289.9776038034206","-0.9992891611528094","34.7160005569458","280.85145388921507","4.4952667146804846","27.906783933726224","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267051988572102","-122.6845127348701","47.467161492966504","7740.728613437362","250","290.0933604445892","-0.9993178426737609","34.7160005569458","280.9629144537494","4.501785664020895","28.089374464242717","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.267022223232236","-122.68661451604697","47.468781186750135","7766.547103580411","250","290.2006104232894","-0.999345316742834","34.7160005569458","281.06618841432163","4.5077601235206455","28.259901508267212","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.266991807913006","-122.68879582847377","47.47046202346439","7793.297104362913","250","290.3117317603393","-0.9993733724340859","34.7160005569458","281.1731884174516","4.513884089142787","28.437933599443834","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.266961290294407","-122.69098466826281","47.47214851083931","7820.093033578902","250","290.4230435089076","-0.999401525716606","34.7160005569458","281.2803721343156","4.5199517903679975","28.617637251380103","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.266930030283408","-122.69325974173756","47.47390128187499","7847.895581583489","250","290.53853856962905","-0.999430346327126","34.7160005569458","281.39158232633395","4.526177451265181","28.80552150265255","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.266900313528085","-122.69535872541266","47.4755182454961","7873.501969953287","250","290.64490600513653","-0.9994577879736853","34.7160005569458","281.4940078798132","4.531848905071781","28.979839836119762","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.266869031090149","-122.69760957045425","47.47725204323815","7900.914019751279","250","290.7587764167879","-0.9994866525590571","34.7160005569458","281.60365607900513","4.537854574380675","29.16779120670001","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.266839384481759","-122.6997301125006","47.47888532525105","7926.694842080885","250","290.86586945857056","-0.9995140189383067","34.7160005569458","281.70677936832357","4.5434414597883155","29.345810605712632","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.266808079594712","-122.7020158051477","47.48064565193049","7954.435529447808","250","290.98110641888724","-0.9995428900381065","34.7160005569458","281.8177421177912","4.549387256534812","29.538705250224204","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.266778320169863","-122.7041119517323","47.482259856044756","7979.8321199312595","250","291.08660046743535","-0.9995703874104597","34.7160005569458","281.919328479725","4.554771425700588","29.71650826165229","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.266744702070255","-122.70653776208718","47.48412775676697","8009.171153742811","250","291.2084743502684","-0.9996014174056501","34.7160005569458","282.03668461497125","4.560921655808491","29.923333686467032","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.266714187262896","-122.70871476602825","47.48580391710073","8035.4536052451185","250","291.31764919688163","-0.9996296020503197","34.7160005569458","282.14181442098044","4.5663683867706855","30.10989456902711","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.26668292802964","-122.71098486437498","47.487551596647805","8062.812548309686","250","291.4312979435785","-0.9996584526060518","34.7160005569458","282.2512501932387","4.571975863100825","30.30537025006061","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.266652941496141","-122.71314406107172","47.48921374689764","8088.790119577818","250","291.5392068962035","-0.9996861432929081","34.7160005569458","282.3551604783113","4.577241987777969","30.492167066643848","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.266622485675979","-122.71529760823988","47.49087140298297","8114.656398369549","250","291.64665056893233","-0.9997142950418951","34.7160005569458","282.4586255934782","4.582429794142209","30.679304761672473","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.266591468269211","-122.7175245754303","47.49258542043102","8141.359197003083","250","291.75757086026687","-0.9997429481498459","34.7160005569458","282.56543678801233","4.587727632404543","30.873677517080388","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.2665612660217","-122.71968660193785","47.49424930705805","8167.239335002073","250","291.86507310960684","-0.9997708553574548","34.7160005569458","282.6689573400083","4.592806889911401","31.063198295788496","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.266530593866786","-122.72189573423803","47.49594929523218","8193.638778048888","250","291.9747329837749","-0.9997991916028074","34.7160005569458","282.77455511219557","4.59793252802514","31.257663172500983","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.26649917563295","-122.72415862943406","47.49769049733809","8220.63415849561","250","292.08686790332206","-0.999828220409757","34.7160005569458","282.88253663398245","4.603116513129529","31.457698453787174","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.26646480415223","-122.72662060935957","47.49958470506858","8249.951398092975","250","292.2086461266324","-0.9998599900497025","34.7160005569458","282.9998055923719","4.608681414222973","31.67627642230343","ksea","","7.571000099182129","Message Delay"
