"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","dal","DAL886","886","4207","4.027041170658093","-122.93358076730293","47.271582756050094","9124.902969273884","250","284.98902542059926","-2.219549218248103","29.513999938964844","286.49961187709556","4.032150795954891","50.77951981154225","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.026999830319267","-122.93659838024541","47.2707897221982","9150.019503245352","250","285.08842643320725","-2.219587909111155","29.513999938964844","286.60007801298144","4.032295440097224","51.02284544376477","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.02695835946513","-122.93962601751113","47.269993950428386","9175.181371950526","250","285.1880059082048","-2.2196267280451827","29.513999938964844","286.7007254878021","4.032438977997311","51.266984924372984","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.026917006313384","-122.94264555198403","47.26920020509755","9200.238018469267","250","285.2871680096885","-2.2196654426907863","29.513999938964844","286.80095207387706","4.032580571169571","51.51047652344844","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.026874652971776","-122.94575676745208","47.268382251697055","9226.016008220198","250","285.3891864555783","-2.2197050828351825","29.513999938964844","286.90406403288074","4.03272485649778","51.761366895282706","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.026834156604721","-122.94869657046188","47.267609262820415","9250.33706762367","250","285.48543299191334","-2.2197430238352807","29.513999938964844","287.00134827049465","4.032859714721935","51.998439783680105","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.026792784136915","-122.95171897901311","47.26681445180577","9275.30451523123","250","285.5842392436787","-2.2197817741087555","29.513999938964844","287.1012180609249","4.032996886364784","52.24217955961955","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.026743076241243","-122.9553507763451","47.265859251622246","9305.256762064739","250","285.70277108152","-2.2198283393243448","29.513999938964844","287.221027048259","4.033159765018115","52.535070194502836","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.026701565257876","-122.95838436727362","47.265061271364296","9330.233978882732","250","285.80161390433653","-2.2198672321411617","29.513999938964844","287.3209359155309","4.033294207315786","52.779723755637946","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.026659301863854","-122.96154613481784","47.264229463677125","9356.226710515657","250","285.90448489723786","-2.2199067687394947","29.513999938964844","287.4249068420626","4.0334327958433605","53.034720309201745","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.026618772514317","-122.96443624300865","47.263469026013354","9379.95066979166","250","285.99835589014805","-2.219944820303948","29.513999938964844","287.5198026791667","4.033558125625842","53.26781268367722","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.026577366328539","-122.96747269592177","47.26266998069834","9404.839573245556","250","286.0968476957542","-2.2199836238364985","29.513999938964844","287.61935829298227","4.03368843046032","53.51271330007232","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.026535580515815","-122.97051919899866","47.261868185812666","9429.773522746938","250","286.1955141851806","-2.2200228057243723","29.513999938964844","287.7190940909877","4.03381777348331","53.75842991825543","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.0264944101498195","-122.97353936384289","47.26107321907269","9454.455102370508","250","286.29318368495467","-2.2200613996184564","29.513999938964844","287.817820409482","4.033944639589568","54.00202756215094","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.0264528601506715","-122.97657867073288","47.26027310954558","9479.256246240466","250","286.391324060746","-2.2201003634971976","29.513999938964844","287.91702498496187","4.034070962551602","54.247174502521254","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.026411428046544","-122.97960071788364","47.25947744004315","9503.879994709407","250","286.4887602154715","-2.2201392307895915","29.513999938964844","288.01551997883763","4.034195246116972","54.49093460345039","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.0263698648388955","-122.98264191412274","47.25867662445038","9528.623098326812","250","286.58666903142995","-2.220178218411048","29.513999938964844","288.1144923933072","4.034319004193859","54.73624461189109","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.02632219232217","-122.98613045291998","47.257757884675954","9556.960834143028","250","286.69880066199016","-2.220222943934528","29.513999938964844","288.22784333657216","4.034459367265214","55.01764487837947","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.026280739047728","-122.98916456803728","47.25695870954016","9581.567958784231","250","286.79616938171625","-2.2202618405563452","29.513999938964844","288.32627183513694","4.034580075965042","55.26239510583216","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.026239279529281","-122.99220873486762","47.25615678205611","9606.220137551245","250","286.8937167524658","-2.2203007403810893","29.513999938964844","288.424880550205","4.034699921225069","55.50796146945328","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.026197688497626","-122.99524472915171","47.2553569029791","9630.76990869251","250","286.9908553320814","-2.2203397857209985","29.513999938964844","288.52307963477006","4.034818201032497","55.7528738472095","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.026156215089711","-122.99828165704807","47.25455667351371","9655.291142400925","250","287.0878813675187","-2.2203787180169767","29.513999938964844","288.6211645696037","4.03493529086756","55.99786679656109","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.02611373836799","-123.00140163654163","47.25373445121095","9680.445480919663","250","287.1874128236538","-2.2204185897201305","29.513999938964844","288.72178192367863","4.0350543222566575","56.24956508905739","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.0260731236229015","-123.00436744091128","47.252952757166426","9704.321695313278","250","287.28188347382655","-2.2204567350815383","29.513999938964844","288.81728678125313","4.035166302644529","56.488830721710066","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.0260316295402685","-123.00740716977663","47.25215147555032","9728.757662361173","250","287.3785693054102","-2.220495703450314","29.513999938964844","288.9150306494447","4.035279907186172","56.734065361132565","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.025990003860204","-123.01045696028356","47.25134743647426","9753.238613013787","250","287.4754321798695","-2.2205348009523407","29.513999938964844","289.01295445205517","4.035392715653818","56.98011697959294","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.0259484955789455","-123.01351682198074","47.2505406363732","9777.764386332095","250","287.5724740935215","-2.220573777454339","29.513999938964844","289.1110575453284","4.035504731955698","57.22698638643687","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.0259006128204335","-123.01699799683796","47.24962261892751","9805.623625904556","250","287.6826974346372","-2.2206187900927064","29.513999938964844","289.2224945036182","4.035630772496743","57.50785369440956","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.025858588397906","-123.0200964291532","47.24880541854635","9830.38063535009","250","287.78065218426894","-2.2206582636229744","29.513999938964844","289.3215225414004","4.035741718861873","57.75784637766859","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.025815182652928","-123.02326897544262","47.24796855816696","9855.691890483058","250","287.8807948345393","-2.220699065460823","29.513999938964844","289.42276756193223","4.035854128943332","58.01382440229609","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.025773889691065","-123.02629616727413","47.24716993330564","9879.807750165062","250","287.97620827162154","-2.220737879108512","29.513999938964844","289.5192310006602","4.035960280484719","58.258079684095236","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.024946432799888","-123.02949811112614","47.24632507597716","9905.27804357939","250","288.0686562267695","-2.2215664024494375","29.513999938964844","289.6211121743176","4.036071367701689","58.51644147056872","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.93750547066385","-123.03249038639527","47.24542520918979","9929.555342930858","250","287.24267018606605","-2.3095589178247957","29.513999938964844","289.7182213717234","4.03598175374831","58.76263019478565","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.8503262889407877","-123.03533790080604","47.24435662138571","9953.732212237535","250","286.43583442921033","-2.397569562626125","29.513999938964844","289.81492884895016","4.035528328124502","59.00604405749977","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.763147044799887","-123.03802805484102","47.24312524530881","9977.881500655563","250","285.6527363508571","-2.4858575797676314","29.513999938964844","289.9115260026223","4.034719570395001","59.24558299881355","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.675706082663848","-123.04054814139552","47.24173677738764","10002.075584217597","250.25499939918518","285.19378219603834","-2.57471699158004","29.513999938964844","290.30411010828885","4.033563177041365","59.48017148754586","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.5840762594131457","-123.04300418553305","47.24010851161391","10027.39904765752","255.5050015449524","290.53318429544635","-2.668729647769999","29.513999938964844","296.4978112915698","4.031973304489249","59.72081192357485","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4801419453206184","-123.04554979915814","47.23803893610528","10056.08676931126","261.45999908447266","296.6554700893147","-2.7755722079241254","29.513999938964844","303.52823008443266","4.029687618868581","59.98704637398465","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.473934471586827","-123.04756404176271","47.23619676117723","10079.975195364224","266.42500042915344","302.46466073123736","-2.7824406034169624","29.513999938964844","309.39391876116576","4.027546111296072","60.20690033650907","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4744007015225318","-123.04959824039173","47.23433539427758","10103.620523570373","271.3450014591217","308.2799266671116","-2.7824591496793345","29.513999938964844","315.21007227049154","4.025397622481977","60.42925214132794","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4748393851525825","-123.05166463817729","47.23244439750082","10127.16745477858","276.25","314.08090862193114","-2.78248676676633","29.513999938964844","321.01208015012134","4.023230983577394","60.6554143897789","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4752715725545364","-123.05381494276855","47.23047643025952","10151.191475710242","281.2600016593933","320.0097105586477","-2.7825140509239805","29.513999938964844","326.9419877602426","4.020993155724372","60.89106832677679","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4756981365640036","-123.05607807304014","47.2284050103727","10175.978043152892","286.43499851226807","326.13758911025803","-2.7825452749959516","29.513999938964844","333.07109860269","4.018656231327133","61.139422368613275","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4760846272347004","-123.05823558820458","47.22643007397912","10199.157721810263","291.28000140190125","331.8782674924598","-2.782572597070289","29.513999938964844","338.81297221001495","4.01644567979059","61.376503036429234","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.476478590239684","-123.06057465376558","47.22428873524645","10223.816569211604","296.4399993419647","337.9959119972028","-2.7826045312940226","29.513999938964844","344.93197017475603","4.0140679853574355","61.63387940908952","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.476839101582569","-123.06279564290773","47.22225529461303","10246.800810244351","301.25500082969666","343.7080790854493","-2.782628161441719","29.513999938964844","350.645400615167","4.011828313009465","61.87859221538229","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.477198291044437","-123.06516014637127","47.22009023807188","10270.832397756092","306.2950003147125","349.6907370433662","-2.782658228357226","29.513999938964844","356.6294741147615","4.009462958956467","62.13946611864168","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4775413262249932","-123.06754358952995","47.217907614932855","10294.622519409577","311.28999948501587","355.6236162511075","-2.7826885471843044","29.513999938964844","362.5638081052629","4.007098322313404","62.402788825233266","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4778866922161495","-123.0700771291596","47.21558728440644","10319.45581148942","316.51000022888184","361.82761093676044","-2.7827207705969896","29.513999938964844","368.76937560898506","4.004606156008569","62.68308532869782","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4782051594307903","-123.07254216056464","47.21332946139061","10343.191375712484","321.5049993991852","367.7678853542696","-2.782752147435978","29.513999938964844","374.7112031917308","4.002202315204364","62.95618377711559","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.478513325843448","-123.07505472872634","47.21102784532056","10366.971553645559","326.5150010585785","373.7296279999484","-2.7827841332923815","29.513999938964844","380.6745487035838","3.9997730972778283","63.234931653239364","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4788159467965674","-123.07768451009942","47.20861858813875","10391.435804191206","331.67499899864197","379.8736245528494","-2.782821179487951","29.513999938964844","386.8202703578351","3.9972529763580362","63.527092025550196","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.479096898937786","-123.08019255821574","47.20632059899326","10414.380905610598","336.51999831199646","385.6461084439836","-2.7828495656735006","29.513999938964844","392.5943574284215","3.994870621887509","63.80611285214748","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.479387113659693","-123.08295275347605","47.20379128628588","10439.216040075857","341.7700004577637","391.90491495419553","-2.782884722961734","29.513999938964844","398.8549743904904","3.9922722787082945","64.11361381809644","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.479653563619386","-123.0856198489646","47.201346998846496","10462.817865776009","346.764999628067","397.86340356647077","-2.7829187047820128","29.513999938964844","404.8152241614166","3.9897847126803","64.41116396948698","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.479925405092183","-123.08848266506075","47.198723019207144","10487.737840179967","352.0449995994568","404.1657688191255","-2.7829551781131148","29.513999938964844","411.1194902193826","3.9871395673281405","64.73100409160057","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4801721888327943","-123.0912154300746","47.19621793786187","10511.14438723526","357.0100009441376","410.0957955082307","-2.7829900053481","29.513999938964844","417.05133962591077","3.984638405213185","65.03674766500066","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4804128734732793","-123.09401304487656","47.193653099381336","10534.736893409501","362.0199990272522","416.0831494442521","-2.783025663452235","29.513999938964844","423.0405660657236","3.982101673443522","65.35017916604662","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4806844985744902","-123.0973913828583","47.19055538928287","10562.745825812923","367.97500014305115","423.2045049248298","-2.7830727953264662","29.513999938964844","430.16422249128345","3.979069932394718","65.7292495506743","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4809021607003685","-123.10015536768118","47.18802070161666","10585.295018905308","372.7749991416931","428.94838437905264","-2.78310455566156","29.513999938964844","435.909932607085","3.9766149687540584","66.03984497126136","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4811185364382333","-123.10308857755592","47.18533049001846","10608.875569126","377.7999997138977","434.96500184718644","-2.7831425791644686","29.513999938964844","441.928530705587","3.9740343399047395","66.36990433257675","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4813339251870254","-123.10617860282211","47.18249607723096","10633.343482925706","383.0200004577637","441.2189005418635","-2.78318443058161","29.513999938964844","448.18453206892787","3.9713428189506477","66.71810121645052","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4815295035021165","-123.10903138113953","47.17987895154603","10655.607178597516","387.7749991416931","446.91912458849737","-2.783217067434104","29.513999938964844","453.886648174251","3.9688822899546223","67.04000555493101","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4817257872697103","-123.11208567644566","47.17707658945671","10679.109730033544","392.7999997138977","452.9464869089345","-2.7832560208672814","29.513999938964844","459.9160684963274","3.9662734880165305","67.38511256666958","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4819150650201567","-123.11519920523858","47.17421949048379","10702.726392909193","397.85500168800354","459.0134415531562","-2.783297423384157","29.513999938964844","465.9851333218775","3.9636409013719245","67.7373991562934","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.482095984366385","-123.11826898351907","47.17140216071336","10725.687075272792","402.7749991416931","464.92187013359694","-2.7833354309465226","29.513999938964844","471.89561678228614","3.961071446177527","68.0852094792583","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4822788878860167","-123.12153040602162","47.168408526678114","10749.741198580365","407.9350006580353","471.12219976481543","-2.7833764788655198","29.513999938964844","478.09813158470075","3.9583695993659567","68.45524202000846","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4824692532253305","-123.12511565921568","47.1651171243933","10775.7926793882","413.52999925613403","477.84947842138473","-2.7834226543298026","29.513999938964844","484.8278158752006","3.955432255895186","68.86261254926634","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","3.4826424804303424","-123.1285350220645","47.161977564154235","10800.278174625437","418.7950003147125","484.18401759244955","-2.7834662480555363","29.513999938964844","491.1646403393724","3.952662399137094","69.25170433850295","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4828266244282067","-123.13235711281396","47.15846765361246","10827.24251344694","424.6000015735626","491.1727870270914","-2.7835149408758046","29.513999938964844","498.15595658551325","3.9496021329493427","69.68727405241744","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4829776501314074","-123.13563868375829","47.15545366516727","10850.069020947729","429.5199990272522","497.09979889648235","-2.783556330381599","29.513999938964844","504.08514519242163","3.9470043990221035","70.06178353910413","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.483125984592507","-123.13903055403787","47.15233791378582","10873.357413381991","434.5449995994568","503.1568120480778","-2.7836000409891515","29.513999938964844","510.1444090849421","3.9443477587991356","70.44939632938633","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.483269442117452","-123.14244245598964","47.149203295487816","10896.481469579709","439.53999876976013","509.1811836184975","-2.7836431266551247","29.513999938964844","516.1710299975006","3.941704133371276","70.83981882070907","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.483408583801876","-123.14591542806752","47.14601208727933","10919.71905639122","444.5649993419647","515.2452659073704","-2.7836874330543084","29.513999938964844","522.2373976638687","3.9390423041373235","71.23775780781817","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.483541534978254","-123.1493869127002","47.14282175895924","10942.654258785482","449.5300006866455","521.2404148583743","-2.783731719531197","29.513999938964844","528.2348227100946","3.9364105229130484","71.63605094733909","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.483670875877413","-123.15291944821684","47.1395748265348","10965.70306935619","454.52499985694885","527.2752635752441","-2.7837767879562705","29.513999938964844","534.2719788334364","3.9337616746596202","72.04187875429625","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.483798875887112","-123.1566217447575","47.136171315666644","10989.55616337727","459.7000002861023","533.5312476214813","-2.7838255123867786","29.513999938964844","540.5303838292809","3.9310166632262753","72.46777446601293","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.48391786753959","-123.1601598412298","47.132918235958215","11012.071043578359","464.5899999141693","539.4461472187868","-2.7838698748483393","29.513999938964844","546.4475692772237","3.9284227042753335","72.87531355651598","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4840339516315817","-123.163769550292","47.12959879473529","11034.768938766903","469.52499985694885","545.4188528803007","-2.783915206873259","29.513999938964844","552.4225980072847","3.9258053028665705","73.29162901545502","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.484146807233739","-123.16747434047903","47.126191369183466","11057.78705776358","474.53500151634216","551.4857854520418","-2.7839628073685465","29.513999938964844","558.4919134879138","3.9231489946757927","73.71945629266231","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4842567903190496","-123.1712309111087","47.12273575281145","11080.849079659376","479.55999851226807","557.5743821240429","-2.7840103924753565","29.513999938964844","564.582910002766","3.9204861352828044","74.15381895977715","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.484361417634553","-123.17498264741143","47.11928401491244","11103.611217457188","484.52499985694885","563.5937188181111","-2.784058253799811","29.513999938964844","570.6046354337499","3.917856937889006","74.58817245328464","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4844630535100003","-123.17879721862593","47.115773882569684","11126.486340876212","489.5199990272522","569.6528661567567","-2.7841069140889414","29.513999938964844","576.6662003514515","3.9152141825748066","75.03035516503817","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4845637534002365","-123.18275683983587","47.11212965317198","11149.954159369681","494.6499991416931","575.8793644289682","-2.7841574206983846","29.513999938964844","582.8951961874872","3.912502906889883","75.48993410047399","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4845544261976857","-123.1867120874337","47.10848884482808","11173.190614786057","496","577.6516834471588","-2.784205724599338","29.513999938964844","584.6704407189421","3.909826637183693","75.94958624974156","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4845055661929734","-123.19044747244037","47.105049848898084","11195.101473008053","496","577.8226278198795","-2.7842542490126116","29.513999938964844","584.8443252897919","3.907328005699019","76.38421292201478","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4844553491889294","-123.194335264719","47.10146993769804","11217.878520609975","496","578.0003345896829","-2.784304110933327","29.513999938964844","585.0250839395608","3.904756713489854","76.8371070430914","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.484405278619803","-123.19822372877682","47.09788879468831","11240.631229656872","496","578.1778519535451","-2.784353826387858","29.513999938964844","585.205649438557","3.9022143741484903","77.29061609643892","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4843550537033408","-123.20212454561575","47.09429565888011","11263.427896690759","496","578.3557114928623","-2.7844036969059385","29.513999938964844","585.3865637881379","3.899693016895392","77.74609674131102","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.484304975315815","-123.2060143501282","47.090712051993364","11286.132019617917","496","578.532848220308","-2.784453423729084","29.513999938964844","585.5667437076878","3.8972072885045694","78.20081283221171","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.484254140964174","-123.20997492779456","47.087062612202445","11309.220422688402","496","578.7129835559107","-2.784503900181239","29.513999938964844","585.7499732744552","3.8947051097198564","78.6643288666377","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4842048068771923","-123.21380764696325","47.0835303803119","11331.535834015089","496","578.8870860257531","-2.7845528914712965","29.513999938964844","585.9270683787437","3.8923109073931665","79.11337948716954","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.484154566455119","-123.21769944899619","47.079943087486875","11354.167533529668","496","579.0636540965027","-2.7846027874267363","29.513999938964844","586.1066735460914","3.889906732594988","79.5698461895781","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4841031186188927","-123.22176726762379","47.07619289296049","11377.79306700091","496","579.2479839954493","-2.7846538643683028","29.513999938964844","586.2941657797192","3.8874223648419006","80.04748150495261","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.484054224497373","-123.22552011474025","47.072732480316475","11399.56233920362","496","579.4178181922197","-2.784702435357792","29.513999938964844","586.4669267239199","3.8851558208247523","80.4886011269789","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4840041230624537","-123.22940221063777","47.069152288466434","11422.054266595911","496","579.5932934505659","-2.784752198596535","29.513999938964844","586.6454226597052","3.882836518248461","80.9453782280812","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.483951008305492","-123.23351888295649","47.06535509399381","11445.875288425255","496","579.7791371360103","-2.7848049565576964","29.513999938964844","586.8344662889427","3.8804047335642045","81.43026536089012","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4839008990733715","-123.23741402065052","47.06176160775712","11468.386021485578","496","579.9547587907623","-2.784854728314955","29.513999938964844","587.0131114665095","3.878129609003394","81.88953414602973","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4838510870595982","-123.24128641386137","47.05818849342441","11490.738050371208","496","580.1291415181902","-2.784904206589121","29.513999938964844","587.1904971677459","3.8758922362259476","82.3465725692936","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.483800669357183","-123.24520625863867","47.05457097408653","11513.336367976033","496","580.3054449261728","-2.7849542882483607","29.513999938964844","587.3698374162578","3.8736519043161692","82.80966320842573","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.48374076412518","-123.24986414471856","47.05027152440214","11540.153867663477","496","580.5146637571055","-2.785013796491427","29.513999938964844","587.5826610937773","3.8710212173164917","83.36052795545312","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4836885318790496","-123.25396102165256","47.04648918334538","11563.708905220865","496","580.6984331541792","-2.7850656761958343","29.513999938964844","587.7695938718327","3.8687351466678503","83.84555928170222","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.483640360318168","-123.25767223986263","47.04306230299344","11585.02061870815","496","580.8646927734329","-2.785113540467492","29.513999938964844","587.9387236300678","3.866686340574601","84.28534150835124","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4835891742613256","-123.26167679699165","47.03936392974075","11607.989264389185","496","581.043884561676","-2.785164387209515","29.513999938964844","588.1210028021926","3.8644987573690193","84.76031477677799","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4835399418061357","-123.26548292311554","47.03584821096606","11629.7932881722","496","581.2139847224249","-2.785213305963232","29.513999938964844","588.2940395349347","3.8624415212172076","85.21216067422658","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4834898023844687","-123.26938337718992","47.03224474991932","11652.110980529567","496","581.3880940327628","-2.7852631219043786","29.513999938964844","588.4711527414827","3.8603551546753234","85.67561172928824","ksea","","6.3440001010894775","No attack"
