"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","qxe","QXE3979","3979","0031","3.487689622029757","-123.06425597488241","47.22221596372727","12757.51861751211","481","572.009447904981","-2.7805084937811437","41.914000034332275","579.1818632803731","4.01248843955017","61.98059901368437","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","3.487639170305217","-123.06814459989829","47.21867103270564","12791.39492355089","481","572.2658294000961","-2.780558155796125","41.914000034332275","579.4425753316476","4.008636184480094","62.40893333657807","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4875876491372932","-123.07210433187151","47.21506065709359","12825.81576765341","481","572.5263293350401","-2.7806088792343484","41.914000034332275","579.7074781478606","4.004766504133453","62.84606744489697","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4875373316206106","-123.0759721106854","47.21153351543294","12859.364601796433","481","572.780228483167","-2.780658421910157","41.914000034332275","579.9656699754253","4.00103739203059","63.27397474350009","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4874874603090498","-123.07980612311766","47.20803657477423","12892.550026268305","481","573.0313760257155","-2.7807075293775165","41.914000034332275","580.2210650021609","3.9973893969527454","63.699030862309755","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4874371258478236","-123.08367628493492","47.20450606539748","12925.977385486958","481","573.2843532181358","-2.7807570970444777","41.914000034332275","580.4783219587076","3.9937551623627607","64.12897116179093","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4873854180306423","-123.08765260247917","47.20087809145257","12960.2477604782","481","573.5437089547706","-2.780808021459168","41.914000034332275","580.7420667646403","3.9900707258900328","64.57160442939056","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4873349147265396","-123.09160683932609","47.19726963526518","12994.253891775503","481","573.8010714645754","-2.7808577388144258","41.914000034332275","581.0037779511042","3.9864555813166604","65.01266735529295","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4872853133423583","-123.09535225030899","47.19385116586432","13026.396368173071","481","574.0443129263645","-2.780906621845751","41.914000034332275","581.25114644946","3.9830754568742712","65.43123864767115","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4872334278556423","-123.09934390556514","47.19020732792657","13060.579932684193","481","574.303007610271","-2.7809577339960603","41.914000034332275","581.5142231619376","3.9795194895776853","65.87817139924195","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4871686319455013","-123.10432942852806","47.18565532690685","13103.171610511647","481","574.6253313326532","-2.7810215702137016","41.914000034332275","581.8420087144976","3.9751440541523095","66.43758061705832","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.487118548147093","-123.1081837049247","47.18213551979762","13136.019279087544","481","574.8739132234992","-2.7810709167929017","41.914000034332275","582.0948043718578","3.971810635894978","66.87094897646327","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4870678488497457","-123.11208587829212","47.178571364936936","13169.20543657463","481","575.1250553883607","-2.7811208738602975","41.914000034332275","582.3502050398783","3.9684786606850917","67.31048015790697","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4870172931152057","-123.11597753924077","47.17501620324748","13202.232592165186","481","575.3749929635306","-2.7811706935026974","41.914000034332275","582.6043820293032","3.965197864629263","67.74959235710826","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4869652103015594","-123.12001067584139","47.1713311574204","13236.387474734673","481","575.633466040569","-2.7812220140193302","41.914000034332275","582.8672380055581","3.961841481197566","68.20545957227552","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.486915245344181","-123.12385792939963","47.16781534289209","13268.8991778583","481","575.8795002348241","-2.7812712595128115","41.914000034332275","583.1174480727975","3.9586804932650153","68.64105398437394","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.486865272419441","-123.12768291643415","47.16431928746153","13301.156255648619","481","576.1236036145642","-2.7813205248628994","41.914000034332275","583.3656985434718","3.955576509895362","69.0748287639382","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.486813316273971","-123.13169626256628","47.16065043930788","13334.93093336736","481","576.379194093967","-2.7813717369286795","41.914000034332275","583.6256284631952","3.952360446433228","69.53070328972105","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.486763934965361","-123.13550012168369","47.157172498986895","13366.875853893003","481","576.6209353204717","-2.781420418741834","41.914000034332275","583.8714765715605","3.9493501291334394","69.96346852027915","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.486713481936935","-123.13938703896974","47.15361801655597","13399.451510617957","481","576.8674483232311","-2.781470160953698","41.914000034332275","584.1221788257158","3.9463114984362475","70.40636126786451","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.48666165278065","-123.14338051458697","47.14996545711891","13432.850182591685","481","577.1201880660747","-2.7815212639449545","41.914000034332275","584.3792150052257","3.9432282780079695","70.86209726854858","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4866120956482463","-123.14718772747429","47.14648266270489","13464.625250317118","481","577.3606388125114","-2.7815701345626054","41.914000034332275","584.6237559264406","3.9403247717028456","71.29722770229677","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4865614663303606","-123.15110150041207","47.1429017810871","13497.223013601148","481","577.6073165383057","-2.7816200582411392","41.914000034332275","584.8746283126744","3.937375908261496","71.7451879083554","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4865106770421788","-123.15500469493703","47.13932996479747","13529.665584721017","481","577.8528159173387","-2.7816701515342546","41.914000034332275","585.1243063400129","3.934470658038782","72.19258356874916","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4864594233229744","-123.15896765028394","47.13570283462066","13562.536690648403","481","578.1015594692608","-2.781720698797059","41.914000034332275","585.3772823712301","3.931556719558036","72.64747832656167","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.486409378432897","-123.16281447263783","47.132181392092455","13594.379058231763","481","578.3425144094922","-2.781770065521714","41.914000034332275","585.6223412321517","3.928762083693993","73.0896577465055","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.486358564790486","-123.16673278740294","47.12859389236723","13626.747240222776","481","578.5874483202824","-2.7818201903437365","41.914000034332275","585.8714467607546","3.925949272883321","73.54066771040665","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4863025675347794","-123.17105128986174","47.12463927657297","13662.344744624974","481","578.8568173911659","-2.7818754329469377","41.914000034332275","586.1454051546337","3.922887969181629","74.0384446905689","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.486252193574974","-123.1749484880783","47.12106982067704","13694.40029921598","481","579.0993842526294","-2.781925128012952","41.914000034332275","586.3921047027662","3.92015962678524","74.48828274010171","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4862004413641023","-123.17895249159145","47.11740190488882","13727.266662992986","481","579.3480852062789","-2.7819761867488495","41.914000034332275","586.645044238394","3.917389820036349","74.9510542250172","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4861506603890944","-123.18276970580527","47.113904498794696","13758.53608362977","481","579.5846968267979","-2.782025315939399","41.914000034332275","586.8856936996148","3.9147801358808243","75.39279917560714","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.486099957384276","-123.18668197821003","47.1103193898431","13790.520066321718","481","579.8267169154126","-2.7820753507980642","41.914000034332275","587.1318424304119","3.912136252036232","75.84610484717759","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4860478751545503","-123.19075990844456","47.106581820174604","13823.789493809336","481","580.0784692035033","-2.7821267311165525","41.914000034332275","587.3878839443566","3.909413040094078","76.31919881282126","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.485998374332121","-123.19452158980452","47.10313351008336","13854.416669563998","481","580.3102132475466","-2.7821756063703575","41.914000034332275","587.6235906889646","3.906930054840052","76.7561327392341","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4859464263957585","-123.1986018121715","47.09939255102402","13887.570411845552","481","580.5610888337026","-2.782226857970341","41.914000034332275","587.8787418895633","3.9042677903910614","77.23063126925433","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4858953843130513","-123.20247147495732","47.095844024119444","13918.948945959244","481","580.7985143711758","-2.782277265649333","41.914000034332275","588.1202310881023","3.9017722128695493","77.68117794039357","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.4327333286048125","-123.20618964079411","47.09230372105117","13949.798205334902","481","580.5733990752103","-2.836123943231048","41.914000034332275","588.3576469882574","3.899241311971644","78.12193113808576","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.3426743126676493","-123.2096608982022","47.08833813313956","13982.495051993052","481","580.0942703814065","-2.927438731563307","41.914000034332275","588.6092819201385","3.8961007318251184","78.57140379705424","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.2494737445212456","-123.21267272889568","47.08402738352628","14016.271436018063","481","579.6705802186113","-3.0220554722869646","41.914000034332275","588.869224971595","3.892354466011009","79.01176860012083","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.162032782385207","-123.21494392084031","47.07982710511225","14047.903678917093","481","579.3453387923402","-3.1109219703839575","41.914000034332275","589.112666712946","3.8884188061482527","79.39923193549252","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","3.0748535382443065","-123.21665305258956","47.07552128068894","14079.38697425943","481","579.0954418827953","3.0835807803897493","41.914000034332275","589.3549621539005","3.884119537869458","79.75797943052737","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.9871507956952903","-123.21779963070837","47.07110428070252","14111.004838626342","481","578.9230344934845","2.994294992387106","41.914000034332275","589.5982932380683","3.8794499845831454","80.08870160879209","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.900233394385206","-123.21836034594546","47.06667635313475","14142.285840930617","481","578.8337275860823","2.9057512069487723","41.914000034332275","589.8390318318021","3.8745157963616754","80.38444000066734","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8350925266877938","-123.21836432993813","47.062218485604575","14173.60745844949","481","578.881191972937","2.8393617377464397","41.914000034332275","590.0800830002273","3.869305734473457","80.64851389392086","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8350940729081335","-123.21821254914643","47.05771925863136","14205.15704688214","481","579.1184589410545","2.8393636770129738","41.914000034332275","590.3228886328048","3.8640039365996577","80.90737425464437","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8350955973101937","-123.21806299139897","47.05328518633409","14236.184031331431","481","579.3517957077104","2.8393655877388326","41.914000034332275","590.5616723051268","3.8588121588460687","81.1646985038255","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8350971321102976","-123.21791249414333","47.048822514850634","14267.345614422999","481","579.5861447296367","2.8393675103276093","41.914000034332275","590.8014918485994","3.853620180905857","81.42587896958094","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8350986680943926","-123.2177619613974","47.04435804367696","14298.454220321235","481","579.8200953528678","2.8393694332306936","41.914000034332275","591.0409036795922","3.8484594810841095","81.68934855763025","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351004684772407","-123.2175829024998","47.03904657389805","14335.380330582642","481","580.0977961569464","2.8393716920794256","41.914000034332275","591.325087024164","3.842363105594967","82.0056195153275","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835101979284893","-123.2174377202001","47.03473921935811","14365.25767020924","481","580.3224872054564","2.8393735745919737","41.914000034332275","591.5550230299303","3.837453807673648","82.26432453521826","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351035698476252","-123.21728164658187","47.03010795856615","14397.31466201176","481","580.5635701469504","2.839375563097704","41.914000034332275","591.8017336388425","3.832209820094095","82.54468288153943","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.83510505981436","-123.21713639657811","47.02579715083368","14427.091188916804","481","580.787503006123","2.8393774226731927","41.914000034332275","592.0308937899038","3.8273607257584867","82.80767016533979","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835106620347965","-123.21698387158656","47.021269682311654","14458.299921113588","481","581.0222066935919","2.8393793702948993","41.914000034332275","592.2710761928902","3.822301105567439","83.08595945430355","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835108158881557","-123.21683357475492","47.01680760190031","14488.99363761285","481","581.2530372449982","2.839381289325154","41.914000034332275","592.5072950350685","3.8173477496998016","83.36229839363874","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351096985543665","-123.21668324350632","47.0123437533819","14519.635956294882","481","581.4834812749506","2.839383208656491","41.914000034332275","592.7431183196454","3.8124253149216023","83.6407813863037","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351112486457564","-123.21653197177595","47.00785122516791","14550.411233840969","481","581.7149252287493","2.8393851398520176","41.914000034332275","592.9799648556401","3.807504371256915","83.92308771304914","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.83511279058865","-123.21638157155213","47.00338382985862","14580.950999355679","481","581.9445980392102","2.839387059783271","41.914000034332275","593.2149988910413","3.8026438066013135","84.20581797427339","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351143429545225","-123.21623023089938","46.99888774611029","14611.623395244442","481","582.1752683032125","2.8393889915796002","41.914000034332275","593.4510536498012","3.7977850006869813","84.49236045274681","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351161290939273","-123.21605528450675","46.99368942935411","14647.007879848794","481","582.441375594465","2.8393912150110907","41.914000034332275","593.7233726433163","3.792208399383532","84.82612745536444","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835117674574266","-123.21590568333826","46.98924341382826","14677.204096571762","481","582.6684648280668","2.839393133790739","41.914000034332275","593.9557627272163","3.7874736824659534","85.11367094352326","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351192258212725","-123.21575468829604","46.984755223180684","14707.624425773018","481","582.8972394784138","2.8393950607315","41.914000034332275","594.1898775807491","3.7827265093905877","85.4058657506149","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835120792168535","-123.21560229848774","46.98022480990188","14738.267676510239","481","583.1276906130233","2.8393970053285913","41.914000034332275","594.4257080384227","3.777967627576615","85.70274943572171","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835122336304793","-123.21545214297406","46.97576006897175","14768.404782729238","481","583.3543353245651","2.83939892127459","41.914000034332275","594.6576432078842","3.773309993772373","85.99721689745424","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835123890867203","-123.21530059274485","46.97125310111845","14798.764826256456","481","583.5826566271013","2.839400850114176","41.914000034332275","594.8912941028697","3.768640663338464","86.29635003572749","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351254511981967","-123.2151494628116","46.96675787579246","14828.983860107037","481","583.8099175097661","2.839402782973052","41.914000034332275","595.1238597873837","3.764015745428165","86.59656649581295","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835127036005319","-123.21499512146559","46.96216634954207","14859.786785972015","481","584.0415695155216","2.8394047471269506","41.914000034332275","595.3609191048406","3.7593248530984904","86.90511487382453","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351285704595797","-123.21484664868787","46.9577486644789","14889.36303839165","481","584.2639964155608","2.83940664581287","41.914000034332275","595.5885379434621","3.7548430054569684","87.20377518531718","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835130148106128","-123.21469314792071","46.95318060836073","14919.884051264064","481","584.4935283338847","2.839408598950926","41.914000034332275","595.8234276585283","3.75024088276205","87.51443222799408","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351319236728303","-123.21452144025899","46.948069803830535","14953.9574879773","481","584.7497761386123","2.8394107936764814","41.914000034332275","596.0856568274733","3.7451306770948505","87.86418188627506","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835133489581283","-123.21436968504963","46.94355206420396","14984.011405705214","481","584.9757953285097","2.839412729018588","41.914000034332275","596.3169517783073","3.7406473394186235","88.1752439458415","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351352028077033","-123.21421835822142","46.93904631898588","15000","481","585.0960391092932","2.8394146557344615","41.914000034332275","596.4399999999999","3.7362074030019525","88.48723450070659","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351370955351833","-123.21406704906943","46.934540342839796","15000","481","585.0960439403667","2.839416585140851","41.914000034332275","596.4399999999999","3.731798540404546","88.80097471434055","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.83513898780647","-123.21391531103461","46.93002083274859","15000","481","585.0960487703171","2.8394185140821904","41.914000034332275","596.4399999999999","3.7274077181402556","89.11738038543902","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835140885299021","-123.21376359871252","46.92550132564584","15000","481","585.0960536136361","2.83942044834596","41.914000034332275","596.4399999999999","3.7230480645163366","89.43549325246038","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835142776652901","-123.21361282014861","46.92100887927294","15000","481","585.0960584413277","2.8394223763520814","41.914000034332275","596.4399999999999","3.718745236371883","89.75337554932213","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351446675509653","-123.21346070474438","46.91647583798522","15000","481","585.0960632678972","2.8394243038935385","41.914000034332275","596.4399999999999","3.714434404102598","90.07580411906027","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835146563666607","-123.21330997696509","46.91198339114054","15000","481","585.0960681078261","2.839426236753667","41.914000034332275","596.4399999999999","3.710192608190016","90.39698643688396","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351484593239555","-123.21315836663945","46.907463879862945","15000","481","585.0960729466269","2.839428169146605","41.914000034332275","596.4399999999999","3.7059556550355026","90.72173467998577","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835150711946097","-123.21297546976264","46.90201070023642","15000","481","585.0960786966597","2.8394304654218683","41.914000034332275","596.4399999999999","3.700883744597927","91.11572427282827","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351526122695345","-123.2128261844665","46.89755884732509","15000","481","585.0960835474621","2.839432402571283","41.914000034332275","596.4399999999999","3.6967756563368503","91.43909422571785","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351545461544516","-123.21266875838492","46.89286342603745","15000","481","585.096088483977","2.839434373932541","41.914000034332275","596.4399999999999","3.6924742662921526","91.78181777694563","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835156394523191","-123.21252360610535","46.888533356732545","15000","481","585.0960932022401","2.839436258120406","41.914000034332275","596.4399999999999","3.68853602188066","92.09936957240495","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835158310468919","-123.21236986094388","46.88394618854897","15000","481","585.0960980930463","2.8394382111948024","41.914000034332275","596.4399999999999","3.6843935419743055","92.43732462855478","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835160174946799","-123.21222112954992","46.87950786519423","15000","481","585.096102852512","2.8394401118039516","41.914000034332275","596.4399999999999","3.6804142868820673","92.76581409329303","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835162135285188","-123.21206426278495","46.874825976639904","15000","481","585.0961078567248","2.8394421101312504","41.914000034332275","596.4399999999999","3.6762471738365745","93.11391224622703","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351639875224364","-123.21191558193817","46.870387652815396","15000","481","585.0961125850255","2.839443998262528","41.914000034332275","596.4399999999999","3.6723255890514173","93.44538482555532","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351658393216876","-123.2117678320864","46.86597639297368","15000","481","585.0961173122477","2.8394458859473044","41.914000034332275","596.4399999999999","3.668455460163554","93.77625138981925","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835167724646416","-123.21161693477298","46.86147041300158","15000","481","585.0961221250935","2.8394478078072236","41.914000034332275","596.4399999999999","3.66453039844607","94.11566360892387","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835169615176374","-123.21146560978693","46.85695090230013","15000","481","585.0961269512686","2.839449734973227","41.914000034332275","596.4399999999999","3.660621959751508","94.45754239610802","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835171782494649","-123.21129211564896","46.85176834550356","15000","481","585.096132484084","2.8394519442913295","41.914000034332275","596.4399999999999","3.6561748994421297","94.85134126741598","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835173694668024","-123.21113903377672","46.847194705860005","15000","481","585.0961373656006","2.8394538935201368","41.914000034332275","596.4399999999999","3.652280983040121","95.20041880284785","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351755894069175","-123.21098597807742","46.842621069200476","15000","481","585.096142202651","2.8394558249765876","41.914000034332275","596.4399999999999","3.648415593583886","95.55093042102723","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835177438453689","-123.2108383808185","46.83820980471384","15000","481","585.0961469230947","2.839457709855448","41.914000034332275","596.4399999999999","3.644714270553763","95.89034236609155","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835179320977658","-123.21068854475516","46.83373088751407","15000","481","585.0961517290432","2.8394596288602334","41.914000034332275","596.4399999999999","3.640982960262782","96.23629545104626","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835181214350023","-123.21053194518262","46.82904899647698","15000","481","585.0961565627281","2.8394615589236265","41.914000034332275","596.4399999999999","3.637111197675905","96.59934952674965","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351831016132185","-123.21038577992073","46.82467832602093","15000","481","585.0961613808579","2.839463482759446","41.914000034332275","596.4399999999999","3.6335230402678538","96.93956891798157","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351849714726844","-123.21023601927759","46.82019940812032","15000","481","585.096166154597","2.8394653888542596","41.914000034332275","596.4399999999999","3.6298721131983895","97.28950139234732","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835186897355571","-123.2100799508171","46.81553104685136","15000","481","585.0961710714057","2.839467352058135","41.914000034332275","596.4399999999999","3.6260946800050204","97.65560635187596","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351887945334995","-123.20992797977875","46.81098446951948","15000","481","585.0961759149725","2.839469286000773","41.914000034332275","596.4399999999999","3.622442978670044","98.01349155927943","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351909339504795","-123.20975839956336","46.805910163661494","15000","481","585.0961813770341","2.839471466876704","41.914000034332275","596.4399999999999","3.6183988586690536","98.4144501176095","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351928075747383","-123.2096087432983","46.80143124156379","15000","481","585.0961861605545","2.8394733768092006","41.914000034332275","596.4399999999999","3.6148565941925295","98.76969147841935","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351946638238608","-123.20945956404323","46.796965852964","15000","481","585.0961908997544","2.8394752690298386","41.914000034332275","596.4399999999999","3.611350364935117","99.12508558968965","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351965985907928","-123.209304082243","46.79231102094677","15000","481","585.0961958394614","2.8394772412898353","41.914000034332275","596.4399999999999","3.6077221102801875","99.49684636562604","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8351984257434646","-123.20915811660748","46.787940351862616","15000","481","585.0962005044549","2.8394791038501435","41.914000034332275","596.4399999999999","3.60433999862396","99.84709723880222","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352003032024076","-123.20900765672899","46.78343436782543","15000","481","585.0962052979281","2.839481017691571","41.914000034332275","596.4399999999999","3.6008779838186555","100.2093802681564","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352021971164842","-123.2088554150787","46.77887425507745","15000","481","585.0962101334553","2.8394829483069928","41.914000034332275","596.4399999999999","3.5973998293839697","100.57723048417813","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352040623972408","-123.20870636079644","46.774408865316246","15000","481","585.0962148959167","2.8394848497342062","41.914000034332275","596.4399999999999","3.5940185435823078","100.93861152230096","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835205949763464","-123.20855462181048","46.76986228582775","15000","481","585.0962197148078","2.839486773674855","41.914000034332275","596.4399999999999","3.5906006182484136","101.30774162387404","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835207881726035","-123.20839929646606","46.76520745235641","15000","481","585.0962246476067","2.839488743076047","41.914000034332275","596.4399999999999","3.5871270764007566","101.68687911686375","ksea","","15.69700002670288","No attack"
