"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","dal","DAL12","12","6062","4.03669232357814","-122.92849487327035","47.272919837584276","10480.988716378088","340.2362495660782","395.7990057327451","-2.2194961184218442","36.514999866485596","397.29244624775606","4.031904865309548","50.369398741607135","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.0370790457589605","-122.93296396729171","47.27174548740142","10511.028150618324","345.95624953508377","402.6455232023713","-2.2195537043357154","36.514999866485596","404.13794357901344","4.032122341829048","50.72975661459113","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.0374181765227934","-122.93709300223475","47.27066030270889","10538.296258711454","351.15625232458115","408.87411368715027","-2.219605929652926","36.514999866485596","410.3656702461055","4.032320156338167","51.06270481181394","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.037754117705129","-122.94139088161013","47.269530540532664","10566.206227292038","356.4862495660782","415.26283481302414","-2.2196592792090852","36.514999866485596","416.7535652478235","4.032522935458266","51.40927874851471","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.038085401132941","-122.94588932568342","47.26834783658683","10594.925077294238","361.97875052690506","421.8509820717344","-2.219717171817897","36.514999866485596","423.34095438938726","4.032731833484255","51.772037640179725","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.0384061184054225","-122.95051291566412","47.26713199361549","10623.940498667473","367.5362506508827","428.5218879049336","-2.21977840670819","36.514999866485596","430.01118277917567","4.032943049481202","52.14490094377906","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.038707599949097","-122.95508430678687","47.26592964425809","10652.150590605394","372.9474997520447","435.02189635784566","-2.219837888872472","36.514999866485596","436.5105866280215","4.0331484776352795","52.513567038909734","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.038993708112814","-122.95954185368615","47.26475701487065","10679.220674592934","378.14749866724014","441.2725344197764","-2.2198889016831753","36.514999866485596","442.7606280402448","4.0333455991541936","52.87306372505929","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.039276147530956","-122.96426203239885","47.263515054952315","10707.434754530475","383.57500046491623","447.8010786567236","-2.2199486045357855","36.514999866485596","449.28866912006964","4.033550969635257","53.253753997628046","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.039547393279516","-122.96903687297554","47.262258459899684","10735.523457009913","388.9862495660782","454.31463868226336","-2.2200089758659343","36.514999866485596","455.8017856728133","4.0337552695268","53.638865975358556","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.0398087534682965","-122.97388052219084","47.26098349418901","10763.571495977729","394.39749866724014","460.83275047398894","-2.220070137180488","36.514999866485596","462.3195094630741","4.033959040133308","54.02954121957004","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.040062753923343","-122.97885232781455","47.259674524542895","10791.91511360585","399.8737508058548","467.43377839511896","-2.2201336523550665","36.514999866485596","468.9202080035502","4.034164651242375","54.43056712131332","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.040342844595434","-122.9846494552136","47.258147893842676","10824.413323069924","406.16250216960907","475.0199178925388","-2.2202076301165956","36.514999866485596","476.5060349666672","4.034399906561166","54.89818232832243","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.040573072870267","-122.9896349582609","47.256834722369454","10851.913971279131","411.4924994111061","481.4543168755207","-2.220269015991621","36.514999866485596","482.94019866608136","4.034598531023187","55.30034351968345","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.040796288119655","-122.99473381053792","47.25549140941519","10879.626608548931","416.8712508678436","487.95200750574685","-2.2203325292310288","36.514999866485596","489.4377077203376","4.034798179597857","55.711662642362164","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.0410139736391395","-122.99997937058575","47.25410914314141","10907.717351345169","422.33125030994415","494.55239889376577","-2.2203984397845375","36.514999866485596","496.0379688222814","4.034999966449022","56.134831802576514","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.041220556361464","-123.00521547067031","47.25272906707233","10935.35024849214","427.71000176668167","501.0590539414531","-2.220464157723466","36.514999866485596","502.5445405523114","4.035197829097863","56.557253040476986","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.041423947420635","-123.01064887412109","47.25129666404043","10963.610219569844","433.21875154972076","507.7275658726007","-2.2205326453276495","36.514999866485596","509.2130160585177","4.035399463843861","56.995607879391","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.041614679231495","-123.01597397949354","47.24989249833617","10990.913915539828","438.5487487912178","514.1841297808668","-2.2205984697474404","36.514999866485596","515.6695735229295","4.03559353311513","57.425241111428704","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.041801588044003","-123.02146540623674","47.24844414757178","11018.677595815738","443.9762505888939","520.7632687462485","-2.220666485419713","36.514999866485596","522.2487492359038","4.035790063926702","57.86830955857282","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.9800650894921796","-123.02693767788251","47.246900422389764","11046.235585067283","449.3712508678436","526.6403903874066","-2.2828511890304295","36.514999866485596","528.7930221037248","4.035806346725882","58.31415484741943","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.8795341080218684","-123.03306822754112","47.24470287990041","11078.061422831957","455.61125189065933","533.1469228369564","-2.3841460988520318","36.514999866485596","536.3678828247088","4.035008476940083","58.83379306165133","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.7879043471890035","-123.03840819328747","47.24231657016018","11107.023572130334","461.29875034093857","539.1090922274292","-2.4766276237186946","36.514999866485596","543.2772478422357","4.033509114605872","59.30685700929308","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.700725165465942","-123.04321875347301","47.23971686902523","11134.53875700749","466.7099994421005","544.8174805702055","-2.564745569098769","36.514999866485596","549.8556086752367","4.031407789015858","59.75267987837145","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.612498737255294","-123.04777229484519","47.23677253565648","11162.344709412493","472.1862515807152","550.6370843321481","-2.654039785482086","36.514999866485596","556.5175428957442","4.028626040764459","60.19606313365379","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.5216543800791986","-123.05208261575967","47.23342884473054","11190.934130393402","477.82499969005585","556.6813355942555","-2.7460964086346076","36.514999866485596","563.3819292482425","4.02509313982022","60.64072045665954","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4837357432075646","-123.05589484566201","47.229980005735584","11218.33038241768","483.2362487912178","562.9446448758204","-2.784646827892213","36.514999866485596","569.9739110584189","4.021190838292018","61.056479730007574","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.483802255409353","-123.05972110350524","47.226462130336024","11245.770049763729","487","567.5946844500887","-2.7846941371545944","36.514999866485596","574.6270402277589","4.017234081802462","61.47722210732802","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4837525343211286","-123.06354666440274","47.222944332500695","11273.088878141794","487","567.8039787186798","-2.7847432979291673","36.514999866485596","574.8399085384809","4.013330958341426","61.89886247263871","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.483702955992017","-123.06739611226172","47.219403969544224","11300.532955116772","487","568.0142353078736","-2.784792309826655","36.514999866485596","575.0537527862698","4.00945585429898","62.324101881135824","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4836533716830522","-123.07120049055396","47.21590446608074","11327.611192714488","487","568.221683112706","-2.784841344432473","36.514999866485596","575.2647464136313","4.005676828368619","62.74529690181601","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4835961852509914","-123.07561515592421","47.211842845957264","11358.978371420137","487","568.4619904040743","-2.784897892226544","36.514999866485596","575.5091594701057","4.001353582977893","63.23520006046287","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4835449495807276","-123.0795824554132","47.208192139690944","11387.116110505665","487","568.6775567446649","-2.784948555351295","36.514999866485596","575.7284087330602","3.9975241851535346","63.67648348316309","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4834969848955577","-123.08327462706795","47.204794031266076","11413.259735467054","487","568.8778425670243","-2.7849959934374353","36.514999866485596","575.9321198587593","3.994006873028442","64.08801924532668","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.483446332893182","-123.08719774693968","47.20118276142702","11440.993692080296","487","569.0903134781718","-2.785046084970074","36.514999866485596","576.1482228486897","3.9903178165493225","64.52618315374723","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4833976117920566","-123.0909491622641","47.19772896212281","11467.470557388215","487","569.2931503266778","-2.785094276447082","36.514999866485596","576.354530583169","3.9868359180688913","64.94600833387005","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4833469477444106","-123.09488560849499","47.19410419604837","11495.208091177457","487","569.5056478680904","-2.785144382018853","36.514999866485596","576.5706614464548","3.983229459939054","65.38740569528937","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4832973209284095","-123.09869632574117","47.19059460372915","11522.015646309717","487","569.7110148741403","-2.785193478187363","36.514999866485596","576.7795459160453","3.9797834033477066","65.81553360338579","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.483248582539518","-123.10246184973359","47.18712605335919","11548.462921389006","487","569.9136233840164","-2.7852416912717803","36.514999866485596","576.9856230834631","3.976421137167317","66.23937039852727","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.483198944177323","-123.10629733163405","47.18359246946775","11575.35836830991","487","570.1196642917877","-2.7852907972898153","36.514999866485596","577.1951924058708","3.9730395045899076","66.67187064217659","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.483149150921646","-123.1101452089974","47.180046864383094","11602.297115454807","487","570.326035924322","-2.785340059227336","36.514999866485596","577.4050991236239","3.9696898906511398","67.1065547221508","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4830969660683975","-123.1141783634758","47.17632989008629","11630.486307956016","487","570.5419858739318","-2.7853916901161218","36.514999866485596","577.6247493115933","3.966224345828392","67.56299890543659","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.483046117043841","-123.11810872736457","47.172707011153264","11657.911180790317","487","570.7520795277445","-2.785442002178571","36.514999866485596","577.8384439207182","3.962890990610965","68.00861234890301","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.482997648423325","-123.12185552240044","47.16925275443835","11684.013145755343","487","570.9520378269958","-2.7854899615534094","36.514999866485596","578.0418304317257","3.959752923611897","68.43413751907305","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4829478318081515","-123.1257069366497","47.16570145119617","11710.801422346063","487","571.1572527538132","-2.7855392573744506","36.514999866485596","578.2505646829205","3.956566828180012","68.87226827702672","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.482897561994156","-123.12960535843769","47.16210618824619","11737.872860915202","487","571.3646371439415","-2.7855890009479385","36.514999866485596","578.4615053322512","3.9533820200276657","69.3164810015206","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4828459436140005","-123.1336085040751","47.158413701136226","11765.625828398328","487","571.5772413984976","-2.785640081864168","36.514999866485596","578.6777564548797","3.950152983187761","69.77338211706568","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.482795662138834","-123.13748563699401","47.154836825439794","11792.461190329353","487","571.7828127418791","-2.785689849164044","36.514999866485596","578.8868575950463","3.947064810204911","70.21661762111155","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4827452256938884","-123.14144444116494","47.15118397146003","11819.817335131262","487","571.9923801447226","-2.7857397523218776","36.514999866485596","579.1000166753428","3.9439507078536247","70.6699049884314","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4826964253001864","-123.14515014779948","47.14776407607206","11845.383891528427","487","572.1882235406769","-2.7857880756932305","36.514999866485596","579.2992312827895","3.9410709096235585","71.09485612154488","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.482647022450891","-123.1489721257214","47.14423629083702","11871.711666292456","487","572.3899048775679","-2.785836977739896","36.514999866485596","579.5043773037509","3.938135819501391","71.53378176369688","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4825917918890497","-123.15324542771901","47.14029121680122","11901.099496153673","487","572.6150263308655","-2.7858916514221423","36.514999866485596","579.7333672740294","3.934895569433582","72.02529630114549","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.482542526826017","-123.15705762238908","47.136771204467514","11927.272457595582","487","572.8155197118512","-2.785940422421348","36.514999866485596","579.9373069895847","3.9320412337518844","72.46443789916243","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.482492659121282","-123.1609168728435","47.13320713930974","11953.726785518484","487","573.0181674827421","-2.785989792564028","36.514999866485596","580.14343911276","3.9291859059253484","72.9096264813164","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.482442935266715","-123.16476540898813","47.1296523640567","11980.065993995137","487","573.2199324354774","-2.786039022834747","36.514999866485596","580.3486742252101","3.9263722400519425","73.35419648555113","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.482393056556273","-123.16862634855201","47.12608552508774","12006.448450920154","487","573.4220277108814","-2.786088408964264","36.514999866485596","580.5542463295698","3.923582792089677","73.80080867360857","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4823433218528566","-123.17247656311692","47.12252798851795","12032.716174657686","487","573.6232431380248","-2.786137655032823","36.514999866485596","580.7589244329328","3.9208337418527677","74.24677821197577","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.482293581735853","-123.17632761300092","47.11896907505407","12058.948377878307","487","573.8241855070588","-2.7861869089723275","36.514999866485596","580.9633257604278","3.918116169534457","74.69343219046213","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.482243388041053","-123.1802142016361","47.1153767051236","12085.381007089454","487","574.0266621908673","-2.7862366145915667","36.514999866485596","581.169288807241","3.9154055040572144","75.14479437649142","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.482193935957337","-123.1840437815358","47.11183642522499","12111.38511065524","487","574.2258553657254","-2.786285588292392","36.514999866485596","581.3719127822256","3.912765510833487","75.59010290886376","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.482144179793308","-123.18789732447549","47.10827338817978","12137.511185774725","487","574.4259818925685","-2.7863348656080715","36.514999866485596","581.5754871595566","3.9101394629466357","76.03875696067347","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.48208440457676","-123.19252732219026","47.10399162908694","12168.848035739044","487","574.6660218449681","-2.786394068821297","36.514999866485596","581.8196638944786","3.9070240048335743","76.57854010106408","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4820346368133297","-123.19639425691726","47.10041486910123","12194.975019037885","487","574.8661544900104","-2.786443359798113","36.514999866485596","582.0232453483432","3.9044546459192597","77.0299622928022","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.481984714258767","-123.20028518486609","47.09681529986025","12221.223041881754","487","575.0672146014729","-2.7864928033163943","36.514999866485596","582.2277699423427","3.901898815931269","77.48472738453074","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4819349359957887","-123.20411902216519","47.093267941261544","12247.045743075081","487","575.2650107143775","-2.7865421193833164","36.514999866485596","582.4289804300411","3.8994089344335383","77.933343333736","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4818851525612415","-123.20797683885051","47.08969778885558","12272.989823390577","487","575.4637381840432","-2.786591436498423","36.514999866485596","582.6311367038594","3.896931523629802","78.38528172074756","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.481834915325678","-123.21185864917892","47.08610481802115","12299.054798494308","487","575.6633894440874","-2.7866412088608916","36.514999866485596","582.8342349898676","3.8944666444034883","78.84054592197263","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.4817842241788934","-123.21588037757664","47.08238169057997","12326.016605136558","487","575.8699207803033","-2.786691404327702","36.514999866485596","583.044321387224","3.8919420005112184","79.31275639557852","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","3.481731433625119","-123.2199261767129","47.07863561244535","12353.096211326467","487","576.0773380037267","-2.7867437211743065","36.514999866485596","583.2553256786558","3.889431618284189","79.78833548191915","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.481678188753755","-123.22401924514139","47.07484508570436","12380.44773487598","487","576.2868382564932","-2.7867964876127664","36.514999866485596","583.4684487501537","3.8869213854328004","80.27001589542259","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4816283788269184","-123.22788123605721","47.07126792794301","12406.214184460843","487","576.4842002108828","-2.786845843405349","36.514999866485596","583.6692209253189","3.8845796125120957","80.72499743799929","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.481578414185658","-123.23181363792602","47.06762492536755","12432.409818012637","487","576.6848550148424","-2.7868953388893614","36.514999866485596","583.8733373019545","3.882221395009822","81.18876027515361","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4815285941213308","-123.23561923006403","47.06409879776487","12457.721834706648","487","576.8787278732375","-2.7869447255026203","36.514999866485596","584.0705685360341","3.8799640482614923","81.63802821712507","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4814787690060247","-123.23948362581322","47.0605175783984","12483.38598862","487","577.0753034392511","-2.7869941034812626","36.514999866485596","584.2705436233271","3.877696417338674","82.09469471189702","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4814274423236813","-123.24348812150667","47.05680588058517","12509.939288158732","487","577.2786910277034","-2.7870449656543466","36.514999866485596","584.4774469333329","3.8753723150851664","82.56839548054064","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4813789540357556","-123.24721480788828","47.053351089719285","12534.612782145883","487","577.4676729001703","-2.7870930329625807","36.514999866485596","584.6697027984807","3.873232615867118","83.00966459007456","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4813291139458027","-123.25109319841508","47.04975505913277","12560.252269807275","487","577.664057985152","-2.787142429666796","36.514999866485596","584.8694856863383","3.8710291681732754","83.46933162410123","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4812717833546807","-123.25554157128376","47.04562978467489","12589.6120494878","487","577.8889359240596","-2.787199256775823","36.514999866485596","585.098257089609","3.8685307529952","83.9970911658419","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.481221782977337","-123.25941004733205","47.04204162842345","12615.102569623166","487","578.0841754046173","-2.7872488237099953","36.514999866485596","585.2968792225038","3.8663826984913876","84.45651171813365","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4811711786924917","-123.26333741390854","47.038398221941144","12640.94169327289","487","578.2820852895538","-2.787298988489801","36.514999866485596","585.4982176739824","3.864225036468298","84.92335792994875","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4811208687741653","-123.26732370267781","47.034699507319566","12667.127991065947","487","578.4826623355498","-2.7873488418214287","36.514999866485596","585.7022613063859","3.862058429442769","85.39764687368621","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.481071003291112","-123.27117131471242","47.03112884759862","12692.36468120045","487","578.675953523408","-2.7873982851792527","36.514999866485596","585.8989055959139","3.8599892353712955","85.85584931844873","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4810211329458562","-123.27501969389458","47.027556869045114","12717.56862011582","487","578.8689929352221","-2.787447735625345","36.514999866485596","586.0952946879424","3.857940956471228","86.31454359741488","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.48097185689746","-123.27881069218134","47.024037556579565","12742.35992807338","487","579.058869727561","-2.7874966021947376","36.514999866485596","586.2884685595477","3.8559437633296096","86.76678488978246","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.480922276540134","-123.2826722271516","47.02045215676449","12767.57505434663","487","579.2519968624132","-2.787545760222978","36.514999866485596","586.4849448234689","3.853930062229572","87.2278296662096","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.480872391849574","-123.28653453027044","47.016865432109505","12792.757506057378","487","579.4448702267109","-2.7875952285071097","36.514999866485596","586.6811664871991","3.8519365013418914","87.68935354834892","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.48082250242203","-123.2904208731715","47.01325576540551","12818.058754332471","487","579.6386551179125","-2.7876446975275737","36.514999866485596","586.8783138137586","3.8499509591378454","88.1541358941386","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.480772458508017","-123.29429634728474","47.00965557677257","12843.251471478083","487","579.8316052445192","-2.787694328214114","36.514999866485596","587.0746154657572","3.8479910720923334","88.61799870696485","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4807125175050126","-123.29895261274174","47.005329243930554","12873.470557965878","487","580.0630524753585","-2.787753773531635","36.514999866485596","587.3100825876701","3.845662457073131","89.17581108066837","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.480662612985777","-123.30282977155201","47.001726132895094","12898.591616332453","487","580.2554530191802","-2.787803267814655","36.514999866485596","587.5058258744625","3.843744896699156","89.64069453200251","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.480611354747449","-123.30683580438676","46.99800260894392","12924.508467267584","487","580.4539501065441","-2.787854100851907","36.514999866485596","587.7077699769491","3.8417837217846222","90.12141310932175","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.480562639895274","-123.31059802427629","46.99450510419139","12948.811790767846","487","580.6400832687802","-2.787902425779037","36.514999866485596","587.897141473663","3.839960258396289","90.57322408159627","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4805127212872304","-123.31448911549691","46.99088718436515","12973.910859198832","487","580.8323139064114","-2.787951937638779","36.514999866485596","588.0927134148773","3.838092761081724","91.04086309091751","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4804626482356684","-123.31836931303127","46.98727877431704","12998.902543914435","487","581.0237185918659","-2.7880016110400705","36.514999866485596","588.2874486221813","3.836248883165827","91.50754448100061","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4804127204467252","-123.32225026662965","46.98366904263155","13023.862163603084","487","581.2148780739976","-2.7880511394820067","36.514999866485596","588.4819339787953","3.8344227513845106","91.97466357469365","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.480361738329793","-123.32624854893443","46.979949534774015","13049.537877271348","487","581.411524876369","-2.7881017069354845","36.514999866485596","588.6819991396984","3.832560073885936","92.45626266729914","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.480312851053668","-123.33002608079809","46.97643478244847","13073.760205743502","487","581.5970332265749","-2.7881502135939242","36.514999866485596","588.8707395231534","3.830817387863322","92.91160174819487","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4802626095157785","-123.33395593417609","46.97277768236856","13098.922481104468","487","581.7897446026112","-2.788200053805266","36.514999866485596","589.066803972766","3.8290218630873376","93.3856372302296","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4802027612311734","-123.33857479792263","46.96847858185331","13128.449012995057","487","582.0158725262926","-2.7882594432488235","36.514999866485596","589.2968747092575","3.826933917006584","93.94321603174454","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.480152809472524","-123.34247130759519","46.96485114476119","13153.317492758735","487","582.2063305082245","-2.788309003769945","36.514999866485596","589.490649903576","3.825191033576964","94.41395217721532","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.480102403173134","-123.34638023075955","46.961211524163595","13178.22852359261","487","582.3971108413568","-2.788359023526305","36.514999866485596","589.6847566558337","3.823459375822633","94.88651319199131","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.480052742250981","-123.35024321393131","46.95761406127971","13202.810849579047","487","582.5853741734164","-2.7884083027821016","36.514999866485596","589.8763021399199","3.8217643471679947","95.35383652550608","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4800017264445247","-123.35422366633392","46.953906561309424","13228.103399189024","487","582.7790771015003","-2.7884589257031296","36.514999866485596","590.0733816864808","3.8200344626636022","95.83569545387923","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.479952656993894","-123.35802974335662","46.95036086966397","13252.252637503645","487","582.9640205407434","-2.7885076252473118","36.514999866485596","590.2615525514284","3.81839598147761","96.29674978584359","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.479900881258686","-123.36208177017754","46.94658539939937","13277.924679515567","487","583.1606291838053","-2.788559003746011","36.514999866485596","590.4615891027853","3.816668167520395","96.78792097224816","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.479851352126097","-123.36598274325857","46.94295003489474","13302.603006048848","487","583.34962926412","-2.7886081487938053","36.514999866485596","590.6538826231326","3.815020660940092","97.26109337691678","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.479800016851206","-123.36991949642804","46.939280691527095","13327.471335621362","487","583.5400717705493","-2.7886591154896703","36.514999866485596","590.8476566471617","3.813373631378375","97.73891176496237","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.479748826737524","-123.3739621629778","46.93551196513152","13352.970813809041","487","583.7353598908179","-2.7887099105066477","36.514999866485596","591.0463485812","3.81169835952083","98.22990140714246","ksea","","10.04200005531311","Aircraft with false information"
