"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","asa","ASA6297","6297","2506","3.7287820523721975","-122.32337281245434","47.32246339921773","4534.800955147632","250","263.96001964292105","-2.5213385279078984","51.40299987792969","268.1392038205905","2.923529169654516","14.189445671404451","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","3.817270260995822","-122.32584641376263","47.32125445272774","4581.793465657583","250","264.9444194066852","-2.4316294711631117","51.40299987792969","268.32717386263033","2.9359060303080167","14.336094924683652","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","3.913612443769306","-122.32872058487834","47.32011049448967","4632.829104520829","250","266.04612281630494","-2.334274311626857","51.40299987792969","268.5313164180833","2.95014560305301","14.480306033743156","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","3.999482661009643","-122.33141993467613","47.31925042546265","4678.204895815815","250","267.0476268716637","-2.247784193581891","51.40299987792969","268.71281958326324","2.963425255595934","14.594659212784238","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.083520228105626","-122.33416820851873","47.31856196754437","4722.510449081623","250","268.0394440369216","-2.1634005464971735","51.40299987792969","268.8900417963265","2.976892847136902","14.693007992306134","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.171746656316272","-122.33714592999128","47.318008624185694","4768.916626333001","250","269.0867360303695","-2.0750883700270752","51.40299987792969","269.075666505332","2.991466256016598","14.781296425722074","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232930511741164","-122.34012041579817","47.31763240807052","4814.1150847733","250","269.86564557015856","-2.01400939741129","51.40299987792969","269.25646033909317","3.0060370406939647","14.853158796021301","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232885585019195","-122.34314678717881","47.317292924463565","4859.756728801013","250","270.04831321371347","-2.0140483676041283","51.40299987792969","269.43902691520407","3.0207657265836794","14.924725375535468","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232840788741051","-122.34618426027353","47.316952110997704","4905.428394273642","250","270.23110184471045","-2.014087211815193","51.40299987792969","269.62171357709457","3.0354038297131125","14.99978772891964","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232795853646924","-122.3492328512241","47.316609964939765","4951.129664934362","250","270.4140071618427","-2.014126198572958","51.40299987792969","269.8045186597374","3.049945727801651","15.078333223140843","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232751182889417","-122.35224702781814","47.31627159740483","4996.180418778834","250","270.59430459758494","-2.0141650122992782","51.40299987792969","269.98472167511534","3.064172228025185","15.159103277728633","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232706238749984","-122.35529051493768","47.315929854898506","5041.534151647602","250","270.77581412770843","-2.0142040678309634","51.40299987792969","270.1661366065904","3.0783810679666512","15.243747427018802","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232661020611487","-122.35835424496757","47.31558575353606","5087.053299312096","250","270.9579838549367","-2.014243383352536","51.40299987792969","270.3482131972484","3.0925229447914977","15.33203740577878","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232616470436957","-122.3613652329344","47.31524749195394","5131.656456657094","250","271.13648466303306","-2.014282156539719","51.40299987792969","270.5266258266284","3.1062607679376364","15.421769847136567","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232567067362927","-122.3647252372274","47.31486992289888","5181.275993091206","250","271.3350616229709","-2.0143251421318027","51.40299987792969","270.7251039723648","3.121400090481402","15.525307772515706","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232521295761026","-122.36787742005801","47.31451561276129","5227.6793492238885","250","271.5207708902015","-2.0143649217978563","51.40299987792969","270.91071739689556","3.1354174617633825","15.625644928484984","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232476326981166","-122.37093110826957","47.31417228659028","5272.498032515917","250","271.7001299962295","-2.01440410869371","51.40299987792969","271.0899921300637","3.1488235544151126","15.725746909832834","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232432430564533","-122.37386780256294","47.313842033301476","5315.4752679357025","250","271.87211153765503","-2.0144424655680035","51.40299987792969","271.2619010717428","3.1615536954297423","15.824654919496941","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232387586180559","-122.37691620208399","47.31349913419599","5359.95909949279","250","272.0501271259589","-2.0144815851712794","51.40299987792969","271.43983639797113","3.1745984641656166","15.930012097122864","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.23234273683669","-122.37996655395332","47.31315593008221","5404.341416980293","250","272.2277347103908","-2.0145207298116468","51.40299987792969","271.61736566792115","3.1874776584555136","16.03812317172282","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232297746334616","-122.38302802835953","47.31281138869203","5448.755720208664","250","272.40546851204937","-2.014560018493095","51.40299987792969","271.79502288083467","3.200228115646278","16.14927619150494","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232252886541048","-122.38608227764936","47.31246757462959","5492.936052686143","250","272.58226427285797","-2.014599213435515","51.40299987792969","271.97174421074453","3.2127725732869257","16.26275605108797","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232208020886971","-122.38913846714465","47.3121234564454","5537.016259436329","250","272.7586575972415","-2.0146384339486665","51.40299987792969","272.1480650377453","3.2251488558618746","16.378842769772856","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.23216301453419","-122.39220577995341","47.31177799958962","5581.128698498917","250","272.9351781328753","-2.014677797889846","51.40299987792969","272.32451479399566","3.2373929683267604","16.497847628801292","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232118136262903","-122.3952658427619","47.31143327320983","5625.009677902555","250","273.1107706884306","-2.014717070145076","51.40299987792969","272.5000387116102","3.2494313939343176","16.619009163506494","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232070285412883","-122.39853939270394","47.31106440161743","5671.812201174087","250","273.2980533704189","-2.014758949573494","51.40299987792969","272.68724880469637","3.2621146606769793","16.751259585335013","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.232026069357814","-122.40156661626862","47.31072319905812","5714.964857243198","250","273.47072925724973","-2.0147976667173384","51.40299987792969","272.8598594289728","3.2736647047145513","16.87592922206687","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.231981037364275","-122.40461413230312","47.31037962431868","5758.28335594272","250","273.644061670415","-2.0148371836484547","51.40299987792969","273.0331334237709","3.2851193332493773","17.003683538797183","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.231936133780871","-122.40769118098386","47.310032633540175","5801.896624151616","250","273.8185771788833","-2.014876542820384","51.40299987792969","273.2075864966065","3.296509923876672","17.13491409014346","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.2318908168839195","-122.41078859438481","47.30968325848573","5845.672505356713","250","273.99374022737504","-2.0149163008930584","51.40299987792969","273.38269002142687","3.3077993456167643","17.269232859563534","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.231845357172841","-122.41391562640862","47.30933045318057","5889.739358838294","250","274.1700684247289","-2.014956172328983","51.40299987792969","273.5589574353532","3.319018293771697","17.40704282078338","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.2318012391217215","-122.41691536492817","47.30899192524869","5931.892497144196","250","274.3387321562367","-2.0149949495603705","51.40299987792969","273.72756998857676","3.329613376467661","17.541278403077804","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.231756302262676","-122.4199908153596","47.308644767210225","5974.988426028484","250","274.5111691848761","-2.015034433290378","51.40299987792969","273.8999537041139","3.3403073723818433","17.680923214154443","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.231711353219633","-122.42315135029949","47.30828791426533","6019.149627098579","250","274.687878863542","-2.0150738045510463","51.40299987792969","274.07659850839434","3.3511211256820075","17.82651337987267","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.271743676641476","-122.42616238857919","47.307969075429746","6061.022623481188","250","275.2547096217215","-1.975180746743669","51.40299987792969","274.2440904939247","3.361321837104041","17.965061629708266","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.359184701195352","-122.42929402128098","47.30779890412406","6103.961282722593","250","276.2916679127142","-1.8882487741234517","51.40299987792969","274.4158451308903","3.3722481721439164","18.095441350717195","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.4489818743017","-122.4325323848175","47.30781645189196","6147.9581316159065","250","277.34129455047713","-1.799252702344604","51.40299987792969","274.59183252646363","3.3839692616867514","18.21384370828556","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.542182442448104","-122.43588995905982","47.30804235527192","6193.517501302739","250","278.40702703335916","-1.7071724691091932","51.40299987792969","274.774070005211","3.396601594781203","18.31933043846637","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.6296234670019825","-122.43901146513309","47.30844409448585","6236.163735829598","250","279.37841789347516","-1.6210395098349095","51.40299987792969","274.94465494331837","3.408815720100396","18.401776778449808","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.716802648725042","-122.44207200005611","47.309025983353926","6278.588876204275","250","280.3134488317348","-1.5354004049996781","51.40299987792969","275.1143555048171","3.421283448171051","18.467528012825866","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.8045054536918945","-122.44507545530381","47.3097906312728","6321.175247807808","250","281.21475591116814","-1.4494715808843266","51.40299987792969","275.28470099123126","3.434059281986026","18.51671535514666","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.891946415827932","-122.4479716991448","47.31072703456665","6363.541464602013","250","282.0687765864215","-1.364009274344998","51.40299987792969","275.45416585840803","3.446970943740072","18.5485327864672","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.894275621479866","-122.45102405695647","47.31182648636238","6408.975648203868","250","282.2733664515112","-1.3617315565352759","51.40299987792969","275.63590259281546","3.4609078256330514","18.575057140200194","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.894235412503207","-122.45378066732427","47.31281930165527","6449.888690622497","250","282.44158244145393","-1.3617671678128138","51.40299987792969","275.79955476248995","3.473457644908324","18.602113235307954","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.8941943273650494","-122.45659863980774","47.313834110146026","6491.596644727312","250","282.61306557954595","-1.3618035678901916","51.40299987792969","275.96638657890924","3.4862467121005545","18.632800408687935","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.894153229926244","-122.45943547087963","47.31485560084037","6533.465972070904","250","282.7852128417278","-1.361839969936439","51.40299987792969","276.1338638882836","3.499076394432059","18.666770501061016","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.8941108848419566","-122.46235941270062","47.31590834393303","6576.498129680292","250","282.96213983917556","-1.3618774911603955","51.40299987792969","276.30599251872115","3.512248612911215","18.70499721428732","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.894070750133295","-122.46513170360724","47.3169063788103","6617.183734335912","250","283.12941777290405","-1.3619130668604529","51.40299987792969","276.46873493734364","3.5246856121908205","18.744235848679583","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.89402912124005","-122.46803380756282","47.317951034819416","6659.655545108505","250","283.3040411961966","-1.3619499472996044","51.40299987792969","276.638622180434","3.53764679366833","18.788414147029762","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.8939852533291255","-122.47104034921357","47.319033163967184","6703.528508765725","250","283.4844184561171","-1.3619888940365514","51.40299987792969","276.8141140350629","3.5510075017394094","18.8375051468151","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.893945204649392","-122.47380952923898","47.32002975192267","6743.823463613377","250","283.6500866191352","-1.3620244327765447","51.40299987792969","276.9752938544535","3.563249552989264","18.885689524363524","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.893904031177827","-122.47665742142688","47.32105455843701","6785.150208896059","250","283.81999566907945","-1.362060982545596","51.40299987792969","277.1406008355842","3.5757722445832094","18.938189332299142","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.893862844825437","-122.47951568940101","47.32208298772407","6826.512390408382","250","283.9900501177862","-1.3620975459075075","51.40299987792969","277.30604956163353","3.5882685576889024","18.993858920041436","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.893819416009855","-122.48251283854432","47.32316126835099","6869.761347312085","250","284.16785852119955","-1.3621361365802407","51.40299987792969","277.4790453892483","3.601291017626566","19.055409598976475","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.893778202716362","-122.48536626020847","47.324187726734145","6910.819582822212","250","284.3366599117171","-1.3621727613502235","51.40299987792969","277.6432783312888","3.6136086453917065","19.11700147730794","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.893736974652021","-122.48823006696506","47.325217809627766","6951.913704689487","250","284.5056085422406","-1.3622094014524335","51.40299987792969","277.80765481875795","3.6258892525474233","19.18172379836395","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.89369523835875","-122.49111284630413","47.32625460410066","6993.165621720154","250","284.67520279831837","-1.3622465278830416","51.40299987792969","277.9726624868806","3.6381654954668514","19.24978554222623","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.893654479679401","-122.49394592631921","47.327273414037315","7033.595105092232","250","284.84141652741016","-1.3622827760451224","51.40299987792969","278.1343804203689","3.650143605207879","19.319489016247488","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.893606632281956","-122.49726202255876","47.328465783968696","7080.778778408544","250","285.03539540340563","-1.3623253576584506","51.40299987792969","278.3231151136342","3.6640515916662606","19.40458025803714","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.893567703643495","-122.49995273221475","47.329433173365544","7118.953784299163","250","285.192336258065","-1.3623600246089234","51.40299987792969","278.47581513719666","3.675245175633863","19.47636879005293","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.89352627768644","-122.5028429210542","47.33047217176443","7159.8501406230735","250","285.3604664895441","-1.3623968955764816","51.40299987792969","278.6394005624923","3.6871749820986284","19.556185209810806","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.893484958567135","-122.50569187649056","47.33149623592067","7200.053198403486","250","285.5257415069053","-1.3624337265651218","51.40299987792969","278.8002127936139","3.69883758079578","19.637572952253834","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","4.976471121597012","-122.50865355120995","47.33266098236641","7242.5942143427055","250","286.30857797841327","-1.2815139388452503","51.40299987792969","278.9703768573708","3.7112816939430227","19.71762696683606","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.068624505673667","-122.51146618868587","47.334007763122216","7285.162228612868","250","287.1010586499079","-1.1918433716679036","51.40299987792969","279.14064891445145","3.7240305701693237","19.779022281649212","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.155280126570775","-122.51394575483593","47.3354283552227","7325.10482260419","250","287.7863326695917","-1.107684942340728","51.40299987792969","279.30041929041676","3.7362055500405975","19.81913680645714","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.242459308293837","-122.51625918026981","47.33699838430843","7365.205263745367","250","288.4133071100274","-1.0231584769338296","51.40299987792969","279.46082105498147","3.7485799490607663","19.84199105054567","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.269380944639449","-122.51843234609865","47.33867275738034","7405.3424315439925","250","288.7092538480947","-0.9970801025789463","51.40299987792969","279.62136972617594","3.761050460231794","19.85239920889307","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.269350064366031","-122.5205917124533","47.3403484400844","7445.276229039523","250","288.87521948718626","-0.9971079075236468","51.40299987792969","279.7811049161581","3.7734797499055417","19.864981973964895","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.269319264239663","-122.52275245611015","47.342025044533315","7485.127344561186","250","289.040841366529","-0.997135641374686","51.40299987792969","279.9405093782447","3.785898643048206","19.880650278407533","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.269288451817986","-122.52491457430679","47.34370256830997","7524.896074172379","250","289.2061202858209","-0.9971633936185051","51.40299987792969","280.0995842966895","3.798303284420181","19.899402243245653","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.269257534458801","-122.52708456579977","47.345386052685804","7564.7018814653175","250","289.3715527351302","-0.9971912476938581","51.40299987792969","280.2588075258613","3.810727025413234","19.921304773246394","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.269226049019746","-122.5293209654404","47.34712090144257","7605.613447774178","250","289.5415818534147","-0.9972195961966377","51.40299987792969","280.4224537910967","3.823499669889842","19.94709741884538","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.2691958480317735","-122.5314156615918","47.34874568325212","7643.829778992185","250","289.70040562529164","-0.9972468439778133","51.40299987792969","280.57531911596874","3.8354306301272922","19.974208504507942","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.269162946754883","-122.53372651810855","47.350537972788935","7685.8752865022125","250","289.87514442889056","-0.9972765087331396","51.40299987792969","280.74350114600884","3.848552443120738","20.00741595271283","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.2691324428624995","-122.53586950566836","47.35219991359208","7724.759046992292","250","290.036742617442","-0.9973040191832949","51.40299987792969","280.89903618796916","3.860679564223614","20.041288662736104","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.269100906368022","-122.53813118011233","47.35395374223565","7765.6852088976075","250","290.2068313485203","-0.9973324252316219","51.40299987792969","281.06274083559043","3.8734312231891215","20.080232044502623","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.269070563659775","-122.54021817774743","47.35557197382275","7803.349606231331","250","290.3633578074579","-0.9973598472192771","51.40299987792969","281.21339842492534","3.885151823330801","20.119061557366795","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.2690396519059135","-122.54240434751671","47.357266955193204","7842.7006717041695","250","290.52689727246104","-0.9973877344865489","51.40299987792969","281.3708026868167","3.8973784930172473","20.162696541948783","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.269008449117749","-122.54458535471161","47.35895778399662","7881.854158824062","250","290.6896133097809","-0.9974159159106273","51.40299987792969","281.5274166352962","3.909521154526323","20.20922708354195","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268977047899068","-122.54682654986196","47.36069511761924","7921.979857523629","250","290.85637221984655","-0.997444241116772","51.40299987792969","281.68791943009455","3.9219381693271576","20.260139664844782","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268946563589595","-122.54893836863528","47.362332016339536","7959.689184060798","250","291.0130841003296","-0.997471805774255","51.40299987792969","281.8387567362432","3.933579059242951","20.31096526396737","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.26891569529255","-122.55111035242358","47.36401540335039","7998.372204567737","250","291.1738441481608","-0.9974996937636953","51.40299987792969","281.993488818271","3.9454886129185254","20.366102806047866","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268884721671998","-122.55329022089865","47.3657047520879","8037.093558785596","250","291.33476294803404","-0.9975276837511711","51.40299987792969","282.1483742351424","3.957374333766293","20.424336580515146","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268850663978924","-122.55568767025706","47.36756254853199","8079.562789172739","250","291.5112565877984","-0.9975584685855822","51.40299987792969","282.31825115669096","3.970365517323911","20.491702981601126","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.26881957122163","-122.55788346951972","47.36926392647232","8118.352175003854","250","291.672457380228","-0.9975865745992311","51.40299987792969","282.4734087000154","3.9821867272379254","20.556425854120906","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268788279752579","-122.56008062236496","47.37096620137343","8157.063214720533","250","291.8333311379385","-0.9976148790583548","51.40299987792969","282.62825285888215","3.993938577674653","20.62405274721478","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268756789258626","-122.56229882248053","47.37268462889651","8196.041929067069","250","291.9953171616318","-0.9976433644367557","51.40299987792969","282.7841677162683","4.005722694318775","20.69520471260601","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268726497950884","-122.56443956985424","47.37434290742383","8233.561748676108","250","292.1512402758013","-0.9976707656475922","51.40299987792969","282.93424699470444","4.017016552311362","20.76658538669501","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268695262194241","-122.5666341758449","47.3760427566288","8271.926395243318","250","292.3106728358486","-0.9976990398328286","51.40299987792969","283.0877055809733","4.028512007015932","20.842498779805204","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268664107202435","-122.56883011971365","47.37774349047071","8310.214339466846","250","292.4697865270679","-0.9977272416812962","51.40299987792969","283.24085735786736","4.039928717452325","20.921201444984902","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268633126372871","-122.57101423796281","47.3794349150907","8348.197389914649","250","292.6276326153915","-0.9977552924394629","51.40299987792969","283.3927895596586","4.051196874644132","21.00217099702344","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268602039872172","-122.57320625698856","47.38113230740211","8386.21929313917","250","292.78563961160944","-0.9977834454170826","51.40299987792969","283.54487717255665","4.062416614338205","21.086099853188664","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268570940935466","-122.5753995998012","47.38283057358136","8424.16590876374","250","292.94333318355353","-0.9978116161761955","51.40299987792969","283.69666363505496","4.073551954549194","21.17272082132403","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268537212795557","-122.57779205349172","47.38468283536214","8465.446076584372","250","293.11488015750905","-0.9978421642930873","51.40299987792969","283.8617843063375","4.08559223775862","21.2701796397322","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268507022827453","-122.57992218721401","47.386331854892646","8502.102436489538","250","293.2672107444714","-0.9978695246919519","51.40299987792969","284.00840974595815","4.096217811022621","21.35953050948436","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268475511812399","-122.58213276905985","47.3880430016474","8540.046695991377","250","293.4248919350671","-0.9978981003047142","51.40299987792969","284.16018678396546","4.1071490697696325","21.454789303414604","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268444736557534","-122.58430505332575","47.38972435374298","8577.238298567887","250","293.579445715979","-0.9979260037045801","51.40299987792969","284.3089531942715","4.11779482990168","21.550878317673664","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.2684132939718005","-122.58651827101053","47.39143723586386","8615.034083303777","250","293.73650924200354","-0.9979545243061739","51.40299987792969","284.4601363332151","4.128542022886504","21.651272269310326","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268382213261697","-122.58872620133076","47.39314587253656","8652.642847148569","250","293.89279637406895","-0.9979827058649996","51.40299987792969","284.6105713885942","4.13916272786258","21.753899994218724","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268351120215401","-122.59091559947879","47.39484001656935","8689.841000537663","250","294.04737529149793","-0.9980109220510743","51.40299987792969","284.7593640021506","4.149593905903667","21.85807122336888","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268319827346117","-122.59312614935428","47.39655037490381","8727.303173836814","250","294.20305125892094","-0.9980393201019953","51.40299987792969","284.90921269534726","4.1600235912920205","21.965643217815728","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268288521941061","-122.59535126057405","47.3982718446745","8764.915777905604","250","294.35935269103544","-0.9980677244671926","51.40299987792969","285.0596631116224","4.17041743879712","22.076317584006","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268256735104178","-122.59761746781604","47.40002494873973","8803.124214870892","250","294.51813000690595","-0.9980965666258664","51.40299987792969","285.21249685948357","4.1808947588376455","22.191467043814065","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268226155089693","-122.5997457697829","47.401671224442254","8838.917156964137","250","294.66686555412247","-0.9981243643428945","51.40299987792969","285.3556686278566","4.190634281322833","22.301809104889006","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268191714493735","-122.60218054838478","47.40355439035188","8879.757882575568","250","294.8365788256305","-0.9981556466042996","51.40299987792969","285.5190315303023","4.201656718978163","22.43061179071874","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268160357857257","-122.60448408218373","47.40533587423745","8918.29246479014","250","294.9967141996362","-0.9981840613587696","51.40299987792969","285.67316985916057","4.211967109340889","22.55495640037993","ksea","","19.501999855041504","Aircraft with false information"
"aircraft-1322","asa","ASA6297","6297","2506","5.268128988673921","-122.60661626840957","47.406984694539055","8953.870630810374","250","295.1445519850779","-0.9982126392793595","51.40299987792969","285.81548252324154","4.221408147714589","22.67216925127801","ksea","","19.501999855041504","Aircraft with false information"
