"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cpz","CPZ242","242","5036","4.4354277860602895","-122.44615442295967","47.30806230238952","7078.990086178424","250","280.9794070228646","-1.8125594137478975","39.50000023841858","278.3159603447137","3.432149485923285","18.722267365925617","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.435381984097491","-122.44926874499367","47.308141462326574","7123.691723585447","250","281.15989170718257","-1.812599644266591","39.50000023841858","278.49476689434175","3.4428664129073008","18.842270377199934","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.435335333796512","-122.45246181185564","47.30822253600444","7169.384663073956","250","281.3443797270721","-1.8126406079708604","39.50000023841858","278.6775386522958","3.4537119542654318","18.96753364311537","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.435288535676743","-122.45566657662795","47.30830381725565","7215.104158196025","250","281.52897304699377","-1.8126817217475173","39.50000023841858","278.8604166327841","3.4644525945359934","19.095477716071905","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.435241869769202","-122.45886384899984","47.30838481920198","7260.577056951274","250","281.7125688172738","-1.8127227394692296","39.50000023841858","279.04230822780505","3.4750241569553006","19.225296619785055","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.435195196004147","-122.46206321049095","47.30846578481381","7305.940820027799","250","281.89572204771105","-1.8127637840502773","39.50000023841858","279.2237632801112","3.4854592287314","19.357330095521675","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.435147252322714","-122.46540892042893","47.30855035855454","7353.232092161562","250","282.08666371350466","-1.8128058736259396","39.50000023841858","279.41292836864625","3.496218904623226","19.497635014195975","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.435101684216825","-122.46847781446652","47.30862784897419","7396.478525062617","250","282.2612563957714","-1.812846077218252","39.50000023841858","279.5859141002505","3.5059517819381076","19.62829660164109","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.435054846102297","-122.47169305679584","47.308708946627114","7441.652738461427","250","282.44363861148145","-1.8128873257850822","39.50000023841858","279.7666109538457","3.51600947195074","19.767164277186374","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.435004913586814","-122.47516092718999","47.30879631524108","7490.223028643999","250","282.63973523248444","-1.8129312601506407","39.50000023841858","279.960892114576","3.5266986908919016","19.919160712594312","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.4349590406632355","-122.47829371090987","47.30887515153855","7533.96389858285","250","282.8163240045579","-1.8129717286515592","39.50000023841858","280.1358555943314","3.5362144988641773","20.058406533366668","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.43491119525643","-122.48160213709029","47.30895831493565","7580.017765054231","250","283.00225443904606","-1.813013895029409","39.50000023841858","280.32007106021695","3.546120163274032","20.207411164304624","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.434865586937449","-122.48470033251078","47.309036107202374","7623.016004987874","250","283.1758386248149","-1.8130541977573669","39.50000023841858","280.49206401995144","3.555263714316956","20.348727063827532","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.434818426418821","-122.48794534928304","47.309117496244085","7667.918909526779","250","283.35711586554004","-1.8130958286689747","39.50000023841858","280.6716756381071","3.5647042522908037","20.498545687916184","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.434771959428496","-122.49114411513024","47.30919763534842","7712.049288164174","250","283.53527246809824","-1.8131368662338954","39.50000023841858","280.84819715265667","3.57387503375866","20.64799871062468","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.434725203266113","-122.49436424414905","47.309278219526625","7756.342335560003","250","283.71408389316986","-1.8131781779736682","39.50000023841858","281.02536934223997","3.5829728648787738","20.80018601581317","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.434678298268718","-122.49759609031786","47.30935900597547","7800.664045589432","250","283.8930091383321","-1.8132196400403606","39.50000023841858","281.2026561823577","3.591969860639984","20.954640400437107","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.434631525217513","-122.50082029444125","47.30943951061411","7844.749491916193","250","284.0709787112668","-1.8132610041361892","39.50000023841858","281.37899796766476","3.600813361222983","21.110402421299725","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.434583619471485","-122.50412406164938","47.30952190781234","7889.787491520127","250","284.2527917215614","-1.81330338914842","39.50000023841858","281.5591499660805","3.6097396938639816","21.271702953569793","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.434537812740855","-122.50728448281383","47.309600640790926","7932.743774983043","250","284.4261992536746","-1.8133439351026872","39.50000023841858","281.73097509993215","3.6181520024899543","21.427574848231725","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.434491013863265","-122.51051476309561","47.309681024085286","7976.521490135379","250","284.6029209171681","-1.8133853773927315","39.50000023841858","281.90608596054153","3.626623791459279","21.588443482396634","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.434444065684356","-122.51374705757996","47.30976136640585","8020.197638267713","250","284.7792293028154","-1.813426984794441","39.50000023841858","282.0807905530708","3.634974508436398","21.75094753936455","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.434397249369924","-122.51699107821992","47.30984190856627","8063.903355391407","250","284.95565797312486","-1.8134684643413375","39.50000023841858","282.2556134215656","3.6432301000005185","21.91555069793592","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.43435042423404","-122.52022739292255","47.30992216795017","8107.377381097083","250","285.1311481012771","-1.8135099843242684","39.50000023841858","282.4295095243883","3.651342560581985","22.081236124061988","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.434303449701278","-122.5234754357299","47.310002626324774","8150.881210828483","250","285.3067566643049","-1.8135516547802097","39.50000023841858","282.6035248433139","3.659362080000367","22.248968375104557","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.43425660697666","-122.52671575049834","47.31008280157728","8194.15478783874","250","285.4814339173065","-1.813593226163533","39.50000023841858","282.7766191513549","3.6672421082618194","22.417713029488088","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.434209755391568","-122.52995805563843","47.31016293441168","8237.32895230093","250","285.65570802202404","-1.8136348231372217","39.50000023841858","282.9493158092037","3.675008322546695","22.587940772022996","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.434162754107006","-122.5332413290195","47.31024398633233","8280.920967268154","250","285.8316711263909","-1.8136765278830806","39.50000023841858","283.1236838690726","3.682753486890084","22.76169386697791","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.434115884595718","-122.53644862005788","47.31032307174733","8323.380820479322","250","286.0030525746904","-1.813718233078965","39.50000023841858","283.29352328191726","3.690205330312729","22.932731341952596","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.4340690060280155","-122.53970662967524","47.31040331592657","8366.388028166639","250","286.1766485824591","-1.8137598924410294","39.50000023841858","283.46555211266656","3.6976613214699845","23.10776469324149","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.434021836710498","-122.54297638713005","47.31048375637988","8409.425301876112","250","286.35036266627446","-1.8138018420095723","39.50000023841858","283.63770120750445","3.7050307535010383","23.28470813135159","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.433972686218566","-122.54638491051254","47.310567511412685","8454.156527363984","250","286.53091216225505","-1.8138455720869273","39.50000023841858","283.8166261094559","3.7125938651510855","23.470493608903414","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.433924793677117","-122.54974670943251","47.31065001905366","8498.14274225917","250","286.70845822998285","-1.8138881449204327","39.50000023841858","283.9925709690367","3.719936166357983","23.655034022174227","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.43387787801542","-122.55296387597332","47.3107288847083","8540.114666232084","250","286.87786090600207","-1.813929977739932","39.50000023841858","284.16045866492834","3.726855431036306","23.83281771936586","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.43383095319852","-122.55628082162741","47.31081010183412","8583.264270667347","250","287.05202925198836","-1.8139716959108332","39.50000023841858","284.33305708266937","3.7338813589569573","24.017298725571912","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.4337848649771106","-122.55942350688585","47.310886963567725","8624.03136487051","250","287.21656257246315","-1.814012852493716","39.50000023841858","284.4961254594821","3.7404386990499656","24.193171560988453","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.43373792185093","-122.56268558780381","47.31096665429987","8666.229030868577","250","287.38687658275785","-1.8140547039573944","39.50000023841858","284.6649161234743","3.7471444610966045","24.376816599683288","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.433690969148889","-122.56594961486547","47.31104629971135","8708.332057158377","250","287.5568067779577","-1.8140965806614338","39.50000023841858","284.8333282286335","3.75375323346128","24.561658381292332","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.433643019857637","-122.56932349324173","47.31112852793837","8751.726711296988","250","287.7319538187777","-1.8141393083521322","39.50000023841858","285.0069068451879","3.7604800405488423","24.753838162775242","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.433596894963043","-122.57249328374581","47.31120569165512","8792.380859300421","250","287.8960269801888","-1.8141805344431996","39.50000023841858","285.1695234372017","3.766704890399639","24.935404335112562","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.433549914249141","-122.5757631129918","47.311285198855025","8834.201554859179","250","288.0648121760996","-1.8142224857293485","39.50000023841858","285.3368062194367","3.7730313453092093","25.12370454750131","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.433502359614612","-122.57910365984372","47.311366329288965","8876.80517742949","250","288.2367595984367","-1.814264925302355","39.50000023841858","285.50722070971796","3.779396844767811","25.31710646098661","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.433455359828965","-122.58233803686775","47.311444788497184","8917.93839150642","250","288.4027608237677","-1.8143069808020154","39.50000023841858","285.6717535660257","3.785467492650056","25.505330697135154","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.4334077856662475","-122.58570219878693","47.31152629922306","8960.601347474643","250","288.5749468010483","-1.8143494440298757","39.50000023841858","285.8424053898986","3.7916868227106932","25.702096536092224","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.433361614170248","-122.58890100211292","47.31160371188161","9001.053562524383","250","288.73819890328195","-1.8143907637687857","39.50000023841858","286.0042142500975","3.7975122468044096","25.890105155648616","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.433314444583678","-122.59217057940924","47.311682745100505","9042.286994521477","250","288.9046020018591","-1.814432991884891","39.50000023841858","286.1691479780859","3.8033792500922226","26.08317423966288","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.433267406638084","-122.59544204792353","47.31176173072227","9083.429707898158","250","289.0706386057095","-1.8144751045940104","39.50000023841858","286.33371883159265","3.809162838514969","26.277246435597867","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.4332195110930295","-122.59880416498838","47.31184280770411","9125.593738228947","250","289.24079931693797","-1.8145179610250992","39.50000023841858","286.50237495291583","3.815017808563539","26.477604613456545","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.4331731602488755","-122.60203011565277","47.31192050836914","9165.937548486329","250","289.4036082276341","-1.814559489990503","39.50000023841858","286.6637501939453","3.8205524577830565","26.670694860578674","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.433126234642728","-122.60530725558559","47.311999349049685","9206.809281508538","250","289.5685472535126","-1.8146015358924157","39.50000023841858","286.82723712603416","3.8260929866785185","26.867679343965555","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.43307901657792","-122.6086060279241","47.31207861557168","9247.837204686328","250","289.7341147710236","-1.8146438594674315","39.50000023841858","286.99134881874534","3.8315881533675906","27.06679084112955","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.43303178857884","-122.61190669658698","47.31215783268605","9288.775272640716","250","289.89931785740583","-1.814686207540826","39.50000023841858","287.1551010905629","3.8370056706575584","27.266828792012767","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.432984833740679","-122.61518947112317","47.31223652608844","9329.379404013027","250","290.06317156045833","-1.8147283260423959","39.50000023841858","287.3175176160521","3.8423150754685755","27.46657032116629","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.4329371616150635","-122.61852359001031","47.31231635411534","9370.504984591724","250","290.2291276795267","-1.8147711035489336","39.50000023841858","287.48201993836693","3.847628586544382","27.67022280805222","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.432889479277385","-122.6218893307579","47.31239684093663","9411.90508185277","250","290.3961940275598","-1.814813866756369","39.50000023841858","287.6476203274111","3.852913270259709","27.876593513658776","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.432842777796631","-122.62513812368907","47.31247443740296","9451.757097456637","250","290.557004396422","-1.8148558297381556","39.50000023841858","287.80702838982654","3.857940197685142","28.07652696234417","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.432796066575905","-122.62839863513497","47.31255222122077","9491.645280018074","250","290.717960394548","-1.814897803178149","39.50000023841858","287.9665811200723","3.862913356050062","28.277890345910443","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.432747504658615","-122.63181966161258","47.31263373468303","9533.381960937548","250","290.886377937013","-1.8149414159381188","39.50000023841858","288.1335278437502","3.8680553042738035","28.489913745458256","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.432701764828219","-122.6350044902064","47.312709528468915","9572.131484559755","250","291.04273426639486","-1.8149825588198263","39.50000023841858","288.288525938239","3.872773506316207","28.687971204771472","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.432652899029578","-122.63844921184565","47.31279140772549","9613.929241692744","250","291.21139452263895","-1.8150264757523231","39.50000023841858","288.455716966771","3.87780348825675","28.902905334705046","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.4326058645096325","-122.64173696769132","47.31286945946417","9653.712564099964","250","291.371920207196","-1.815068799385602","39.50000023841858","288.6148502563999","3.882534560064673","29.108723345820977","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.43255995386714","-122.64496689564022","47.31294604656045","9692.692234831275","250","291.5292043111284","-1.8151101005465364","39.50000023841858","288.7707689393251","3.8871173215749115","29.311552156203962","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.432512757969482","-122.6482582503463","47.31302399660377","9732.307874867098","250","291.6890484333759","-1.8151526108941476","39.50000023841858","288.92923149946836","3.891722051360286","29.518868189138715","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.432465551837215","-122.65157132235922","47.313102365586616","9772.078105586334","250","291.8495174445176","-1.8151951195483682","39.50000023841858","289.0883124223453","3.8962918989729616","29.728180827834557","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.432417910049843","-122.65491609947694","47.31318138744377","9812.12078931565","250","292.0110839670896","-1.8152380351952748","39.50000023841858","289.24848315726257","3.900840255802418","29.940122908291517","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.432370967264881","-122.65821291653852","47.31325918074375","9851.48350718516","250","292.1699051496689","-1.8152803355261544","39.50000023841858","289.40593402874066","3.905260422445558","30.149628995139548","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.43232373041412","-122.66154144299134","47.31333762613628","9891.118907179822","250","292.32982622739206","-1.8153229026183462","39.50000023841858","289.56447562871926","3.909660827046087","30.361744775371996","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.43227634160482","-122.66486182194473","47.313415783241425","9930.551725401272","250","292.48892523396734","-1.815365646084869","39.50000023841858","289.7222069016051","3.9139892385865416","30.573924273891457","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.432229084288172","-122.66818401606469","47.31349388686214","9969.901202563065","250","292.64768766347737","-1.8154082726752014","39.50000023841858","289.87960481025226","3.918259922936354","30.786790389498062","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.432345552186887","-122.67151997678734","47.31357220430555","10009.285524366453","251.2250030040741","294.2285701519408","-1.8154605086003441","39.50000023841858","291.4583275789156","3.9224888695235736","31.001101769817563","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.433103704929978","-122.67490170361398","47.313651448441334","10048.468982574062","257.05250203609467","301.1560167089877","-1.815500293812498","39.50000023841858","298.38024753373867","3.926716034099437","31.218919305474895","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.433842142539139","-122.67846736437167","47.313734896258175","10088.743091107197","263.05500090122223","308.29852513621086","-1.8155467328833914","39.50000023841858","305.5173100679967","3.9311092842354682","31.449185319553138","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.434508467769764","-122.68191217188517","47.313815420769544","10126.70622697035","268.7250030040741","315.0519935529879","-1.8155896071275914","39.50000023841858","312.2657895842978","3.935292591253626","31.67222004093944","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.435163683822654","-122.68553047984315","47.31389989398158","10165.64327440343","274.55250203609467","321.99973034676265","-1.815632769706999","39.50000023841858","319.20854676879645","3.9396232088708287","31.907081986201273","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.435786925368608","-122.68922784253988","47.313986095358175","10204.499042788253","280.38000106811523","328.95418324295326","-1.8156788464771123","39.50000023841858","326.15820030838006","3.9439826362606842","32.147690453982555","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.436381850025696","-122.69300416198527","47.31407402254726","10243.273675101957","286.2075001001358","335.9153584790082","-1.8157259726382693","39.50000023841858","333.1147281224152","3.9483678750776656","32.394064220331614","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.436951814481098","-122.69687128087811","47.31416394020644","10282.083657601923","292.05250203609467","342.9041820778667","-1.815774239644895","39.50000023841858","340.09903416964795","3.9527894998444304","32.64700397048758","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.437494902931538","-122.7008060951579","47.31425530411023","10320.696856243158","297.88000106811523","349.87878408192466","-1.8158233695832904","39.50000023841858","347.0692681170977","3.957218281430115","32.90502298533276","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.438015814130642","-122.7048567019031","47.31434922039876","10359.576747454654","303.7600004673004","356.9229626792442","-1.8158769482799058","39.50000023841858","354.10920106966614","3.9617049252522243","33.17130528571978","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.438512690524053","-122.708925989387","47.31444343179796","10397.798637032845","309.55250203609467","363.8690205656168","-1.8159247152075981","39.50000023841858","361.05113537627085","3.9661398107921713","33.43948415090598","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.438988397383606","-122.7130990844331","47.31453990016349","10436.172274363526","315.38000106811523","370.86364821900395","-1.8159767239263152","39.50000023841858","368.0417614366881","3.970614032620616","33.715183566795574","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.43944801833308","-122.71739033732541","47.314638947604045","10474.81138896432","321.2600004673004","377.92801970467923","-1.8160301630237092","39.50000023841858","375.1022070547174","3.9751387244923024","33.99938894428116","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.4398817125664705","-122.72169682604296","47.314738195243116","10512.796929054686","327.05250203609467","384.8938610417361","-1.8160838502068757","39.50000023841858","382.06428666080996","3.9796035334301925","34.285298878352734","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.440300068206448","-122.72610879963501","47.31483970989595","10550.933735812348","332.88000106811523","391.90837827473325","-1.8161387013134982","39.50000023841858","389.0751184000645","3.9841005698915564","34.578916804505496","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.440701252117416","-122.73061409552301","47.314943203488845","10589.106500338572","338.7250030040741","398.95057353608985","-1.816195777668047","39.50000023841858","396.1137251022764","3.9886140179481657","34.8794627348567","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.44108724291663","-122.73518579695983","47.3150480492856","10627.086902003099","344.55250203609467","405.9782918401269","-1.8162512113269802","39.50000023841858","403.1379321391375","3.993114583637352","35.185160540419595","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.441456586693138","-122.73983736567494","47.315154547540715","10664.989685520344","350.38000106811523","413.01255910755833","-1.816308598276688","39.50000023841858","410.16878662658013","3.9976136114021177","35.49692598958821","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.441811285295971","-122.74458321335321","47.31526301864362","10702.928650727992","356.2250030040741","420.0745183718676","-1.8163678791761626","39.50000023841858","417.2274156562016","4.00212248635434","35.81574642770211","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.4421531221952995","-122.74939496980488","47.315372806421614","10740.676860437896","362.05250203609467","427.1218924885985","-1.8164254902570218","39.50000023841858","424.2715249302183","4.006612136330267","36.13973339440542","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.4424809748186815","-122.75428680683106","47.315484227074535","10778.348343777345","367.88000106811523","434.1757725366681","-1.816484425784982","39.50000023841858","431.3222218716565","4.01109410179794","36.46985456232792","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.411259135469151","-122.75927384213057","47.3155767159052","10816.056230481981","373.7250030040741","440.9263030939367","-1.8478806806673498","39.50000023841858","438.40069335973993","4.015522172189621","36.80809205385655","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.3240799537460894","-122.76431366649513","47.315429750259575","10853.574934455572","379.55250203609467","447.06134122680345","-1.9349978188389818","39.50000023841858","445.4645263946363","4.019256235582358","37.16137344661579","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.2342827806397425","-122.76953679867773","47.31496092600242","10892.141150193824","385.55500090122223","453.37259487985665","-2.024920909200775","39.50000023841858","452.74731275688976","4.022192129061434","37.54208610407516","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.1494597474691535","-122.77446099877776","47.31421790176455","10928.497339266516","391.2250030040741","459.33374700378914","-2.1100347983199836","39.50000023841858","459.633025474227","4.024095648697811","37.91460104786648","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.062280565746093","-122.77947125171941","47.31314706145319","10965.789176443188","397.05250203609467","465.4671405381852","-2.197680812519143","39.50000023841858","466.71640650500814","4.025155261516014","38.30764011941847","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.036780613062887","-122.7844828043334","47.311828470808805","11003.341025739572","402.93250143527985","472.34216302080847","-2.2235863764535844","39.50000023841858","473.87016101362684","4.025540830871172","38.71172311467684","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.037039549874034","-122.78948753799358","47.310498359529326","11040.259750112395","408.7250030040741","479.39602189886784","-2.2236486492658285","39.50000023841858","480.9238861965613","4.025883170262027","39.11584828598689","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.037289175739652","-122.79459710457364","47.30914009573505","11077.327353904482","414.55250203609467","486.49884698395124","-2.2237131260803853","39.50000023841858","488.0266423630383","4.026224706973434","39.52845597024807","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.037538948928752","-122.80007974650528","47.307682326664064","11116.429488048829","420.71250200271606","494.0138151337276","-2.2237859356838268","39.50000023841858","495.54163581477684","4.026582491212374","39.97120978999766","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.037758289062025","-122.80505697899808","47.306358649851944","11151.351420894549","426.2250030040741","500.74491667336525","-2.2238473593260135","39.50000023841858","502.27275968999834","4.02689976372893","40.373166035305985","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.037979874408152","-122.81039166118349","47.30493959785086","11188.197399191064","432.05250203609467","507.8667877611439","-2.2239148029743654","39.50000023841858","509.3947209096023","4.027232097991753","40.80400766781449","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.038194634689641","-122.8158668437549","47.303482837507566","11225.41139325854","437.950000166893","515.0806209441548","-2.223984722254039","39.50000023841858","516.6087029117093","4.027565136242595","41.24621566757405","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.038406264338594","-122.8215684052716","47.30196548169223","11263.541625601703","444.0050035715103","522.4938195858495","-2.2240575151109687","39.50000023841858","524.0221050067605","4.027903546424487","41.70672801992682","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.0386022941802775","-122.82716590687797","47.300475465471","11300.38470125242","449.8675000667572","529.6777766777766","-2.224129579462269","39.50000023841858","531.206313112278","4.028227729976287","42.15885550376638","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.0387899429041685","-122.83278833503023","47.29897845906066","11336.82550684372","455.6775003671646","536.8036636454476","-2.2242008229329","39.50000023841858","538.3324813120807","4.028545580070978","42.61301623567869","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.038970107069375","-122.83852029895458","47.297451914946436","11373.413653685933","461.5225023031235","543.9787275650424","-2.2242745437160334","39.50000023841858","545.5078835699658","4.028861836988811","43.076045505753974","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.039143997038414","-122.84436292343011","47.29589552082185","11410.147813809108","467.40250170230865","551.2030687822283","-2.2243496594532246","39.50000023841858","552.7326078297888","4.02917638845471","43.5480348004173","ksea","","9.42199993133545","No attack"
