"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4698758474950235","-123.29650275018285","47.00705480625595","7470.240397245836","250","273.2287758134407","-2.785028848788118","124.94099998474121","279.8809615889833","3.8463103031871086","88.91615479421044","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.469851944173516","-123.29833575804429","47.00536118771939","7481.696409686619","250","273.27307872934915","-2.7850522492671","124.94099998474121","279.9267856387465","3.8454072081761965","89.13523882863574","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4698268201514937","-123.30027354922652","47.00357060542833","7493.795159308339","250","273.31986812585694","-2.785076839796968","124.94099998474121","279.9751806372334","3.8444571498341857","89.36693454835684","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.469801624031858","-123.3021950240415","47.00179494918184","7505.7797237098275","250","273.3662134072454","-2.78510151531206","124.94099998474121","280.02311889483934","3.8435197880511076","89.59676792277487","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4697658000125298","-123.30494271453226","46.99925551746257","7522.896886947417","250","273.43240801547256","-2.7851365926483815","124.94099998474121","280.0915875477897","3.8421874288861746","89.92557947842796","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4697416798708653","-123.30678756743694","46.997550320820125","7534.375267006893","250","273.47679575118315","-2.7851602149243755","124.94099998474121","280.1375010680276","3.8412981349189232","90.14644969121636","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4697179183477096","-123.3086105708145","46.99586518366033","7545.7066718320075","250","273.52061544572734","-2.7851834841676437","124.94099998474121","280.18282668732803","3.840423505410559","90.36478215672034","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.469693510433338","-123.31048883349368","46.99412882479705","7557.370109886603","250","273.56571946765735","-2.7852073846005445","124.94099998474121","280.2294804395464","3.8395266302226667","90.58981350256256","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.469670107302391","-123.31228465026854","46.99246854874972","7568.510729394394","250","273.6088009047442","-2.785230305532372","124.94099998474121","280.27404291757756","3.838673144391609","90.8050433131149","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4696459141463767","-123.31413573391401","46.99075703978524","7579.983134355886","250","273.6531645664622","-2.7852540047608567","124.94099998474121","280.31993253742354","3.8377974782139264","91.02697434888958","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4696212181464707","-123.31604209757555","46.98899427324268","7591.786416803699","250","273.69880919697647","-2.7852781883463886","124.94099998474121","280.36714566721474","3.8368999670520973","91.25561473217451","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4695982449072122","-123.31779986866478","46.987368775426795","7602.659143478957","250","273.7408534165347","-2.785300695324159","124.94099998474121","280.41063657391584","3.836076257706039","91.46650662536418","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4695743380279174","-123.31963495704012","46.985671644308944","7613.999364081063","250","273.7847057680421","-2.785324114988985","124.94099998474121","280.45599745632427","3.8352202257045453","91.68674909919925","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4695504308532517","-123.32147022275504","46.98397421207506","7625.329708835413","250","273.8285196910643","-2.7853475362785907","124.94099998474121","280.50131883534164","3.8343680778299563","91.90708831588906","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4695179047497624","-123.32396714891712","46.98166459216177","7640.72783991254","250","273.88806315824655","-2.7853794035543826","124.94099998474121","280.5629113596502","3.8332150308591437","92.20698582613203","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4694942122612886","-123.32578629324067","46.97998175027607","7651.933101963468","250","273.931392835304","-2.7854026176299738","124.94099998474121","280.60773240785386","3.8323795278151302","92.42556402768045","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4694690116718903","-123.32772139244886","46.97819149371507","7663.840848698093","250","273.977438696164","-2.7854273107864502","124.94099998474121","280.65536339479235","3.8314949496259647","92.65815449250228","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.469445103172464","-123.32955743556217","46.97649273788395","7675.127848693225","250","274.0210839576432","-2.785450739229483","124.94099998474121","280.70051139477295","3.830659609722335","92.87891442683933","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4694211943988567","-123.3313991695427","46.97478857877584","7686.438900607924","250","274.06482255569387","-2.785474166105866","124.94099998474121","280.7457556024317","3.829825525474166","93.10043210874893","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4693972134646036","-123.33324659476597","46.97307901476107","7697.773935574705","250","274.1086536516519","-2.785497665033634","124.94099998474121","280.7910957422988","3.8289927062544606","93.32270783320288","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.469373232275575","-123.3350776490954","46.971384462803215","7708.997692597899","250","274.1520525076132","-2.7855211749899227","124.94099998474121","280.8359907703916","3.8281710388143706","93.54308610337496","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.46934939429287","-123.33690887886517","46.96968961189251","7720.211772794213","250","274.19541484905494","-2.785544539599443","124.94099998474121","280.88084709117686","3.8273530229604535","93.76355699491599","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.469323760820233","-123.33888371319142","46.96786169812313","7732.293232069235","250","274.2421314567328","-2.7855696623627115","124.94099998474121","280.92917292827696","3.8264750106152903","94.00139682379422","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4693002813692515","-123.34068219967834","46.96619687427228","7743.284965777569","250","274.2846329844873","-2.785592681351951","124.94099998474121","280.9731398631103","3.8256791258386027","94.21806965369585","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4692655951361653","-123.3433471573613","46.963729733139466","7759.553881230839","250","274.347540089152","-2.7856266851629323","124.94099998474121","281.0382155249234","3.824506276998303","94.53925515210047","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.469241612347837","-123.34518468512388","46.9620284338448","7770.757955807818","250","274.39086210343174","-2.785650200737445","124.94099998474121","281.08303182323124","3.8237020494465446","94.7608033648213","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.469217054679638","-123.3471217273813","46.960234848764976","7782.5572005663","250","274.43649090451567","-2.7856742500282716","124.94099998474121","281.1302288022652","3.822858186676026","94.99442542874904","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.469193358400225","-123.34889337856335","46.958594272003495","7793.33855741826","250","274.47817336960486","-2.785697512310508","124.94099998474121","281.17335422967307","3.822089874075064","95.20816755264727","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4691698772974933","-123.35070382791105","46.95691763535429","7804.345747188916","250","274.520734532889","-2.785720533633019","124.94099998474121","281.2173829887557","3.8213081658978036","95.42665674066757","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4691458932465893","-123.35254204841101","46.95521514344475","7815.511174779325","250","274.5639061639895","-2.7857440556435566","124.94099998474121","281.2620446991173","3.820517991098079","95.64856553339254","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4691219806898697","-123.35438596016066","46.953507242110696","7826.700457676175","250","274.60717093889536","-2.785767502615659","124.94099998474121","281.30680183070467","3.8197289140072392","95.8712299402097","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4690980678472556","-123.35622452345423","46.95180415669491","7837.846616602794","250","274.6502681636719","-2.7857909542703236","124.94099998474121","281.35138646641116","3.818945636562712","96.09331648085269","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.469074082835356","-123.35806878112932","46.950095658025774","7849.016618841061","250","274.69345734226135","-2.785814477997146","124.94099998474121","281.39606647536425","3.818163431971973","96.31615869636246","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4690501693454414","-123.35990768744253","46.94839197869604","7860.143575761823","250","274.73647984819394","-2.785837932864556","124.94099998474121","281.4405743030473","3.817386963073961","96.53842156906224","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4690177751035183","-123.36239851016634","46.946084103257554","7875.198799129976","250","274.79469062458566","-2.785869708099964","124.94099998474121","281.5007951965199","3.816340704625776","96.83958595525917","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4689938609216813","-123.36423781788969","46.94437972719622","7886.3032473420735","250","274.83762554519535","-2.7858931666619813","124.94099998474121","281.5452129893683","3.815572127858049","97.06205406713774","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4689699464429626","-123.36608834456104","46.94266481594577","7897.464768767698","250","274.8807820437707","-2.785916620620388","124.94099998474121","281.58985907507076","3.814802281111234","97.28594569740505","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4689453850331176","-123.36798324235339","46.94090864055641","7908.882876455929","250","274.92492979706816","-2.7859407136527032","124.94099998474121","281.63553150582374","3.8140175045506095","97.51527450471956","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4689213979144773","-123.3698120147977","46.93921361066744","7919.8919333813","250","274.9674934628154","-2.7859642568888447","124.94099998474121","281.67956773352523","3.813263477960198","97.73666618554961","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.468896764007993","-123.37170726418343","46.93745682147497","7931.290223213225","250","275.0115635283042","-2.785988426782267","124.94099998474121","281.7251608928529","3.812485505605829","97.9661732496761","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4688729917538765","-123.37353637774302","46.9357611974626","7942.280193448897","250","275.0540546412624","-2.786011752524387","124.94099998474121","281.7691207737956","3.8117380021897627","98.18773648791716","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4688478543309285","-123.375470667665","46.93396792438691","7953.890851750226","250","275.09894529932603","-2.7860364191635982","124.94099998474121","281.8155634070009","3.8109510417545214","98.42210891994603","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.46882393767044","-123.37731117743546","46.932261452763285","7964.927849427675","250","275.14161775461366","-2.786059889195753","124.94099998474121","281.8597113977107","3.81020557802016","98.6451837949729","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4687995894397847","-123.37919055020572","46.93051880574186","7976.1871313901875","250","275.1851499581487","-2.78608378098674","124.94099998474121","281.90474852556076","3.8094477147766055","98.87303453747433","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4687748098291205","-123.3810866829201","46.9287604719653","7987.5358047737545","250","275.2290258068273","-2.7861081066448836","124.94099998474121","281.950143219095","3.8086864920112156","99.10298398967716","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.468743703438019","-123.3834861344305","46.92653518722972","8001.881308700934","250","275.28448952218565","-2.786138634572608","124.94099998474121","282.0075252348037","3.8077280652404353","99.39406790775429","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.468719784485763","-123.38532737537372","46.92482743518896","8012.877330005861","250","275.32700252254534","-2.786162112366352","124.94099998474121","282.05150932002346","3.806996261938437","99.61750577854656","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686946433399157","-123.38726279221783","46.9230321857313","8024.424606221583","250","275.3716465351558","-2.7861867911923732","124.94099998474121","282.09769842488635","3.806230424753217","99.8524390340009","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686706513998398","-123.38910990338009","46.92131870398186","8035.434334643903","250","275.4142120436084","-2.786210343224823","124.94099998474121","282.14173733857564","3.805502755133378","100.07671685483633","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.468646730089202","-123.39095165269137","46.919610057458144","8046.401753939905","250","275.45661373646254","-2.786233827207113","124.94099998474121","282.1856070157596","3.8047803137861065","100.30040521786202","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686228075923795","-123.39279356656311","46.91790111970581","8057.359827481295","250","275.49897905612437","-2.7862573136358066","124.94099998474121","282.22943930992517","3.8040608998804566","100.52417474678016","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.39464117801249","46.91618675725494","8068.341433255513","250","275.5414615140797","-2.786277488848106","124.94099998474121","282.27336573302205","3.803342348005012","100.7486975545823","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.39648346415771","46.91447725204028","8079.280847237162","250","275.5839453833703","-2.7862764805583553","124.94099998474121","282.31712338894863","3.8026289745022623","100.97263028992147","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.39833704400887","46.91275721569343","8090.276578858315","250","275.62664796586864","-2.786275467391018","124.94099998474121","282.3611063154333","3.8019143687475196","101.19799078521618","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.40017425034821","46.911052322291965","8101.164567283551","250","275.66893212148943","-2.7862744644606328","124.94099998474121","282.4046582691342","3.8012091644589825","101.42141467362909","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.40275891373929","46.9086537110118","8116.464987033227","250","275.72835221908633","-2.7862730556057484","124.94099998474121","282.4658599481329","3.800222215714271","101.73582826365823","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.40461327139438","46.90693277827126","8127.4289638780665","250","275.77093148096117","-2.7862720464217308","124.94099998474121","282.50971585551224","3.799517832667644","101.96146769236738","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.40644571260863","46.90523213442531","8138.252835261787","250","275.8129666351475","-2.786271050439424","124.94099998474121","282.5530113410472","3.7988247863993756","102.18449311768423","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.40828945108676","46.903520954852965","8149.132920600669","250","275.8552200998783","-2.7862700495903736","124.94099998474121","282.59653168240266","3.798130469672827","102.40894620121821","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.41013895403239","46.901804374046066","8160.0364231433205","250","275.8975645070033","-2.7862690468947444","124.94099998474121","282.6401456925733","3.79743698887155","102.63415379480645","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.41198868272198","46.90008753234228","8170.930664015169","250","275.93987294615033","-2.786268045358173","124.94099998474121","282.6837226560607","3.7967464162886393","102.85944141339336","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.41392172637603","46.898293306080426","8182.304314873498","250","275.9840432030865","-2.7862670000758025","124.94099998474121","282.72921725949396","3.79602791680202","103.09493218795014","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.4158660977832","46.89648850886731","8193.732992965859","250","276.02842716189826","-2.786265950073183","124.94099998474121","282.77493197186345","3.7953084618940895","103.33186014015222","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.4177996369073","46.894693710206866","8205.08644058279","250","276.07251895893467","-2.786264907316606","124.94099998474121","282.82034576233116","3.794596231314517","103.56752465252488","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.41964476213137","46.892980929006164","8215.910016637417","250","276.1145529681523","-2.7862639135361214","124.94099998474121","282.8636400665497","3.793919539613481","103.79246529362","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.42161203526108","46.89115470469556","8227.438619928987","250","276.15932499338896","-2.786262855355385","124.94099998474121","282.90975447971596","3.7932012259082692","104.03235293386396","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.42344099679102","46.88945682337015","8238.146042964594","250","276.20090791591974","-2.786261872855942","124.94099998474121","282.95258417185835","3.792536335111931","104.25542635565459","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.42528126386838","46.887748396050476","8248.909329137125","250","276.24270778657745","-2.7862608855286792","124.94099998474121","282.9956373165485","3.791870156918103","104.47992836577254","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.42787576886063","46.88533967315683","8264.067002666465","250","276.3015735258838","-2.786259495606343","124.94099998474121","283.05626801066586","3.7909357146327327","104.79652757381753","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.42972211567871","46.883625478459784","8274.84087815455","250","276.34341452143565","-2.7862585080278115","124.94099998474121","283.0993635126182","3.7902741134986835","105.02189067068319","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.43157423178145","46.88190587599503","8285.638004509494","250","276.38534581340224","-2.7862575186179885","124.94099998474121","283.142552018038","3.789613248431999","105.24800736865105","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.43341547754714","46.88019631501327","8296.361445971035","250","276.42699094590506","-2.7862565362574867","124.94099998474121","283.1854457838842","3.7889590278859275","105.47284572633136","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.43526804018528","46.878476195065616","8307.140438601951","250","276.4688518149976","-2.7862555491062686","124.94099998474121","283.2285617544078","3.7883035522064645","105.69911480679757","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.43712637357423","46.87675066506829","8317.94258600783","250","276.51080260732783","-2.7862545601343647","124.94099998474121","283.2717703440313","3.787648804866269","105.92613760772488","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.43896273722116","46.87504548384914","8328.606781801018","250","276.55221765649753","-2.7862535840866975","124.94099998474121","283.31442712720406","3.787004506879021","106.15052429909184","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.44081041963108","46.873329741226804","8339.326457840267","250","276.5938481668229","-2.78625260325574","124.94099998474121","283.3573058313611","3.7863589384330343","106.37634174584205","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.44266387119296","46.871608589876644","8350.069285945425","250","276.6355685898635","-2.786251620602576","124.94099998474121","283.4002771437817","3.785714059445861","106.60291207779319","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.4445119953488","46.869892334224296","8360.770966419172","250","276.6771292138531","-2.786250642007861","124.94099998474121","283.44308386567667","3.785073715187702","106.82887857272112","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.44636589240714","46.868170665900756","8371.495797474376","250","276.718779744793","-2.786249661591092","124.94099998474121","283.48598318989747","3.7844340440140467","107.05559819481486","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.44904723661854","46.865680470016024","8386.989845631544","250","276.7789518196601","-2.786248245714593","124.94099998474121","283.5479593825262","3.7835135676026788","107.38359291333322","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.45089612245242","46.86396332951301","8397.660637332527","250","276.8203924861409","-2.7862472709546635","124.94099998474121","283.5906425493301","3.7828820858277843","107.60981403292861","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.45274522834109","46.862245933175885","8408.322515844804","250","276.86179853797574","-2.7862462973003783","124.94099998474121","283.6332900633792","3.7822531368102963","107.83610827376314","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.45459455521552","46.860528280168694","8418.975495698836","250","276.90317003159356","-2.7862453247495496","124.94099998474121","283.6759019827954","3.78162670537392","108.06247550311248","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.45644965430782","46.85880521425147","8429.651523342942","250","276.9446310329652","-2.7862443503861147","124.94099998474121","283.71860609337176","3.7810009079312596","108.28959518555003","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.4583049754634","46.85708189020948","8440.318634760202","250","276.98605740789134","-2.7862433771277644","124.94099998474121","283.7612745390408","3.780377613523119","108.51678778707051","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.46020496318107","46.85531702370711","8451.23200261741","250","277.0284401349267","-2.786242381702418","124.94099998474121","283.8049280104696","3.7797419690761105","108.74949714281053","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.46205517248914","46.85359834333459","8461.849199587115","250","277.0696726645922","-2.7862414135835327","124.94099998474121","283.8473967983485","3.7791255449695833","108.97615523968868","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.46391671492904","46.85186908355789","8472.521238445792","250","277.1111181763279","-2.7862404407542796","124.94099998474121","283.8900849537832","3.7785078856753596","109.20424681271274","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.46571178404037","46.85020152401108","8482.802537743251","250","277.1510462274698","-2.7862395038187784","124.94099998474121","283.931210150973","3.7779146812224944","109.42423616035263","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.46765713672113","46.84839430120906","8493.933904535244","250","277.19427556770313","-2.786238489720887","124.94099998474121","283.975735618141","3.7772744569163526","109.66269006401511","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.46951934292733","46.84666426775935","8504.579100118834","250","277.23561683273357","-2.786237520210358","124.94099998474121","284.0183164004753","3.776664156799479","109.89099772733198","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.47135953013371","46.84495463923742","8515.088447183909","250","277.27643052202876","-2.7862365633558177","124.94099998474121","284.0603537887356","3.776063518137102","110.1166493596803","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.47395618725879","46.84254211827728","8529.901754685392","250","277.33395890419996","-2.7862352151127423","124.94099998474121","284.11960701874153","3.7752200688242885","110.43513612437968","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.47580801352723","46.840821552512175","8540.453561783026","250","277.37493749023156","-2.7862342550740418","124.94099998474121","284.1618142471321","3.7746214765235377","110.6623191096799","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.47772123835715","46.83904388592505","8551.344742319525","250","277.417234053967","-2.786233264455464","124.94099998474121","284.2053789692781","3.7740055704758455","110.89707966062412","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.47951787908218","46.83737449301374","8561.562563031348","250","277.4569155840106","-2.786232335357619","124.94099998474121","284.24625025212544","3.7734295252085515","111.11757640871815","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.48137591774305","46.83564799954377","8572.119717572317","250","277.4979149379312","-2.7862313756835357","124.94099998474121","284.2884788702893","3.7728361538627686","111.34565046226125","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.48322304658997","46.833931591883484","8582.60498044221","250","277.53863509641286","-2.786230422825246","124.94099998474121","284.33041992176885","3.772248630725186","111.57242755080566","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.48515942390166","46.83213219668243","8593.586274461464","250","277.58128162241593","-2.7862294251893647","124.94099998474121","284.3743450978459","3.77163523562155","111.81020685515126","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.48693464252311","46.830482510049535","8603.644112082988","250","277.6203418493409","-2.7862285117171863","124.94099998474121","284.41457644833196","3.7710751406546597","112.02823671223359","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.48879354633706","46.828755004937555","8614.166359378201","250","277.66120563985635","-2.7862275563415086","124.94099998474121","284.4566654375128","3.7704909346486186","112.25658566190846","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.49064710139817","46.827032418677284","8624.648432460586","250","277.7019134116126","-2.7862266048930384","124.94099998474121","284.4985937298423","3.7699107310908","112.48431909774456","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.4925008698727","46.8253095822457","8635.121851361257","250","277.74258757457613","-2.7862256545086566","124.94099998474121","284.540487405445","3.769332765568388","112.71212001538696","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.49439939612996","46.82354509563669","8645.837930338039","250","277.7842041230484","-2.7862246823927537","124.94099998474121","284.5833517213522","3.7687432205977767","112.94546354088988","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.49624246063722","46.82183210308838","8656.231095419758","250","277.8245666158993","-2.786223739848393","124.94099998474121","284.624924381679","3.7681731835781695","113.17203134560013","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.49806903034496","46.82013439069273","8666.52167490937","250","277.8645307115662","-2.786222806877189","124.94099998474121","284.6660866996375","3.767610456714997","113.39661104431431","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.50002948177038","46.81831218539005","8677.555941234534","250","277.90738296087267","-2.7862218067794844","124.94099998474121","284.7102237649382","3.767008915534732","113.63769534410046","ksea","","91.10400009155273","No attack"
