"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1327","aal","AAL74","74","6275","4.432781775083594","-122.63023325321848","47.31259314340306","9682.78735161466","250","291.49139229644703","-1.814891570718997","40.5939998626709","288.7311494064586","3.8656711950172324","28.391667194348198","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.432734889635996","-122.63350427339745","47.31267109823976","9723.275706450073","250","291.65477321968956","-1.814933679844542","40.5939998626709","288.89310282580027","3.870550163629158","28.59475852661828","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.43268785245846","-122.63679703501899","47.312749476964775","9763.921112438327","250","291.8187875335408","-1.8149759272846027","40.5939998626709","289.0556844497533","3.875391637673968","28.799883023865668","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.432640521169889","-122.64011156659384","47.312828278396","9804.72235384155","250","291.98342884808795","-1.8150184541598267","40.5939998626709","289.2188894153662","3.8801955420631415","29.007041351600787","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.432591473494702","-122.64354752287826","47.31290986552414","9846.899461395693","250","292.153620123409","-1.8150625392817836","40.5939998626709","289.3875978455828","3.88510308822331","29.22249100726968","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.432543267692738","-122.64692568585245","47.312989980021406","9888.249957939128","250","292.3204739699516","-1.8151058835944174","40.5939998626709","289.55299983175655","3.8898576128488207","29.434998691497324","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.432495621078261","-122.65027585987032","47.31306933241698","9929.143417934283","250","292.48548321648406","-1.8151487275888492","40.5939998626709","289.71657367173714","3.894505007556537","29.646399049095116","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.432446683515221","-122.65369779109254","47.31315028343323","9970.79600092152","250","292.6535507205606","-1.8151927742471394","40.5939998626709","289.88318400368604","3.899183590226462","29.862984649284503","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.432582486941079","-122.65690416453677","47.31322602738482","10009.692090039965","251.36000156402588","294.3891874256312","-1.8152447269441476","40.5939998626709","291.6165810745517","3.9035058537913327","30.066517832416054","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.43345920352294","-122.66034509357449","47.31330715019979","10050.560166944517","258.12000274658203","302.40680998251315","-1.8152897316747616","40.5939998626709","299.62801263292454","3.9080790704608206","30.2855652101764","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.434290265566179","-122.66392082191084","47.3133913501271","10091.82019685713","264.9600028991699","310.52759427628376","-1.8153433370072887","40.5939998626709","307.74286223704456","3.912761455216444","30.513860668610224","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.4350629048511365","-122.66742825075232","47.31347384355764","10131.18461992188","271.5000009536743","318.30026308885186","-1.815375051097435","40.5939998626709","315.50986709720456","3.917286423965998","30.738441253362577","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.435784561564152","-122.67101121009227","47.31355801122862","10170.345399574519","278.0200004577637","326.05668724167595","-1.8154175120866134","40.5939998626709","323.26095138008884","3.9218406552802887","30.96850392418789","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.436482156571076","-122.6747602791323","47.31364596276397","10210.261745025471","284.68000411987305","333.9874906931005","-1.8154642699306514","40.5939998626709","331.18652181009435","3.926533670428378","31.209916198508413","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.4371464827552956","-122.67861112371234","47.31373618018223","10250.211551641098","291.3600015640259","341.9500569991054","-1.8155123338678236","40.5939998626709","339.14402802350986","3.9312786136230207","31.458593041652858","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.437836865203706","-122.68295958427642","47.31383788639774","10294.128897643537","298.72000217437744","350.73236241332256","-1.8155699265402432","40.5939998626709","347.9209974813759","3.936546668547268","31.74025075277994","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.438446455872198","-122.68713598719394","47.313935438037134","10335.20643377609","305.62000274658203","358.97448254667415","-1.8156288013628166","40.5939998626709","356.1583358454163","3.941518475367272","32.011585759212416","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.4390010036361485","-122.69109637897046","47.31402781349428","10373.225764630442","312.020001411438","366.62707008299316","-1.815667975929708","40.5939998626709","363.8064640949765","3.9461553908796825","32.269612581206864","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.439558301876508","-122.69547278434324","47.31412973156445","10414.24651904196","318.9400005340576","374.9094444686175","-1.8157257070494537","40.5939998626709","372.0843171795784","3.9511932868601014","32.55554523025407","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.4400583094350194","-122.69964635941658","47.31422678285551","10452.45828401727","325.40000438690186","382.64894365276234","-1.8157762648391498","40.5939998626709","379.8196839304719","3.9559153993055114","32.8289898595905","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.440547224739849","-122.7040118529371","47.31432813844662","10491.53461901198","332.020001411438","390.5877560922447","-1.8158293158831813","40.5939998626709","387.7543908356381","3.960770621533471","33.1157866726129","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.441015061987849","-122.70850778011695","47.314432355942756","10530.881469002015","338.7000036239624","398.6063105112431","-1.8158868548803189","40.5939998626709","395.7689570913944","3.965683171449824","33.41196256366738","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.44146287000048","-122.71308120023082","47.314538196203976","10570.027151667084","345.3600025177002","406.6086760968882","-1.8159426316892286","40.5939998626709","403.7674361770906","3.9705912049505496","33.71406463579746","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.441889150801529","-122.71774554621307","47.314645959680455","10609.089967189682","352.020001411438","414.61879146161897","-1.8160008660139197","40.5939998626709","411.7737912550249","3.975506388143902","34.0230032776582","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.442340824258391","-122.7230497044289","47.31476827176265","10652.513548216655","359.44000244140625","423.55209019374735","-1.8160678417769232","40.5939998626709","420.703034373856","3.9809876006641987","34.375310218289776","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.442744410647006","-122.72809850583988","47.314884473771706","10692.919214271022","366.3600015640259","431.89207903520094","-1.816129035182076","40.5939998626709","429.03932796505524","3.986100789447827","34.711607111401","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.443122816552726","-122.73320045037048","47.31500169160692","10732.8871028473","373.2200002670288","440.1679253215373","-1.8161943400214704","40.5939998626709","437.31165030527933","3.99116740282333","35.05235776379927","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.443467610600616","-122.73810860173407","47.31511425656581","10770.561511029504","379.7000026702881","447.99286519812017","-1.8162539707466652","40.5939998626709","445.13331842226256","3.9959487749253944","35.38100782772975","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.443806901967396","-122.74324325605612","47.315231800767876","10809.202356414056","386.3600015640259","456.04272044277775","-1.8163161996283657","40.5939998626709","453.17989659330595","4.000855918694807","35.725683955269375","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.4441308661132055","-122.74846939220262","47.31535121445729","10847.762364576716","393.0200004577637","464.1002114003825","-1.816380141076321","40.5939998626709","461.2342015696301","4.005753455530453","36.07737770871108","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.444441595247543","-122.75380323556259","47.31547285666498","10886.357333717577","399.7000026702881","472.1895581263065","-1.8164454942500936","40.5939998626709","469.3204355559941","4.010653674417614","36.4372050718362","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.417413738628273","-122.75921287877645","47.31557861413073","10924.756350174595","406.3600015640259","479.97510862336617","-1.843674115290613","40.5939998626709","477.39014568472265","4.015476897752586","36.80381638510887","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.32971093366142","-122.76473586566935","47.31543229222857","10963.305429145485","413.06000232696533","487.16584709531054","-1.9313289184419071","40.5939998626709","485.5160497841504","4.0196064930747415","37.1903282867861","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.242793532351338","-122.77025024951986","47.314957047115875","11001.429884348641","419.7000026702881","494.2851930563432","-2.0183650502453547","40.5939998626709","493.5768050996979","4.022751703730924","37.591444818382286","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.146974972821648","-122.77632356586938","47.31404232457773","11043.367911163323","427.020001411438","502.13408198529277","-2.1145002649681848","40.5939998626709","502.47182510762985","4.025088807724287","38.05088397156459","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.059010387441816","-122.78184418799464","47.31284193568291","11081.784003572584","433.7400007247925","509.3480276174399","-2.2029203580308967","40.5939998626709","510.64580875265756","4.026185522112462","38.48490669928615","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.0370997907426975","-122.78734154636112","47.311384225351006","11120.234033142518","440.4800033569336","517.3138702024567","-2.225209934439996","40.5939998626709","518.8518549449096","4.026564740130107","38.928673918894155","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.03734328114368","-122.79295460469301","47.30988527037284","11158.831363471128","447.2600030899048","525.5763598304969","-2.2252808371927273","40.5939998626709","527.114386291598","4.026915718006653","39.38225065817156","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.0375641019888695","-122.79836815556838","47.308439258874884","11195.41821461979","453.7000036239624","533.4316547906403","-2.2253499516849047","40.5939998626709","534.9697841766788","4.027245787560518","39.81972485539004","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.0377835156412765","-122.80406808258289","47.3069163924787","11233.29187508835","460.38000106811523","541.5870365944533","-2.2254227155983424","40.5939998626709","543.1253278753412","4.027584652797172","40.28036176103676","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.037993463507695","-122.80983665527735","47.305374813190134","11270.974606659443","467.039999961853","549.725435367779","-2.2254957565423497","40.5939998626709","551.2639356396814","4.027918863371401","40.7465671244227","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.038193735338375","-122.81569103713375","47.30380991416889","11308.580386911384","473.7000036239624","557.871228399962","-2.2255705258564813","40.5939998626709","559.409996748151","4.0282493525518985","41.21972893236105","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","4.03839487213753","-122.82195491896327","47.30213511836569","11348.135956082539","480.7200002670288","566.4653035836487","-2.2256510568235823","40.5939998626709","568.0044149844413","4.028593590248138","41.72601116342323","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038595374807753","-122.82858856349625","47.30036095913293","11389.2919649484","488.0400037765503","575.4353658122335","-2.225735636859666","40.5939998626709","576.9748852739207","4.028947949265441","42.26220670346633","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038707800096763","-122.83472894378485","47.29871830928063","11426.76868694662","493","581.5940876908911","-2.2258111024468628","40.5939998626709","583.1343514026349","4.029267048832962","42.75855446459803","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038625947272905","-122.84098642373709","47.297043922606754","11464.728545216101","493","581.891676068773","-2.2258911214573915","40.5939998626709","583.4337787646646","4.029583729713655","43.26439004321177","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038546490367416","-122.84702505431274","47.295427672465586","11501.27048209375","493","582.1781403288783","-2.2259688168144627","40.5939998626709","583.7220215627555","4.029881401532217","43.752556951436986","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038513779844192","-122.84945970108652","47.2947759172541","11515.97836421976","493","582.2934320109132","-2.2260008207233692","40.5939998626709","583.8380373369655","4.029999271843051","43.94938161259432","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038496769031484","-122.85076770803488","47.29442573568028","11523.874096847996","493","582.3553307497193","-2.2260174509777237","40.5939998626709","583.9003188759369","4.030062097439107","44.05512655993667","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.03847961164548","-122.85206475026175","47.29407847032238","11531.699566901449","493","582.4166753685199","-2.2260342320262962","40.5939998626709","583.9620461837186","4.030124054599584","44.15998608059143","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038463713369969","-122.85327690816112","47.29375391423208","11539.009235619797","493","582.4739779258445","-2.226049778538545","40.5939998626709","584.0197048505689","4.030181651477971","44.257984025345","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.0384470384564555","-122.85457048573973","47.29340753947662","11546.805990109906","493","582.5351019244425","-2.2260660776396","40.5939998626709","584.0812056499869","4.030242793752542","44.36256537875854","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038431380491852","-122.85573850271786","47.29309476904587","11553.842494017732","493","582.5902591261997","-2.226081398028012","40.5939998626709","584.1367095928118","4.030297716370788","44.456996438847995","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038415091269397","-122.8569842476497","47.29276116754667","11561.343649211685","493","582.6490629503446","-2.2260973264692048","40.5939998626709","584.1958787049817","4.030355997968362","44.557712489333824","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.0383990434076145","-122.85820422401231","47.29243444952055","11568.68602886151","493","582.706620914844","-2.2261130215277887","40.5939998626709","584.2537953956596","4.030412779863069","44.656346092890445","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038382897542488","-122.85943539714302","47.292104715705094","11576.092178585119","493","582.7646791913568","-2.2261288115080777","40.5939998626709","584.3122151046794","4.030469789785236","44.755885834748696","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038366702129465","-122.86067037506602","47.29177394550973","11583.5175699472","493","582.8228881815709","-2.226144650216327","40.5939998626709","584.3707865917436","4.0305266820374674","44.855734092396325","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038350311708105","-122.86192395222272","47.291438175989825","11591.051056655806","493","582.8819449522118","-2.2261606787268358","40.5939998626709","584.430210734901","4.030584132128037","44.95708702330224","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038333580687345","-122.86319982956493","47.291096414973886","11598.714711244447","493","582.9420214682257","-2.2261770418165674","40.5939998626709","584.4906616422962","4.03064229700581","45.060243896938516","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038317430590729","-122.8644314384729","47.29076649423162","11606.108766379553","493","582.9999844279673","-2.2261928370312942","40.5939998626709","584.5489859492019","4.03069815175527","45.159822500796224","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038301230934319","-122.86566685237413","47.29043553682494","11613.52203086507","493","583.0580978469749","-2.2262086809881874","40.5939998626709","584.6074617794637","4.030753892809359","45.25970964350482","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038283332477264","-122.86703925006506","47.29006786214762","11621.753029478617","493","583.1226224889359","-2.2262261843910305","40.5939998626709","584.6723878965273","4.0308154806384024","45.37067341156744","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038217206932321","-122.87211571387589","47.28870765631026","11652.16086391591","493","583.3609958292441","-2.2262908514057553","40.5939998626709","584.9122448945686","4.031040280383991","45.781135114433056","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038136405892682","-122.87829724485714","47.28705095768082","11689.105611173982","493","583.6506074038095","-2.2263698834448933","40.5939998626709","585.2036650609404","4.031307752871176","46.280968220284585","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.038055336085531","-122.88448144981403","47.28539310591588","11725.976137146175","493","583.9396313886248","-2.2264491909906106","40.5939998626709","585.4944997698091","4.031568666168105","46.78103969242071","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.037974240229223","-122.89066832764891","47.283734100674046","11762.772704608386","493","584.2280725040305","-2.2265285306929217","40.5939998626709","585.784751093951","4.031823223039369","47.28134933591217","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.037893361213694","-122.89687640421523","47.2820689716998","11799.605469034319","493","584.5167995531574","-2.2266076531895393","40.5939998626709","586.0752879397427","4.032072352319724","47.783395263371084","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.037800303484107","-122.90394022073275","47.280173781269625","11841.407112105684","493","584.8444618027705","-2.22669872314252","40.5939998626709","586.4050193002896","4.032348396708649","48.3546713727198","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.037719368890667","-122.91009834375241","47.27852111916986","11877.754346029073","493","585.1293683290618","-2.226777931576748","40.5939998626709","586.6917262814773","4.0325828047287215","48.85272385046859","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.037637679168337","-122.91633331762078","47.27684739120293","11914.466264169834","493","585.4171329900983","-2.2268578797510488","40.5939998626709","586.9813098917717","4.032814402189339","49.35701355625124","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.03755742261678","-122.92247811672307","47.275197435408586","11950.560156499281","493","585.7000528887829","-2.2269364259553113","40.5939998626709","587.2660185144664","4.033037172739731","49.85403114597375","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.037476167523756","-122.92868123153195","47.273531383552346","11986.909323596452","493","585.9849679779448","-2.2270159617107312","40.5939998626709","587.5527407445287","4.033256706531608","50.35578689335132","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.037393669745084","-122.93499846910281","47.27183422835658","12023.837540238128","493","586.2744213226144","-2.227096714716475","40.5939998626709","587.8440305173983","4.033474917381208","50.866795696203596","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.037314067204795","-122.94105813127533","47.270205843433914","12059.17542596771","493","586.5514009867119","-2.2271746512331045","40.5939998626709","588.1227757600333","4.033679295161763","51.356989618849965","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.037232491377502","-122.9472876783528","47.26853136864962","12095.418098407436","493","586.8354720848594","-2.227254520211843","40.5939998626709","588.4086579602379","4.033884510367638","51.86094734650921","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.037147965726796","-122.9538361769604","47.266770682885074","12133.422965280739","493","587.1333653829131","-2.2273372556404913","40.5939998626709","588.7084403501344","4.034095040295982","52.39073049866276","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.037058048553761","-122.96061097339133","47.26494863689758","12172.641156317814","493","587.4407382193216","-2.227425334512619","40.5939998626709","589.017793441035","4.034307411746109","52.93884606275725","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.036976879709488","-122.96681146050231","47.2632805882953","12208.44529937698","493","587.7213624935918","-2.227504824834339","40.5939998626709","589.3002165214856","4.034497079189952","53.44051891085195","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.036895441371277","-122.9730145161275","47.261611408819434","12244.179599208732","493","588.001433612863","-2.227584590955381","40.5939998626709","589.5820886785585","4.034682458818443","53.94242036789887","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.036814221187062","-122.979220132716","47.25994109989574","12279.844290299812","493","588.2809587994851","-2.227664143977514","40.5939998626709","589.8634117618849","4.034863665519325","54.44454977375715","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.036732974797715","-122.98542831293621","47.25826966023241","12315.439765129338","493","588.5599384487645","-2.2277437288399153","40.5939998626709","590.1441888673402","4.035040810445724","54.94690729648272","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.03665170341476","-122.99165768531711","47.256592071792106","12351.072583802988","493","588.839210423928","-2.2278233387373625","40.5939998626709","590.4252605410379","4.035214514108458","55.451000382579004","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.036570406019724","-122.99787095492059","47.254918377650085","12386.529812700663","493","589.1171004872047","-2.227902985829208","40.5939998626709","590.7049471625828","4.035383840264222","55.95381100873611","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.036487860616156","-123.0042361251129","47.25320330738419","12422.767878672632","493","589.4011151761476","-2.2279838451973912","40.5939998626709","590.9907930269698","4.0355533469868945","56.46893550855611","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.036407487709564","-123.01030510065642","47.251567613805626","12457.238861163158","493","589.6712589251961","-2.2280626208114307","40.5939998626709","591.262700136855","4.035711332913755","56.960109374625745","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.036325865043841","-123.01654464416953","47.24988550974252","12492.596932054461","493","589.9483626958446","-2.2281426048921076","40.5939998626709","591.5416046000455","4.03587015865463","57.46510792095942","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","4.012183116476076","-123.02343123456372","47.24801036933443","12531.581404039049","493","589.9878885134663","-2.252349781910217","40.5939998626709","591.84911411506","4.036009372486536","58.0232767983744","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.9255275579968063","-123.02942590934447","47.246058181064875","12566.480124605974","493","589.312855199347","-2.33933221811482","40.5939998626709","592.1243952228918","4.035567839160084","58.52291882187319","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.838348313855907","-123.03517450952538","47.24374701917694","12601.522712583119","493","588.6528021235553","-2.426981093517118","40.5939998626709","592.4008111568556","4.034388834259747","59.02100207269809","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.750907351719868","-123.04061254750114","47.2410975922802","12636.603104156567","493","588.0172551025177","-2.515031988301163","40.5939998626709","592.677525285587","4.032494634672718","59.512316497293426","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.663466327165991","-123.04568038929882","47.238136626102154","12671.616329835488","493","587.4153852815216","-2.603217951267595","40.5939998626709","592.9537096097423","4.029918409568946","59.99181448307045","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.5765489258559056","-123.0503125937954","47.23490740459685","12706.353538412799","493","586.8573492851064","-2.6910044610990695","40.5939998626709","593.2277167110002","4.026715827700977","60.453394169979696","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.487798936819304","-123.05458844998148","47.23134140203","12741.755227694857","493","586.3357271435565","-2.7807677454190562","40.5939998626709","593.506965236057","4.022822618685163","60.90593500373536","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4836972623588687","-123.05848067610444","47.22776177104606","12775.942901323417","493","586.5659260067687","-2.7849178794759646","40.5939998626709","593.7766376056392","4.018775013724074","61.33358889480033","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4836458442316753","-123.0624450490281","47.22411470045063","12810.690377796342","493","586.8355561739393","-2.784968512703471","40.5939998626709","594.0507257000575","4.014708274899159","61.770237417611185","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.483593644857062","-123.06647007091371","47.22041118177002","12845.89057262532","493","587.1086978519637","-2.785019919795502","40.5939998626709","594.3283848368685","4.010636724946957","62.21462611243888","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4835429809369236","-123.07035385304123","47.21683699695879","12879.780576543057","493","587.3716688955203","-2.785069827302311","40.5939998626709","594.5957091877716","4.006761860706961","62.644413763882376","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4834824192893654","-123.07499937998233","47.21256098503023","12920.22188250873","493","587.6854735691913","-2.7851294893922622","40.5939998626709","594.9147102092288","4.0021950617731985","63.159751998080836","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4834321998952693","-123.07887393653257","47.2089939475785","12953.871252034283","493","587.9465771389396","-2.7851789597189063","40.5939998626709","595.1801364360465","3.9984417781726433","63.59058872045443","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4833793444738026","-123.08297561695277","47.20521714761123","12989.414401081309","493","588.2223767257035","-2.7852310230724373","40.5939998626709","595.4605007957293","3.9945225147618864","64.04767476635354","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.483329107781307","-123.08682884639329","47.201668496261085","13022.731086764572","493","588.4808934471131","-2.7852805271338563","40.5939998626709","595.723302812399","3.990890353347016","64.4779872831528","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4832770073368353","-123.09080223072456","47.19800855511041","13057.012513469197","493","588.7468919386381","-2.7853318801150113","40.5939998626709","595.993714706245","3.987194427410163","64.92262733011212","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.483224279261078","-123.0948720791891","47.194259093528956","13092.048506840894","493","589.0187493296077","-2.785383839397446","40.5939998626709","596.270078621961","3.983459922657764","65.37900103665591","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4831740167392216","-123.09872892582217","47.19070524375644","13125.178531609756","493","589.2758136405025","-2.7854333812175236","40.5939998626709","596.5314082573377","3.9799677679807677","65.81235007446581","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4831228177394573","-123.10267030014143","47.187072881371975","13158.962349021842","493","589.5379509206398","-2.785483845969688","40.5939998626709","596.7978950090842","3.9764453736026417","66.25604534024865","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.483069598797536","-123.10679158223591","47.18327403999253","13194.210390737766","493","589.811450733516","-2.7855362978647014","40.5939998626709","597.0759315621394","3.972811337882087","66.72089410263708","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4830197751162566","-123.11061626340336","47.17974797536085","13226.85075754905","493","590.064711672981","-2.785585419184885","40.5939998626709","597.3333987755469","3.969482970848367","67.15309707411268","ksea","","8.105000019073486","No attack"
"aircraft-1327","aal","AAL74","74","6275","3.4829605013354428","-123.11518117500631","47.175538695177714","13265.720205143942","493","590.366304820019","-2.785643857513336","40.5939998626709","597.6400009781754","3.9655649953746375","67.66994799255345","ksea","","8.105000019073486","No attack"
